"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_0.75_50_8.csv","2003/1/2","2007/12/31","2225486.5","13023089.0","10797602.5","3.3475888056","15"
"2_60_0.75_75_8.csv","2003/1/2","2007/12/31","2225486.5","13023089.0","10797602.5","3.3475888056","15"
"2_80_1.5_50_14.csv","2003/1/2","2007/12/31","-18517.172","3265904.0","3284421.172","3.3463867918","6"
"2_80_1.5_75_14.csv","2003/1/2","2007/12/31","-18517.172","3265904.0","3284421.172","3.3463867918","6"
"2_80_1.5_100_14.csv","2003/1/2","2007/12/31","-140364.0","2736310.0","2876674.0","3.34638614483","6"
"2_80_1.5_50_16.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_50_18.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_50_20.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_75_16.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_75_18.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_75_20.csv","2003/1/2","2007/12/31","-101411.828","2905611.0","3007022.828","3.34638594375","6"
"2_80_1.5_100_16.csv","2003/1/2","2007/12/31","-212967.719","2420746.0","2633713.719","3.34638588859","6"
"2_80_1.5_100_18.csv","2003/1/2","2007/12/31","-212967.719","2420746.0","2633713.719","3.34638588859","6"
"2_80_1.5_100_20.csv","2003/1/2","2007/12/31","-212967.719","2420746.0","2633713.719","3.34638588859","6"
"2_60_0.75_50_4.csv","2003/1/2","2007/12/31","3735990.5","19503404.0","15767413.5","3.32927473144","19"
"2_80_1.75_100_14.csv","2003/1/2","2007/12/31","-162351.109","2555610.5","2717961.609","3.24475044163","6"
"2_80_1.75_100_16.csv","2003/1/2","2007/12/31","-197786.281","2405197.0","2602983.281","3.24475039425","6"
"2_80_1.75_50_16.csv","2003/1/2","2007/12/31","-77505.188","2915760.0","2993265.188","3.24475015909","6"
"2_80_1.75_75_16.csv","2003/1/2","2007/12/31","-77505.188","2915760.0","2993265.188","3.24475015909","6"
"2_80_1.75_50_14.csv","2003/1/2","2007/12/31","-36756.973","3088726.0","3125482.973","3.24475016729","6"
"2_80_1.75_75_14.csv","2003/1/2","2007/12/31","-36756.973","3088726.0","3125482.973","3.24475016729","6"
"2_80_1.75_50_18.csv","2003/1/2","2007/12/31","-117121.531","2747598.5","2864720.031","3.24475013446","6"
"2_80_1.75_50_20.csv","2003/1/2","2007/12/31","-117121.531","2747598.5","2864720.031","3.24475013446","6"
"2_80_1.75_75_18.csv","2003/1/2","2007/12/31","-117121.531","2747598.5","2864720.031","3.24475013446","6"
"2_80_1.75_75_20.csv","2003/1/2","2007/12/31","-117121.531","2747598.5","2864720.031","3.24475013446","6"
"2_80_1.75_100_18.csv","2003/1/2","2007/12/31","-232237.172","2258961.25","2491198.422","3.24474998157","6"
"2_80_1.75_100_20.csv","2003/1/2","2007/12/31","-232237.172","2258961.25","2491198.422","3.24474998157","6"
"2_60_1.25_100_8.csv","2003/1/2","2007/12/31","786014.063","6577878.0","5791863.937","3.24289940207","13"
"2_80_1.5_50_8.csv","2003/1/2","2007/12/31","42604.617","3417653.75","3375049.133","3.23713234909","8"
"2_80_1.5_75_8.csv","2003/1/2","2007/12/31","42604.617","3417653.75","3375049.133","3.23713234909","8"
"2_80_1.5_100_8.csv","2003/1/2","2007/12/31","-86830.305","2869220.5","2956050.805","3.23713196045","8"
"2_120_1.25_175_4.csv","2003/1/2","2007/12/31","232118.703","4028924.0","3796805.297","3.08152557684","14"
"2_120_1.25_225_4.csv","2003/1/2","2007/12/31","538311.938","5278659.5","4740347.562","3.08152556377","14"
"2_120_1.25_100_4.csv","2003/1/2","2007/12/31","506982.969","5150789.5","4643806.531","3.08152555571","14"
"2_120_1.25_125_4.csv","2003/1/2","2007/12/31","506982.969","5150789.5","4643806.531","3.08152555571","14"
"2_120_1.25_150_4.csv","2003/1/2","2007/12/31","506982.969","5150789.5","4643806.531","3.08152555571","14"
"2_120_1.25_50_4.csv","2003/1/2","2007/12/31","506982.969","5150789.5","4643806.531","3.08152555571","14"
"2_120_1.25_75_4.csv","2003/1/2","2007/12/31","506982.969","5150789.5","4643806.531","3.08152555571","14"
"2_120_1.25_200_4.csv","2003/1/2","2007/12/31","367442.5","4581251.5","4213809.0","3.08152554861","14"
"2_80_0.75_100_4.csv","2003/1/2","2007/12/31","1021137.875","7546641.5","6525503.625","3.22862863821","13"
"2_80_0.75_200_4.csv","2003/1/2","2007/12/31","-311092.781","1913132.5","2224225.281","3.22862820951","13"
"2_80_0.75_225_4.csv","2003/1/2","2007/12/31","-112177.172","2754272.5","2866449.672","3.22862803433","13"
"2_80_1_50_12.csv","2003/1/2","2007/12/31","297169.5","4483506.5","4186337.0","3.22728602546","8"
"2_80_1_75_12.csv","2003/1/2","2007/12/31","297169.5","4483506.5","4186337.0","3.22728602546","8"
"2_80_1_50_10.csv","2003/1/2","2007/12/31","332867.125","4634410.0","4301542.875","3.22728559683","8"
"2_80_1_75_10.csv","2003/1/2","2007/12/31","332867.125","4634410.0","4301542.875","3.22728559683","8"
"2_80_1_100_12.csv","2003/1/2","2007/12/31","190685.734","4033368.5","3842682.766","3.22728546775","8"
"2_80_1_50_14.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_50_16.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_50_18.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_50_20.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_75_14.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_75_16.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_75_18.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_75_20.csv","2003/1/2","2007/12/31","131256.906","3782145.5","3650888.594","3.2272851327","8"
"2_80_1_100_10.csv","2003/1/2","2007/12/31","223452.734","4171883.5","3948430.766","3.22728508938","8"
"2_80_1_100_14.csv","2003/1/2","2007/12/31","38392.609","3389581.25","3351188.641","3.22728475911","8"
"2_80_1_100_16.csv","2003/1/2","2007/12/31","38392.609","3389581.25","3351188.641","3.22728475911","8"
"2_80_1_100_18.csv","2003/1/2","2007/12/31","38392.609","3389581.25","3351188.641","3.22728475911","8"
"2_80_1_100_20.csv","2003/1/2","2007/12/31","38392.609","3389581.25","3351188.641","3.22728475911","8"
"2_80_0.75_125_4.csv","2003/1/2","2007/12/31","1252570.25","8491080.0","7238509.75","3.21344461954","13"
"2_80_0.75_175_4.csv","2003/1/2","2007/12/31","58261.539","3458926.25","3400664.711","3.21344448955","13"
"2_80_0.75_150_4.csv","2003/1/2","2007/12/31","967095.875","7288249.0","6321153.125","3.21344434978","13"
"2_60_0.75_100_12.csv","2003/1/2","2007/12/31","2124567.5","12151720.0","10027152.5","3.209132944","13"
"2_60_0.75_100_14.csv","2003/1/2","2007/12/31","2124567.5","12151720.0","10027152.5","3.209132944","13"
"2_60_0.75_100_16.csv","2003/1/2","2007/12/31","2124567.5","12151720.0","10027152.5","3.209132944","13"
"2_60_0.75_100_18.csv","2003/1/2","2007/12/31","2124567.5","12151720.0","10027152.5","3.209132944","13"
"2_60_0.75_100_20.csv","2003/1/2","2007/12/31","2124567.5","12151720.0","10027152.5","3.209132944","13"
"2_60_0.75_100_10.csv","2003/1/2","2007/12/31","2208653.5","12505646.0","10296992.5","3.20913196143","13"
"2_100_1.25_125_8.csv","2003/1/2","2007/12/31","395242.719","4871644.0","4476401.281","3.20833158277","7"
"2_100_1.25_150_8.csv","2003/1/2","2007/12/31","395242.719","4871644.0","4476401.281","3.20833158277","7"
"2_100_1.25_175_8.csv","2003/1/2","2007/12/31","324821.094","4575286.0","4250464.906","3.20833124204","7"
"2_100_1.25_100_8.csv","2003/1/2","2007/12/31","622577.313","5828342.0","5205764.687","3.20833074966","7"
"2_100_1.25_50_8.csv","2003/1/2","2007/12/31","622577.313","5828342.0","5205764.687","3.20833074966","7"
"2_100_1.25_75_8.csv","2003/1/2","2007/12/31","622577.313","5828342.0","5205764.687","3.20833074966","7"
"2_100_1.25_200_8.csv","2003/1/2","2007/12/31","935199.625","7143960.0","6208760.375","3.20833070387","7"
"2_100_1.25_225_8.csv","2003/1/2","2007/12/31","849281.563","6782388.5","5933106.937","3.20833076786","7"
"2_80_1.25_50_4.csv","2003/1/2","2007/12/31","118594.844","3641625.0","3523030.156","3.14951403084","15"
"2_80_1.25_75_4.csv","2003/1/2","2007/12/31","118594.844","3641625.0","3523030.156","3.14951403084","15"
"2_80_1.25_100_4.csv","2003/1/2","2007/12/31","2514.285","3159947.0","3157432.715","3.14951393935","15"
"2_80_1.25_100_12.csv","2003/1/2","2007/12/31","31201.463","3278888.0","3247686.537","3.14942002463","7"
"2_80_1.25_50_14.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_50_16.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_50_18.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_50_20.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_75_14.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_75_16.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_75_18.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_75_20.csv","2003/1/2","2007/12/31","3437.139","3163682.0","3160244.861","3.14941986715","7"
"2_80_1.25_50_12.csv","2003/1/2","2007/12/31","150603.906","3774338.5","3623734.594","3.14941968744","7"
"2_80_1.25_75_12.csv","2003/1/2","2007/12/31","150603.906","3774338.5","3623734.594","3.14941968744","7"
"2_80_1.25_50_10.csv","2003/1/2","2007/12/31","333026.813","4531287.5","4198260.687","3.14941953609","7"
"2_80_1.25_75_10.csv","2003/1/2","2007/12/31","333026.813","4531287.5","4198260.687","3.14941953609","7"
"2_80_1.25_100_10.csv","2003/1/2","2007/12/31","194693.984","3957286.0","3762592.016","3.14941906998","7"
"2_80_1.25_100_14.csv","2003/1/2","2007/12/31","-100693.039","2731601.5","2832294.539","3.14941912142","7"
"2_80_1.25_100_16.csv","2003/1/2","2007/12/31","-100693.039","2731601.5","2832294.539","3.14941912142","7"
"2_80_1.25_100_18.csv","2003/1/2","2007/12/31","-100693.039","2731601.5","2832294.539","3.14941912142","7"
"2_80_1.25_100_20.csv","2003/1/2","2007/12/31","-100693.039","2731601.5","2832294.539","3.14941912142","7"
"2_80_1.25_50_8.csv","2003/1/2","2007/12/31","166174.094","3838945.0","3672770.906","3.14941904892","7"
"2_80_1.25_75_8.csv","2003/1/2","2007/12/31","166174.094","3838945.0","3672770.906","3.14941904892","7"
"2_80_1.25_100_8.csv","2003/1/2","2007/12/31","45156.152","3336790.5","3291634.348","3.14941871767","7"
"2_100_1_225_8.csv","2003/1/2","2007/12/31","-256486.078","2078613.625","2335099.703","3.14062673732","8"
"2_100_1_200_8.csv","2003/1/2","2007/12/31","-479871.0","1153660.0","1633531.0","3.14062665223","8"
"2_100_1_150_8.csv","2003/1/2","2007/12/31","-120616.969","2641196.5","2761813.469","3.14062629325","8"
"2_100_1_175_8.csv","2003/1/2","2007/12/31","13724.309","3197453.5","3183729.191","3.14062626568","8"
"2_100_1_100_8.csv","2003/1/2","2007/12/31","-106712.961","2698767.5","2805480.461","3.14062595618","8"
"2_100_1_50_8.csv","2003/1/2","2007/12/31","-106712.961","2698767.5","2805480.461","3.14062595618","8"
"2_100_1_75_8.csv","2003/1/2","2007/12/31","-106712.961","2698767.5","2805480.461","3.14062595618","8"
"2_100_1_125_8.csv","2003/1/2","2007/12/31","-130136.422","2601779.5","2731915.922","3.14062571545","8"
"2_60_1.75_50_6.csv","2003/1/2","2007/12/31","1916123.875","11068514.0","9152390.125","3.13854641206","13"
"2_60_1.75_75_6.csv","2003/1/2","2007/12/31","1916123.875","11068514.0","9152390.125","3.13854641206","13"
"2_60_1.75_100_6.csv","2003/1/2","2007/12/31","1528184.375","9463008.0","7934823.625","3.13854626406","13"
"2_60_1.75_125_6.csv","2003/1/2","2007/12/31","1386880.625","8878215.0","7491334.375","3.13854588978","13"
"2_60_1.5_50_14.csv","2003/1/2","2007/12/31","1455684.125","9123980.0","7668295.875","3.12267192549","9"
"2_60_1.5_75_14.csv","2003/1/2","2007/12/31","1455684.125","9123980.0","7668295.875","3.12267192549","9"
"2_60_1.5_100_14.csv","2003/1/2","2007/12/31","1049965.5","7451335.0","6401369.5","3.12267182057","9"
"2_40_0.75_100_6.csv","2003/1/2","2007/12/31","4362831.5","20187600.0","15824768.5","2.95082336635","24"
"2_40_0.75_100_10.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_12.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_14.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_16.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_18.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_20.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_40_0.75_100_8.csv","2003/1/2","2007/12/31","4437370.0","20459808.0","16022438.0","2.94672571482","22"
"2_60_1.25_50_12.csv","2003/1/2","2007/12/31","1313962.375","8388680.0","7074717.625","3.05740391522","12"
"2_60_1.25_75_12.csv","2003/1/2","2007/12/31","1313962.375","8388680.0","7074717.625","3.05740391522","12"
"2_100_1.25_175_6.csv","2003/1/2","2007/12/31","866452.375","6547402.0","5680949.625","3.04371528633","11"
"2_100_1.25_225_6.csv","2003/1/2","2007/12/31","1667546.75","9786798.0","8119251.25","3.04371469778","11"
"2_100_1.25_200_6.csv","2003/1/2","2007/12/31","1791481.75","10287955.0","8496473.25","3.04371441798","11"
"2_100_1.25_100_6.csv","2003/1/2","2007/12/31","965665.0","6948588.0","5982923.0","3.04371446813","11"
"2_100_1.25_125_6.csv","2003/1/2","2007/12/31","965665.0","6948588.0","5982923.0","3.04371446813","11"
"2_100_1.25_150_6.csv","2003/1/2","2007/12/31","965665.0","6948588.0","5982923.0","3.04371446813","11"
"2_100_1.25_50_6.csv","2003/1/2","2007/12/31","965665.0","6948588.0","5982923.0","3.04371446813","11"
