Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Window1_GrossProfit,Window1_GrossLoss,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Window2_GrossProfit,Window2_GrossLoss,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Window3_GrossProfit,Window3_GrossLoss,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Window4_GrossProfit,Window4_GrossLoss,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Window5_GrossProfit,Window5_GrossLoss,Score_5,Pass5
2_100_1.25_200_6.csv,0.1479536876,0.1602212721598988,13907302.145,-11773794.145,1.1812081962470902,No,2_120_1_175_10.csv,0.13223778558176918,-0.04574143831824845,13120537.492,-12806077.773,1.0245555059538214,No,,,,,,,,1_100_0.75_125_4.csv,0.3488752901942692,-0.006312146028417717,39907002.688,-36744457.313,1.0860686374562705,No,,,,,,,
2_100_1.25_225_6.csv,0.1479536876,0.14422833919694317,12904071.238,-10909683.238,1.1828089740546508,No,2_120_1_175_8.csv,0.13223778558176918,-0.04716449344270536,13027240.867,-12725996.023,1.0236716123009588,No,,,,,,,,3_100_0.75_125_4.csv,0.3488752901942692,-0.006312146028417717,39907002.688,-36744457.313,1.0860686374562705,No,,,,,,,
2_100_1.5_150_10.csv,0.14709718759999998,0.10815877748702334,16152199.683,-14478173.558,1.1156241233256254,No,2_120_1_150_12.csv,0.1322377845633731,-0.05157593877191981,13206016.714000002,-12953661.322999999,1.0194813948510395,No,,,,,,,,2_100_1.5_175_4.csv,0.3260169796687081,-0.005091915695836098,16779943.915999997,-15242048.219,1.1008982306644937,No,,,,,,,
1_120_1.5_100_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_150_14.csv,0.1322377845633731,-0.054656233505470456,13173665.398,-12949043.662999999,1.0173465887401265,No,,,,,,,,2_100_1.5_225_4.csv,0.32601693603875553,-0.05212277719416022,21317667.748,-19928099.498,1.0697290903299363,No,,,,,,,
1_120_1.5_100_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_150_16.csv,0.1322377845633731,-0.05899145037010027,13077351.369,-12891762.072,1.014395960456258,No,,,,,,,,2_100_1.5_200_4.csv,0.3260169297911628,-0.016146676385669755,23430918.466,-21414632.404,1.0941545959772525,No,,,,,,,
1_120_1.5_100_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_150_18.csv,0.1322377845633731,-0.05899145037010027,13077351.369,-12891762.072,1.014395960456258,No,,,,,,,,2_100_1.5_100_4.csv,0.3260168984263479,-0.005091904367203031,17274203.711,-15691008.675999999,1.1008982320825276,No,,,,,,,
1_120_1.5_100_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_150_20.csv,0.1322377845633731,-0.07074215961831479,13248115.683,-13168324.745,1.0060593081918259,No,,,,,,,,2_100_1.5_50_4.csv,0.3260168984263479,-0.005091904367203031,17274203.711,-15691008.675999999,1.1008982320825276,No,,,,,,,
1_120_1.5_100_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_12.csv,0.13223777735188716,-0.051575938454591616,13561626.469,-13302475.719,1.0194813924471107,No,,,,,,,,2_100_1.5_75_4.csv,0.3260168984263479,-0.005091904367203031,17274203.711,-15691008.675999999,1.1008982320825276,No,,,,,,,
1_120_1.5_100_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_14.csv,0.13223777735188716,-0.05465622368546462,13528403.874000002,-13297733.499000002,1.0173465933136159,No,,,,,,,,2_100_1.5_125_4.csv,0.32601688259294714,-0.005091912949869394,16595642.665,-15074638.485,1.10089821931806,No,,,,,,,
1_120_1.5_100_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_16.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_100_1.5_150_4.csv,0.3260168459903925,-0.005091893878314848,18391439.716,-16705848.982,1.1008982384442818,No,,,,,,,
1_120_1.5_100_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_18.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_100_1.75_225_10.csv,0.32568495717366963,0.0074776649788119865,35147099.81,-32025332.31,1.097478067355611,No,,,,,,,
1_120_1.5_100_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_20.csv,0.13223777735188716,-0.0707421538594652,13604858.736,-13522919.173,1.0060593102681261,No,,,,,,,,2_100_1.75_200_10.csv,0.3256849503659103,0.008875487140306879,30954633.809,-28212104.371999998,1.0972110907019723,No,,,,,,,
1_120_1.5_50_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_12.csv,0.13223777735188716,-0.051575938454591616,13561626.469,-13302475.719,1.0194813924471107,No,,,,,,,,2_100_1.75_100_10.csv,0.325684925579187,0.00887548616896283,21831423.505999997,-19897195.397,1.0972110928403322,No,,,,,,,
1_120_1.5_50_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_14.csv,0.13223777735188716,-0.05465622368546462,13528403.874000002,-13297733.499000002,1.0173465933136159,No,,,,,,,,2_100_1.75_50_10.csv,0.325684925579187,0.00887548616896283,21831423.505999997,-19897195.397,1.0972110928403322,No,,,,,,,
1_120_1.5_50_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_16.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_100_1.75_75_10.csv,0.325684925579187,0.00887548616896283,21831423.505999997,-19897195.397,1.0972110928403322,No,,,,,,,
1_120_1.5_50_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_18.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_100_1.75_150_10.csv,0.3256849163677095,0.008875495873590235,25265265.687,-23026804.75,1.097211096428826,No,,,,,,,
1_120_1.5_50_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_20.csv,0.13223777735188716,-0.0707421538594652,13604858.736,-13522919.173,1.0060593102681261,No,,,,,,,,2_100_1.75_125_10.csv,0.32568489464088995,0.008875482181738729,22840967.34,-20817295.371,1.0972110897662106,No,,,,,,,
1_120_1.5_50_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_12.csv,0.13223777735188716,-0.051575938454591616,13561626.469,-13302475.719,1.0194813924471107,No,,,,,,,,2_100_1.75_175_10.csv,0.32568487998975504,0.008875481433167786,25706920.308000002,-23429329.839,1.0972110804982893,No,,,,,,,
1_120_1.5_50_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_14.csv,0.13223777735188716,-0.05465622368546462,13528403.874000002,-13297733.499000002,1.0173465933136159,No,,,,,,,,2_40_1.75_75_14.csv,0.34515965245586844,0.006349111754841815,41698665.375,-37425629.0,1.11417406972639,No,,,,,,,
1_120_1.5_50_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_16.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_40_1.75_75_16.csv,0.34515965245586844,0.006349111754841815,41698665.375,-37425629.0,1.11417406972639,No,,,,,,,
1_120_1.5_50_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_18.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_40_1.75_75_18.csv,0.34515965245586844,0.006349111754841815,41698665.375,-37425629.0,1.11417406972639,No,,,,,,,
1_120_1.5_75_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_20.csv,0.13223777735188716,-0.0707421538594652,13604858.736,-13522919.173,1.0060593102681261,No,,,,,,,,2_40_1.75_75_20.csv,0.34515965245586844,0.006349111754841815,41698665.375,-37425629.0,1.11417406972639,No,,,,,,,
1_120_1.5_75_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_12.csv,0.13223777735188716,-0.051575938454591616,13561626.469,-13302475.719,1.0194813924471107,No,,,,,,,,2_40_1.5_50_14.csv,0.3445885905777684,0.012338985180379538,45944021.5,-41787599.5,1.099465440698502,No,,,,,,,
1_120_1.5_75_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_14.csv,0.13223777735188716,-0.05465622368546462,13528403.874000002,-13297733.499000002,1.0173465933136159,No,,,,,,,,2_40_1.5_50_16.csv,0.3445885905777684,0.012338985180379538,45944021.5,-41787599.5,1.099465440698502,No,,,,,,,
1_120_1.5_75_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_16.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_40_1.5_50_18.csv,0.3445885905777684,0.012338985180379538,45944021.5,-41787599.5,1.099465440698502,No,,,,,,,
1_120_1.5_75_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_18.csv,0.13223777735188716,-0.05899144429054938,13429496.159000002,-13238909.315,1.0143959626480759,No,,,,,,,,2_40_1.5_50_20.csv,0.3445885905777684,0.012338985180379538,45944021.5,-41787599.5,1.099465440698502,No,,,,,,,
1_120_1.5_75_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_20.csv,0.13223777735188716,-0.0707421538594652,13604858.736,-13522919.173,1.0060593102681261,No,,,,,,,,2_40_0.75_225_4.csv,0.3242737355275822,-0.09261635240738916,34165480.625,-33069940.0,1.0331279894974106,No,,,,,,,
1_120_1.5_75_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_10.csv,0.132237777243534,-0.04574144366497691,16296387.023,-15926142.179000001,1.0232476163931399,No,,,,,,,,2_40_0.75_200_4.csv,0.32427370635004177,-0.08978158177333867,37306545.75,-36069996.0,1.0342819486312114,No,,,,,,,
1_120_1.5_75_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_100_8.csv,0.132237777243534,-0.049196886380248696,16104358.465,-15771894.246,1.0210795364091614,No,,,,,,,,2_40_1.5_50_4.csv,0.32380497330225216,-0.03962747186982106,36572963.75,-33629334.75,1.0875315857980212,No,,,,,,,
1_120_1.5_75_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_10.csv,0.132237777243534,-0.04574144366497691,16296387.023,-15926142.179000001,1.0232476163931399,No,,,,,,,,2_100_0.75_200_6.csv,0.3428070206375837,0.03657661264968164,18502813.084000003,-16602060.928,1.1144889278652335,No,,,,,,,
3_120_1.5_100_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_125_8.csv,0.132237777243534,-0.049196886380248696,16104358.465,-15771894.246,1.0210795364091614,No,,,,,,,,2_100_0.75_175_6.csv,0.3428069876352715,0.036576589158567444,20294047.216,-18209286.001,1.1144889049952595,No,,,,,,,
3_120_1.5_100_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_10.csv,0.132237777243534,-0.04574144366497691,16296387.023,-15926142.179000001,1.0232476163931399,No,,,,,,,,2_100_0.75_225_8.csv,0.3428069624843248,-0.030311351355656237,20965927.965,-19579730.281,1.0707975883276162,No,,,,,,,
3_120_1.5_100_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_50_8.csv,0.132237777243534,-0.049196886380248696,16104358.465,-15771894.246,1.0210795364091614,No,,,,,,,,2_100_0.75_225_6.csv,0.34280694908574305,0.025988821646625054,25359633.123000003,-22963041.856999997,1.1043673255888542,No,,,,,,,
3_120_1.5_100_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_10.csv,0.132237777243534,-0.04574144366497691,16296387.023,-15926142.179000001,1.0232476163931399,No,,,,,,,,2_100_0.75_200_8.csv,0.3428069372267452,-0.022361276726548224,16418159.125,-15226764.734000001,1.0782434359374924,No,,,,,,,
3_120_1.5_100_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_75_8.csv,0.132237777243534,-0.049196886380248696,16104358.465,-15771894.246,1.0210795364091614,No,,,,,,,,2_100_0.75_150_6.csv,0.3428069268133126,0.14894223122749167,51646518.063999996,-44729189.688999996,1.1546490876113755,No,,,,,,,
3_120_1.5_100_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_175_12.csv,0.1322377710805676,-0.05157593831650159,10932073.907,-10711969.711000001,1.0205474998472015,No,,,,,,,,2_100_0.75_175_8.csv,0.34280691298941157,-0.02236128621303648,18007580.860999998,-16700849.189000001,1.0782434268588375,No,,,,,,,
3_120_1.5_100_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_175_14.csv,0.1322377710805676,-0.054656227416315456,10916022.643,-10720107.682,1.0182754657706432,No,,,,,,,,2_100_0.75_150_8.csv,0.34280687540979504,0.04186567472234858,38107975.372,-34527903.685,1.1036863320652535,No,,,,,,,
3_120_1.5_100_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_175_16.csv,0.1322377710805676,-0.05899144216988972,10849139.843,-10687268.936,1.015146143319622,No,,,,,,,,1_40_0.75_50_4.csv,0.32335840385454323,-0.06892000006279611,117611069.5,-113085584.5,1.0400182306171837,No,,,,,,,
3_120_1.5_100_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_175_18.csv,0.1322377710805676,-0.05899144216988972,10849139.843,-10687268.936,1.015146143319622,No,,,,,,,,3_40_0.75_50_4.csv,0.32335840385454323,-0.06892000006279611,117611069.5,-113085584.5,1.0400182306171837,No,,,,,,,
3_120_1.5_50_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1_175_20.csv,0.1322377710805676,-0.07074214995283992,11044490.349000001,-10974896.7,1.0063411666553548,No,,,,,,,,1_40_0.75_50_10.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_10.csv,0.1321311995660732,-0.07371729441040752,12403824.302000001,-12349872.677000001,1.0043685976698753,No,,,,,,,,1_40_0.75_50_12.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_8.csv,0.1321311978960426,-0.0670916391955442,13114781.035,-12994757.877999999,1.0092362749754038,No,,,,,,,,1_40_0.75_50_14.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_14.csv,0.13213119690033373,-0.072835960060468,10610955.457,-10557398.16,1.0050729636401248,No,,,,,,,,1_40_0.75_50_16.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_16.csv,0.13213119690033373,-0.052629806910970564,10838766.050999999,-10624401.254,1.0201766473117053,No,,,,,,,,1_40_0.75_50_18.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_18.csv,0.13213119690033373,-0.052629806910970564,10838766.050999999,-10624401.254,1.0201766473117053,No,,,,,,,,1_40_0.75_50_20.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_20.csv,0.13213119690033373,-0.052629806910970564,10838766.050999999,-10624401.254,1.0201766473117053,No,,,,,,,,1_40_0.75_50_6.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_120_1.25_200_12.csv,0.13213118761794718,-0.07283596190278908,12547729.863,-12484397.019000001,1.0050729597836092,No,,,,,,,,1_40_0.75_50_8.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_50_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_40_1_100_4.csv,0.13205972230454183,0.04487677961269316,24235049.312,-21954417.187,1.1038803310319913,No,,,,,,,,3_40_0.75_50_10.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_10.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_10.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_12.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_12.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_12.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_14.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_14.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_14.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_16.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_16.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_16.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_18.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_18.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_18.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_20.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_20.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_20.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,3_40_0.75_50_6.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_4.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_6.csv,0.13205138123785898,0.03438922008009875,19216796.625,-16970600.125,1.132358106575798,No,,,,,,,,3_40_0.75_50_8.csv,0.32335831812793203,-0.06891998988697158,109319865.5,-105113412.5,1.0400182326874794,No,,,,,,,
3_120_1.5_75_6.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1_125_8.csv,0.13205138123785898,0.03420240752727916,21050811.125,-18808297.875,1.1192299943835295,No,,,,,,,,2_100_2_175_8.csv,0.32080732090486475,-0.004817510101711796,31353021.871999998,-28380470.685,1.1047393195128046,No,,,,,,,
3_120_1.5_75_8.csv,0.146801425,0.09641517476463657,9643263.474,-8073333.348999999,1.1944587269141387,No,2_20_1.75_125_4.csv,0.1314456160357845,-0.010927116187136043,12401798.060999999,-11164719.435999999,1.1108024820588962,No,,,,,,,,2_100_2_100_8.csv,0.3208073078308309,-0.0048175133016380425,24228548.091,-21931461.904,1.1047393099946996,No,,,,,,,
1_80_1.75_100_10.csv,0.1457681,0.03794061684695609,7065251.573,-6008444.698,1.1758869271696508,No,2_20_0.75_50_6.csv,0.1308771777018075,0.08796817195925627,27764044.0,-24051054.5,1.154379488849439,No,,,,,,,,2_100_2_50_8.csv,0.3208073078308309,-0.0048175133016380425,24228548.091,-21931461.904,1.1047393099946996,No,,,,,,,
1_80_1.75_100_12.csv,0.1457681,0.03794061684695609,7065251.573,-6008444.698,1.1758869271696508,No,2_20_0.75_50_10.csv,0.13087715710590764,0.1283952911620197,36195765.25,-31048383.625,1.1657858163300763,No,,,,,,,,2_100_2_75_8.csv,0.3208073078308309,-0.0048175133016380425,24228548.091,-21931461.904,1.1047393099946996,No,,,,,,,
1_80_1.75_100_14.csv,0.1457681,0.03794061684695609,7065251.573,-6008444.698,1.1758869271696508,No,2_20_0.75_50_12.csv,0.13087715710590764,0.1283952911620197,36195765.25,-31048383.625,1.1657858163300763,No,,,,,,,,2_100_2_150_8.csv,0.3208072959854416,-0.004817520015007473,31981531.625,-28949392.375,1.1047393054307586,No,,,,,,,
