Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,,,,,,,,,,,3_120_1.25_125_16.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_125_18.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_125_20.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_125_4.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_125_6.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_125_8.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_10.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_12.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_14.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_16.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_18.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_20.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_4.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_6.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_150_8.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_10.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_12.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_14.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_16.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_18.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_20.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_4.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_6.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_50_8.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_10.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_12.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_14.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_16.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_18.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_20.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_4.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_6.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,3_120_1.25_75_8.csv,0.1958857187872581,-0.08865392261459677,-0.45257981624928695,No,,,,,
,,,,,,,,,,,,,,,2_100_0.75_50_4.csv,0.2103824835742112,0.13377171613605746,0.6358500663334468,Yes,,,,,
,,,,,,,,,,,,,,,2_40_1_125_6.csv,0.20998333807095695,-0.05549131505451716,-0.26426532487908966,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_4.csv,0.19486561776356176,-0.06978901829050098,-0.3581392094277954,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_4.csv,0.19486561776356176,-0.06978901829050098,-0.3581392094277954,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_10.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_12.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_14.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_16.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_18.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_20.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_6.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,1_20_1_100_8.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_10.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_12.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_14.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_16.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_18.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_20.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_6.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,3_20_1_100_8.csv,0.19486543931202865,-0.06978904839990249,-0.3581396919140323,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_200_4.csv,0.19368102519111852,-0.06827052693607326,-0.3524894959054765,No,,,,,
,,,,,,,,,,,,,,,2_40_1_150_6.csv,0.20678028532759551,-0.04636919033238635,-0.2242437680116608,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_4.csv,0.1920441147050998,-0.07390768745333778,-0.38484744802947685,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_4.csv,0.1920441147050998,-0.07390768745333778,-0.38484744802947685,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_10.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_12.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_14.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_16.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_18.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_20.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_6.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,1_40_1_100_8.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_10.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_12.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_14.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_16.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_18.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_20.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_6.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,3_40_1_100_8.csv,0.19204410276060957,-0.07390768647722003,-0.3848474668829005,No,,,,,
,,,,,,,,,,,,,,,2_40_1.75_125_8.csv,0.20524548803506248,-0.0020212545372730296,-0.009847985242568327,No,,,,,
,,,,,,,,,,,,,,,2_40_1.75_150_8.csv,0.20524547975210705,-0.008009849117794825,-0.03902570291666848,No,,,,,
,,,,,,,,,,,,,,,2_40_1.75_175_8.csv,0.2052454603783871,-0.020308783962018635,-0.09894876078904596,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_150_4.csv,0.19071435907484724,-0.08044574620456485,-0.42181273919177387,No,,,,,
,,,,,,,,,,,,,,,2_20_0.75_125_4.csv,0.19071434282364763,-0.09616032420911481,-0.504211286814614,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_150_8.csv,0.20337697401504284,0.060933826017650496,0.2996102499447332,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_175_8.csv,0.20337695827468538,0.06093383096795284,0.2996102974735922,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_125_8.csv,0.20337695898038577,0.03312316995600451,0.16286589258716866,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_200_8.csv,0.20337695493708818,0.03586440609925526,0.17634449345723271,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_225_8.csv,0.20337695493708818,-0.0009550464527811255,-0.004695942335632647,No,,,,,
,,,,,,,,,,,,,,,2_20_2_75_8.csv,0.18777382662544378,-0.07946181788964857,-0.4231783487490653,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_50_6.csv,0.18699513254349717,0.02424390008279157,0.12964989918736075,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_100_10.csv,0.18666817489950605,-0.0015710396831334927,-0.008416216015286332,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_50_10.csv,0.18666817489950605,-0.0015710396831334927,-0.008416216015286332,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_75_10.csv,0.18666817489950605,-0.0015710396831334927,-0.008416216015286332,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_225_10.csv,0.18666816969934083,-0.026734384860061737,-0.14321876570130715,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_150_10.csv,0.18666815133469541,-0.0015710481521874872,-0.008416262447312733,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_175_10.csv,0.18666814568739598,-0.0015710537745659077,-0.008416292821576932,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_125_10.csv,0.18666814560598963,-0.0015710442159974575,-0.008416241619036298,No,,,,,
,,,,,,,,,,,,,,,2_120_1.5_200_10.csv,0.18666813532770207,-0.01121559462017149,-0.060083069884863546,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_10.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_12.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_14.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_16.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_18.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_20.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_4.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_6.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_100_8.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_10.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_12.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_14.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_16.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_18.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_20.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_4.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_6.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_100_8.csv,0.18513361484349225,-0.03407367006506383,-0.18404907230849965,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_10.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_12.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_14.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_16.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_18.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_20.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_4.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_6.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_50_8.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_10.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_12.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_14.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_16.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_18.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_20.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_4.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_6.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_60_1.25_75_8.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_10.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_12.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_14.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_16.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_18.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_20.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_4.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_6.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_50_8.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_10.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_12.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_14.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_16.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_18.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_20.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_4.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_6.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,3_60_1.25_75_8.csv,0.1851336111274936,-0.031082049648076194,-0.1678898254011332,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_10.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_12.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_14.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_16.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_18.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_20.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_6.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_8.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_10.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_12.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_14.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_16.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_18.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_20.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_6.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_8.csv,0.18467074098092584,-0.06596792112624793,-0.35721912835700154,No,,,,,
,,,,,,,,,,,,,,,1_20_1_75_4.csv,0.18467072942767274,-0.06596791187612407,-0.3572191006152967,No,,,,,
,,,,,,,,,,,,,,,3_20_1_75_4.csv,0.18467072942767274,-0.06596791187612407,-0.3572191006152967,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_125_4.csv,0.18387868895267717,0.0018770472221165415,0.010208073773027697,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_150_4.csv,0.18387868779748168,0.019659625331944333,0.1069162803336776,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_200_4.csv,0.18387867083702333,-0.0014443106794973287,-0.007854693929006375,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_225_4.csv,0.18387867083702333,-0.01163733113062739,-0.06328809686111922,No,,,,,
,,,,,,,,,,,,,,,2_80_1.75_175_4.csv,0.18387863956108702,0.019659637229691808,0.10691637308508913,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_10.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_12.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_14.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_16.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_18.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_20.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1_75_8.csv,0.18346016036652738,-0.051918893088391746,-0.28299818873299337,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_100_6.csv,0.18309340482442757,-0.0014711015871150571,-0.00803470550195803,No,,,,,
,,,,,,,,,,,,,,,2_20_2_125_4.csv,0.1818236013559318,-0.0012116698479790518,-0.0066639855274185636,No,,,,,
,,,,,,,,,,,,,,,2_40_1_175_6.csv,0.19579502095309523,-0.03766475972354961,-0.1923683224435651,No,,,,,
,,,,,,,,,,,,,,,2_100_2_125_4.csv,0.1814844569457764,-0.0010662242678050673,-0.005875016989050649,No,,,,,
,,,,,,,,,,,,,,,2_100_2_150_4.csv,0.18148444267539737,-0.0010662209689629033,-0.005874999274014597,No,,,,,
,,,,,,,,,,,,,,,2_100_2_100_4.csv,0.18148442734232556,-0.0010662492593751013,-0.005875155653789982,No,,,,,
,,,,,,,,,,,,,,,2_100_2_50_4.csv,0.18148442734232556,-0.0010662492593751013,-0.005875155653789982,No,,,,,
,,,,,,,,,,,,,,,2_100_2_75_4.csv,0.18148442734232556,-0.0010662492593751013,-0.005875155653789982,No,,,,,
,,,,,,,,,,,,,,,2_100_2_175_4.csv,0.18148442653403096,-0.0010662161689329885,-0.0058749733478263904,No,,,,,
,,,,,,,,,,,,,,,2_100_2_200_4.csv,0.18148441505669496,-0.0010662126878971407,-0.005874954538460288,No,,,,,
,,,,,,,,,,,,,,,2_100_2_225_4.csv,0.18148440038662156,-0.003990302284272863,-0.021987026299627985,No,,,,,
,,,,,,,,,,,,,,,2_40_1.75_225_8.csv,0.19511438712610704,-0.04892694655147675,-0.25076032204562193,No,,,,,
,,,,,,,,,,,,,,,2_40_1.75_200_8.csv,0.1951143561762193,-0.02030878710838565,-0.10408658545885564,No,,,,,
,,,,,,,,,,,,,,,2_20_1.75_125_4.csv,0.18082258069232096,0.037344875705162775,0.20652772215825757,No,,,,,
,,,,,,,,,,,,,,,2_20_1.5_50_6.csv,0.17964907004572062,-0.03486470376114085,-0.19407116191733026,No,,,,,
,,,,,,,,,,,,,,,2_40_1.25_100_6.csv,0.1785265783189453,-0.06652400075998467,-0.3726279940297557,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_10.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_12.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_14.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_16.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_18.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_20.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_4.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_6.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,1_60_1_200_8.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_10.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_12.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_14.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_16.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_18.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_20.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_4.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_6.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
,,,,,,,,,,,,,,,3_60_1_200_8.csv,0.1779497842193396,-0.08300775813125442,-0.4664673154587233,No,,,,,
