Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_20_1.5_50_18.csv,0.5214401,0.15553593430695078,0.535146430986196,Yes,2_60_1.5_125_18.csv,0.2560318583049792,-0.08052522263500393,-0.3598400346216151,No,3_40_0.75_200_16.csv,0.22378061051365233,0.2664620121375768,0.28572691370363207,No,2_80_1_75_6.csv,0.7665043273206924,0.029276363800205873,0.14011420896298205,No,2_100_0.75_75_4.csv,0.1439425160447054,-0.027919923440650612,-0.6324167387365902,No
2_20_1.5_50_20.csv,0.5214401,0.15553593430695078,0.535146430986196,Yes,2_60_1.5_125_20.csv,0.2560318583049792,-0.08052522263500393,-0.3598400346216151,No,3_40_0.75_200_18.csv,0.22378061051365233,0.2664620121375768,0.28572691370363207,No,2_60_0.75_100_4.csv,0.7317265352594227,0.20894643032121465,0.9999999999962415,Yes,2_100_0.75_125_4.csv,0.1439425123921492,-0.027919907262892407,-0.6324163722927099,No
2_20_1.5_50_8.csv,0.51227905,0.16684521326297608,0.5740578265894805,Yes,2_60_1.5_125_10.csv,0.2560318330503575,-0.06529016721416793,-0.2917597153042144,No,3_40_0.75_200_20.csv,0.22378061051365233,0.2664620121375768,0.28572691370363207,No,2_80_1_100_8.csv,0.7653401879931394,-0.005502790286596726,-0.026335890391219266,No,2_80_0.75_125_6.csv,0.13842015115149825,0.02069788799590239,0.46882975352452405,No
2_20_1.25_50_8.csv,0.5117872,0.15408554691626938,0.5301561395842184,Yes,2_60_1.5_125_12.csv,0.2560317876172207,-0.08052522295495151,-0.35984003605135284,No,3_40_0.75_200_6.csv,0.22378061051365233,0.2664620121375768,0.28572691370363207,No,2_80_1_50_8.csv,0.7653401598143807,-0.00550280501514549,-0.026335960880811943,No,2_60_2_150_10.csv,0.1377963776753461,-0.031157837100142083,-0.705759017099175,No
2_20_1_50_10.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.5_125_14.csv,0.2560317876172207,-0.08052522295495151,-0.35984003605135284,No,3_40_0.75_200_8.csv,0.22378061051365233,0.2664620121375768,0.28572691370363207,No,2_80_1_75_8.csv,0.7653401598143807,-0.00550280501514549,-0.026335960880811943,No,2_60_0.75_125_4.csv,0.13464137818033073,0.017322445297350823,0.39237229232310206,No
2_20_1_50_12.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1_100_6.csv,0.25167959415949887,-0.0602355937305904,-0.2691725328313106,No,1_40_0.75_200_4.csv,0.22378054576918946,0.26646202903737826,0.28572693182527,No,2_60_1_100_6.csv,0.7633380403633875,0.03419955056892027,0.1636761657819018,No,2_100_0.75_50_4.csv,0.13377171613605746,-0.035958736714689084,-0.814504633242699,No
2_20_1_50_14.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.5_100_6.csv,0.24452497376743582,-0.05056803893154245,-0.22597149420315327,No,3_40_0.75_200_4.csv,0.22378054576918946,0.26646202903737826,0.28572693182527,No,2_80_0.75_100_6.csv,0.7523932665908124,0.1277994564225729,0.6116374241264886,Yes,2_60_1.25_175_6.csv,0.13225316913921856,-0.010763165170327701,-0.24379743841243443,No
2_20_1_50_16.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.5_50_6.csv,0.24328790503604455,-0.0505680331642999,-0.22597146843129332,No,1_40_0.75_225_4.csv,0.21305390781143208,0.26646198979964414,0.28572688975069216,No,2_80_0.75_200_6.csv,0.7523932871927653,0.030204213147181025,0.144554817713968,No,2_80_0.75_50_6.csv,0.12779950242450822,0.01953146390900669,0.44240897487925157,No
2_20_1_50_18.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.5_75_6.csv,0.24328790503604455,-0.0505680331642999,-0.22597146843129332,No,3_40_0.75_225_4.csv,0.21305390781143208,0.26646198979964414,0.28572688975069216,No,2_80_0.75_225_6.csv,0.7523931098918182,0.023147498316307108,0.1107819754596205,No,2_80_0.75_75_6.csv,0.12779950242450822,0.01953146390900669,0.44240897487925157,No
2_20_1_50_20.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.25_125_16.csv,0.2403420898258476,-0.06727785546683876,-0.3006420230613759,No,1_40_0.75_225_10.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_125_6.csv,0.748973718071696,0.13842015115149825,0.6624671737065995,Yes,2_80_0.75_100_6.csv,0.1277994564225729,0.019531411370611772,0.44240778482726445,No
2_20_1_50_8.csv,0.5007005,0.13931869607628367,0.47934841107352966,No,2_60_1.25_125_18.csv,0.2403420898258476,-0.06727785546683876,-0.3006420230613759,No,1_40_0.75_225_12.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_150_6.csv,0.7489736308059407,0.0963273810651522,0.46101472476321065,No,2_60_1.25_100_6.csv,0.12728153699342815,-0.032466378953929655,-0.7353989182769766,No
2_20_1_50_6.csv,0.4688166,0.13931873102431966,0.47934853131787586,No,2_60_1.25_125_20.csv,0.2403420898258476,-0.06727785546683876,-0.3006420230613759,No,1_40_0.75_225_14.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_175_6.csv,0.7489734899240693,0.08641499035038369,0.4135748584802937,No,2_120_1_150_4.csv,0.12414969392005618,-0.008126012128770468,-0.18406304373774612,No
2_20_2_50_12.csv,0.45366844999999995,0.14431299231284606,0.4965320916049341,No,2_60_1.25_125_8.csv,0.24034205646020831,-0.050353560220495676,-0.22501306125154885,No,1_40_0.75_225_16.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_12.csv,0.7468547995589818,0.025082053142305806,0.12004059176149952,No,2_120_1_100_4.csv,0.12414968669645754,-0.008126032601559662,-0.18406350746876607,No
2_20_2_50_14.csv,0.45366844999999995,0.14431299231284606,0.4965320916049341,No,2_60_1.25_125_10.csv,0.24034205200339126,-0.05035355209996864,-0.225013024963655,No,1_40_0.75_225_18.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_14.csv,0.7468547995589818,0.025082053142305806,0.12004059176149952,No,2_120_1_125_4.csv,0.12414968669645754,-0.008126032601559662,-0.18406350746876607,No
2_20_2_50_16.csv,0.45366844999999995,0.14431299231284606,0.4965320916049341,No,2_60_1.25_125_12.csv,0.24034205200339126,-0.06727785753510541,-0.3006420323037613,No,1_40_0.75_225_20.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_16.csv,0.7468547995589818,0.025082053142305806,0.12004059176149952,No,2_120_1_75_4.csv,0.12414968669645754,-0.008126032601559662,-0.18406350746876607,No
2_20_2_50_18.csv,0.45366844999999995,0.14431299231284606,0.4965320916049341,No,2_60_1.25_125_14.csv,0.24034205200339126,-0.06727785753510541,-0.3006420323037613,No,1_40_0.75_225_6.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_18.csv,0.7468547995589818,0.025082053142305806,0.12004059176149952,No,2_120_1_50_4.csv,0.12414967186084475,-0.008126010985090111,-0.18406301783213777,No
2_20_2_50_20.csv,0.45366844999999995,0.14431299231284606,0.4965320916049341,No,2_60_1.5_125_8.csv,0.2403141459995673,-0.06529016466178322,-0.29175970389846884,No,1_40_0.75_225_8.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_20.csv,0.7468547995589818,0.025082053142305806,0.12004059176149952,No,2_100_0.75_100_6.csv,0.11871964568338488,-0.017098392867030725,-0.3872972602374932,No
2_20_1.25_50_6.csv,0.4531678,0.18808431768988,0.6471343859199425,Yes,2_20_1.75_125_6.csv,0.2329858170540194,0.005000289081710071,0.022344603807385028,No,3_40_0.75_225_10.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_8.csv,0.74685469256658,0.04646755658651071,0.2223898083106813,No,2_100_0.75_75_6.csv,0.11871964568338488,-0.017098392867030725,-0.3872972602374932,No
2_20_0.75_100_4.csv,0.4464422,0.12437594575354147,0.4279354720638724,No,2_60_1_150_10.csv,0.2319792927742046,-0.06103692533520188,-0.27275341324257996,No,3_40_0.75_225_12.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_60_1_100_10.csv,0.7468546830573203,0.025082053461515916,0.1200405932892122,No,2_100_0.75_125_6.csv,0.11871964114972226,-0.017098364798273976,-0.3872966244495176,No
2_20_2_50_10.csv,0.4452612,0.13844161093213106,0.4763306583808434,No,2_60_1_150_8.csv,0.23197929245352464,-0.061036923920959905,-0.27275340692281,No,3_40_0.75_225_14.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_1_100_4.csv,0.7420917622636083,0.05940418964870515,0.28430344350539727,No,2_60_2_200_10.csv,0.11825576811375664,-0.04446147163618846,-1.0071008594045228,No
2_20_2_50_8.csv,0.4452612,0.15829440852789536,0.5446374057945811,Yes,2_60_1_150_12.csv,0.23197926632591664,-0.058003986054675175,-0.25920023151892496,No,3_40_0.75_225_16.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_1_50_4.csv,0.7420916904131238,0.05940415477289529,0.28430327659271154,No,2_60_2_175_10.csv,0.11825574026549918,-0.04446145442963965,-1.0071004696574124,No
2_20_1.75_50_10.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_1_150_14.csv,0.23197926632591664,-0.058003986054675175,-0.25920023151892496,No,3_40_0.75_225_18.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_1_75_4.csv,0.7420916904131238,0.05940415477289529,0.28430327659271154,No,2_60_0.75_175_6.csv,0.11817258402580263,0.02186670985374789,0.4953048442988227,No
2_20_1.75_50_12.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_1_150_16.csv,0.23197926632591664,-0.058003986054675175,-0.25920023151892496,No,3_40_0.75_225_20.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_200_8.csv,0.7408062293699225,-0.015991295267986753,-0.07653299098406768,No,2_80_0.75_125_4.csv,0.11682961264682208,0.003657412075441781,0.08284437533947676,No
2_20_1.75_50_14.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_1_150_18.csv,0.23197926632591664,-0.058003986054675175,-0.25920023151892496,No,3_40_0.75_225_6.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_100_8.csv,0.7408062619948083,0.06361618772052634,0.3044617111787441,No,2_60_2_125_10.csv,0.11347554021937084,-0.025730162322497384,-0.5828162594265945,No
2_20_1.75_50_16.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_1_150_20.csv,0.23197926632591664,-0.058003986054675175,-0.25920023151892496,No,3_40_0.75_225_8.csv,0.21305390299480303,0.26646194552951197,0.2857268422798796,No,2_80_0.75_225_8.csv,0.7408061424425993,-0.021631926326988366,-0.10352857569115761,No,2_60_2_100_10.csv,0.11347553169523023,-0.02316809028661914,-0.5247825314766379,No
2_20_1.75_50_18.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_0.75_125_4.csv,0.22910272748499738,-0.034472630852721356,-0.1540465493124781,No,1_20_0.75_75_10.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_150_8.csv,0.7374282232735457,0.03830634442501585,0.18333093494817446,No,2_60_2_50_10.csv,0.11347551698918701,-0.023168093614625004,-0.524782606859603,No
2_20_1.75_50_20.csv,0.42765250000000005,0.1517842436698651,0.5222381351409509,Yes,2_60_1_125_12.csv,0.22661972868178237,-0.07075699405679725,-0.3161891188618891,No,1_20_0.75_75_12.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_125_8.csv,0.7374281852715792,0.07215736032401958,0.3453390431835586,No,2_60_2_75_10.csv,0.11347551698918701,-0.023168093614625004,-0.524782606859603,No
2_20_0.75_125_4.csv,0.4110662,0.11715616082185532,0.40309463926278577,No,2_60_1_125_14.csv,0.22661972868178237,-0.07075699405679725,-0.3161891188618891,No,1_20_0.75_75_14.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_175_8.csv,0.7374281250431128,0.030334854644711667,0.14518005690723546,No,2_40_2_50_4.csv,0.1134502944121086,-0.0012541112790669918,-0.02840698925289885,No
2_20_1.5_50_4.csv,0.41063392500000007,0.12832686130237522,0.44152923330308314,No,2_60_1_125_16.csv,0.22661972868178237,-0.07075699405679725,-0.3161891188618891,No,1_20_0.75_75_16.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_0.75_100_6.csv,0.734253207402666,0.178395493247769,0.8537857908022165,Yes,2_40_2_75_4.csv,0.11345026180599234,-0.0096178001257117,-0.2178536700593912,No
2_20_2_50_4.csv,0.40934085,0.11513091564433928,0.3961264570645754,No,2_60_1_125_18.csv,0.22661972868178237,-0.07075699405679725,-0.3161891188618891,No,1_20_0.75_75_18.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_0.75_100_8.csv,0.7331279927857588,0.09764090818548736,0.4673011548223934,No,2_60_0.75_175_4.csv,0.11333193697355493,0.022403928834932453,0.5074734405627177,Yes
2_20_1_50_4.csv,0.40427417500000007,0.09612921981979455,0.3307480623643355,No,2_60_1_125_20.csv,0.22661972868178237,-0.07075699405679725,-0.3161891188618891,No,1_20_0.75_75_20.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_50_12.csv,0.7280117551899022,0.09018761612588042,0.4316303273853277,No,2_80_0.75_100_4.csv,0.11217764311279466,0.0025810113556224003,0.058462724213214655,No
2_20_1.5_50_6.csv,0.40388775,0.19656287116272853,0.6763062146110937,Yes,2_60_1_125_8.csv,0.22661970458391945,-0.07351752270418192,-0.32852498943192654,No,1_20_0.75_75_4.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_75_12.csv,0.7280117551899022,0.09018761612588042,0.4316303273853277,No,2_80_0.75_50_4.csv,0.11217764261733934,0.002581007383935436,0.05846263425017008,No
2_20_0.75_50_10.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_1_125_10.csv,0.22661969062784348,-0.07351751193716506,-0.32852494131776316,No,1_20_0.75_75_6.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_50_16.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_80_0.75_75_4.csv,0.11217764261733934,0.002581007383935436,0.05846263425017008,No
2_20_0.75_50_12.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_150_4.csv,0.2255918031786377,-0.013387377414231837,-0.059823670082418984,No,1_20_0.75_75_8.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_50_18.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_60_0.75_125_6.csv,0.10964143420644792,0.016797512375291722,0.3804819887078444,No
2_20_0.75_50_14.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_100_12.csv,0.22538941499576443,-0.060320073358875945,-0.2695500437697762,No,3_20_0.75_75_10.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_50_20.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_100_0.75_50_6.csv,0.10929471321148929,-0.01709839565759632,-0.3872973234468497,No
2_20_0.75_50_16.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_100_14.csv,0.22538941499576443,-0.060320073358875945,-0.2695500437697762,No,3_20_0.75_75_12.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_75_16.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_60_2_150_8.csv,0.10630841746392938,-0.0323084826737974,-0.7318223951983175,No
2_20_0.75_50_18.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_100_16.csv,0.22538941499576443,-0.060320073358875945,-0.2695500437697762,No,3_20_0.75_75_14.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_75_18.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_80_1.5_150_6.csv,0.10542802218674482,-0.019867872446526456,-0.4500289954224182,No
2_20_0.75_50_20.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_100_18.csv,0.22538941499576443,-0.060320073358875945,-0.2695500437697762,No,3_20_0.75_75_16.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_75_20.csv,0.7248630994163043,0.050941833325483715,0.24380331957324683,No,2_120_1_100_6.csv,0.10257973171246915,-0.001424629826811212,-0.03226942046936448,No
2_20_0.75_50_8.csv,0.39976627500000006,0.13087715710590764,0.4503039367393067,No,2_60_0.75_100_20.csv,0.22538941499576443,-0.060320073358875945,-0.2695500437697762,No,3_20_0.75_75_18.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_50_14.csv,0.7248627472032191,0.05094182733155328,0.24380329088680108,No,2_120_1_125_6.csv,0.10257973171246915,-0.001424629826811212,-0.03226942046936448,No
2_20_1.75_50_8.csv,0.3975507,0.16297418779695177,0.5607389400464431,Yes,2_60_0.75_100_6.csv,0.22538939917237838,-0.03516091685958485,-0.15712226711163224,No,3_20_0.75_75_20.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1.25_75_14.csv,0.7248627472032191,0.05094182733155328,0.24380329088680108,No,2_120_1_75_6.csv,0.10257973171246915,-0.001424629826811212,-0.03226942046936448,No
2_20_2_75_6.csv,0.3939193,0.17144938714737842,0.5898992283392217,Yes,2_60_0.75_100_10.csv,0.22538937330602213,-0.0603200470322586,-0.26954992612501116,No,3_20_0.75_75_4.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1_50_6.csv,0.7131124333730163,0.03510092047080364,0.1679900461410652,No,2_120_1_150_6.csv,0.10257972413631371,-0.0014246533228401482,-0.032269952680064294,No
1_40_1_150_4.csv,0.38848879999999997,0.13047137005835963,0.44890776105036795,No,2_60_0.75_100_8.csv,0.22538937330602213,-0.0603200470322586,-0.26954992612501116,No,3_20_0.75_75_6.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_60_1_75_6.csv,0.7131124333730163,0.03510092047080364,0.1679900461410652,No,2_120_1_50_6.csv,0.1025797229452535,-0.0014246580595643364,-0.03227005997203699,No
3_40_1_150_4.csv,0.38848879999999997,0.13047137005835963,0.44890776105036795,No,2_60_1.25_100_6.csv,0.22418122539423552,-0.06197984581973272,-0.27696700655776957,No,3_20_0.75_75_8.csv,0.21152584357304918,0.1477986094151205,0.15848428141444487,No,2_80_0.75_50_10.csv,0.7124586694554993,0.06361619974891718,0.30446176874560854,No,2_60_1.25_200_6.csv,0.10211282760448581,-0.01076318884060707,-0.2437979745700967,No
1_40_1_125_4.csv,0.38298095,0.12894594583236382,0.4436592933318373,No,2_60_0.75_50_4.csv,0.2237967621220624,0.001833111574652485,0.008191556768220557,No,1_40_0.75_50_4.csv,0.20384082706068862,0.32335840385454323,0.34673685007598126,No,2_80_0.75_75_10.csv,0.7124586694554993,0.06361619974891718,0.30446176874560854,No,2_60_1.25_150_6.csv,0.10171970450029642,-0.038345787513270474,-0.868573939143426,No
3_40_1_125_4.csv,0.38298095,0.12894594583236382,0.4436592933318373,No,2_60_0.75_75_4.csv,0.2237967621220624,0.001833111574652485,0.008191556768220557,No,3_40_0.75_50_4.csv,0.20384082706068862,0.32335840385454323,0.34673685007598126,No,2_60_1.25_50_10.csv,0.7063390431630973,0.05094183663069683,0.24380333539171814,No,,,,,
2_20_1.5_75_10.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_10.csv,0.22251875924249662,-0.051188318435751765,-0.22874331390095728,No,1_40_0.75_50_10.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_60_1.25_75_10.csv,0.7063390431630973,0.05094183663069683,0.24380333539171814,No,,,,,
2_20_1.5_75_12.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_16.csv,0.22251874729780452,-0.06801822458171305,-0.30395048268696073,No,1_40_0.75_50_12.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_125_6.csv,0.7059094374344923,0.00862028105163383,0.04125593836826701,No,,,,,
2_20_1.5_75_14.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_18.csv,0.22251874729780452,-0.06801822458171305,-0.30395048268696073,No,1_40_0.75_50_14.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_100_6.csv,0.7059094307752248,0.00862029783681746,0.04125601870074077,No,,,,,
2_20_1.5_75_16.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_20.csv,0.22251874729780452,-0.06801822458171305,-0.30395048268696073,No,1_40_0.75_50_16.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_50_6.csv,0.7059094307752248,0.00862029783681746,0.04125601870074077,No,,,,,
2_20_1.5_75_18.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_12.csv,0.22251873126325966,-0.06801821508049255,-0.3039504402292139,No,1_40_0.75_50_18.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_75_6.csv,0.7059094307752248,0.00862029783681746,0.04125601870074077,No,,,,,
2_20_1.5_75_20.csv,0.38239635000000005,0.0984993295373503,0.33890280655285565,No,2_60_1.5_100_14.csv,0.22251873126325966,-0.06801821508049255,-0.3039504402292139,No,1_40_0.75_50_20.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_150_6.csv,0.7059094226054079,0.018619220960829796,0.0891100217990629,No,,,,,
2_20_1.75_75_10.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_50_12.csv,0.22134294590142073,-0.06801823366639315,-0.30395052328332905,No,1_40_0.75_50_6.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_200_6.csv,0.7059094217099093,-0.01761265880840754,-0.08429270019720025,No,,,,,
2_20_1.75_75_12.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_75_12.csv,0.22134294590142073,-0.06801823366639315,-0.30395052328332905,No,1_40_0.75_50_8.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_225_6.csv,0.7059093737256468,-0.04599763347773368,-0.2201407959295995,No,,,,,
2_20_1.75_75_14.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_50_16.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_10.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_175_6.csv,0.7059092518670791,0.0005832518113706725,0.002791393997360202,No,,,,,
2_20_1.75_75_16.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_50_18.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_12.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_200_4.csv,0.7053434214681631,-0.011615119339993152,-0.05558898193232351,No,,,,,
2_20_1.75_75_18.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_50_20.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_14.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_225_4.csv,0.7053433743023876,-0.038429002875415966,-0.18391796795089718,No,,,,,
2_20_1.75_75_20.csv,0.379226175,0.14683018252757654,0.5051928899312421,Yes,2_60_1.5_75_16.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_16.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_150_4.csv,0.7053433477721256,0.029363529900560608,0.14053137857061979,No,,,,,
2_20_1.25_50_4.csv,0.3788239,0.08540098292416744,0.29383583554645404,No,2_60_1.5_75_18.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_18.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_125_4.csv,0.7053433011838857,0.019337417941774793,0.09254725200126453,No,,,,,
2_20_1.5_75_8.csv,0.375000825,0.10799434070377203,0.3715719216388708,No,2_60_1.5_75_20.csv,0.22134294368066648,-0.06801822286725961,-0.3039504750256471,No,3_40_0.75_50_20.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_100_4.csv,0.7053432832232815,0.019337421250333338,0.0925472678357468,No,,,,,
1_40_1_75_4.csv,0.37222350000000004,0.11941540324715781,0.4108679266771733,No,2_60_1.5_50_10.csv,0.22134293247583545,-0.0511883189423327,-0.22874331616469648,No,3_40_0.75_50_6.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_50_4.csv,0.7053432832232815,0.019337421250333338,0.0925472678357468,No,,,,,
3_40_1_75_4.csv,0.37222350000000004,0.11941540324715781,0.4108679266771733,No,2_60_1.5_75_10.csv,0.22134293247583545,-0.0511883189423327,-0.22874331616469648,No,3_40_0.75_50_8.csv,0.20384080276943095,0.32335831812793203,0.34673675815143323,No,2_100_1_75_4.csv,0.7053432832232815,0.019337421250333338,0.0925472678357468,No,,,,,
2_20_0.75_150_10.csv,0.36578140000000003,0.11218025194889758,0.38597422341714105,No,2_60_1.5_50_14.csv,0.22134292586311682,-0.06801821405566467,-0.3039504356496041,No,1_40_0.75_175_10.csv,0.1989340113422639,0.20417863699342492,0.21894052110596687,No,2_100_1_175_4.csv,0.7053432595383778,0.007179153795992925,0.03435882481901884,No,,,,,
2_20_0.75_150_12.csv,0.36578140000000003,0.11218025194889758,0.38597422341714105,No,2_60_1.5_75_14.csv,0.22134292586311682,-0.06801821405566467,-0.3039504356496041,No,1_40_0.75_175_12.csv,0.1989340113422639,0.20417863699342492,0.21894052110596687,No,2_60_1.25_100_4.csv,0.7009407914958694,0.011497559516994453,0.05502635053049707,No,,,,,
2_20_0.75_150_14.csv,0.36578140000000003,0.11218025194889758,0.38597422341714105,No,2_60_1.25_50_6.csv,0.21949844275618574,-0.06197984010515767,-0.27696698102126294,No,1_40_0.75_175_14.csv,0.1989340113422639,0.20417863699342492,0.21894052110596687,No,2_60_1.25_100_14.csv,0.6966422169417688,0.02910796406612475,0.13930826203284494,No,,,,,
2_20_0.75_150_16.csv,0.36578140000000003,0.11218025194889758,0.38597422341714105,No,2_60_1.25_75_6.csv,0.21949844275618574,-0.06197984010515767,-0.27696698102126294,No,1_40_0.75_175_16.csv,0.1989340113422639,0.20417863699342492,0.21894052110596687,No,2_60_1.25_100_16.csv,0.6966421607838543,0.029107986024822015,0.13930836712531877,No,,,,,
2_20_0.75_150_18.csv,0.36578140000000003,0.11218025194889758,0.38597422341714105,No,2_40_2_50_6.csv,0.21760079310264116,-0.09126601029145116,-0.40783698856582323,No,1_40_0.75_175_18.csv,0.1989340113422639,0.20417863699342492,0.21894052110596687,No,2_60_1.25_100_18.csv,0.6966421607838543,0.029107986024822015,0.13930836712531877,No,,,,,
