Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_120_2_175_16.csv,0.15965600844039132,0.009714930737734542,0.06084913955093446,No,,,,,,3_80_1_125_8.csv,0.2773914251562738,0.04742107852805854,0.1709536569176317,No,,,,,
,,,,,3_120_2_175_18.csv,0.15965600844039132,0.009714930737734542,0.06084913955093446,No,,,,,,2_40_1.5_150_8.csv,0.2761238839140662,-0.002854811139085594,-0.010338877965276095,No,,,,,
,,,,,3_120_2_175_20.csv,0.15965600844039132,0.009714930737734542,0.06084913955093446,No,,,,,,2_40_1.5_75_8.csv,0.2761238780469157,0.04837572776034701,0.17519574222453727,No,,,,,
,,,,,3_120_2_175_6.csv,0.15965600844039132,0.009714930737734542,0.06084913955093446,No,,,,,,2_40_1.5_200_8.csv,0.2761238642002729,-0.022200574495203032,-0.08040078158221389,No,,,,,
,,,,,3_120_2_175_8.csv,0.15965600844039132,0.009714930737734542,0.06084913955093446,No,,,,,,2_40_1.5_75_14.csv,0.2761238589705144,0.04837570726338438,0.175195680097134,No,,,,,
,,,,,2_40_1.25_175_8.csv,0.15960134635389056,0.06538009000884984,0.4096462310780255,No,,,,,,2_40_1.5_75_16.csv,0.2761238589705144,0.04837570726338438,0.175195680097134,No,,,,,
,,,,,2_40_1.25_150_8.csv,0.15960134485388655,0.0739782127554839,0.463518730517028,No,,,,,,2_40_1.5_75_18.csv,0.2761238589705144,0.04837570726338438,0.175195680097134,No,,,,,
,,,,,1_120_1_50_10.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_75_20.csv,0.2761238589705144,0.04837570726338438,0.175195680097134,No,,,,,
,,,,,1_120_1_50_12.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_225_8.csv,0.2761238518881187,-0.01925677253355253,-0.06973962010842544,No,,,,,
,,,,,1_120_1_50_14.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_14.csv,0.27612384596286266,-0.0080025884157847,-0.028981880894346987,No,,,,,
,,,,,1_120_1_50_16.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_16.csv,0.27612384596286266,-0.0080025884157847,-0.028981880894346987,No,,,,,
,,,,,1_120_1_50_18.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_18.csv,0.27612384596286266,-0.0080025884157847,-0.028981880894346987,No,,,,,
,,,,,1_120_1_50_20.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_20.csv,0.27612384596286266,-0.0080025884157847,-0.028981880894346987,No,,,,,
,,,,,1_120_1_50_6.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_10.csv,0.2761238363616103,0.04200871980450058,0.15213724522314032,No,,,,,
,,,,,1_120_1_50_8.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_12.csv,0.2761238363616103,0.04200871980450058,0.15213724522314032,No,,,,,
,,,,,3_120_1_50_10.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_75_10.csv,0.27612382592014584,0.04837573004801335,0.17519578358299098,No,,,,,
,,,,,3_120_1_50_12.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_75_12.csv,0.27612382592014584,0.04837573004801335,0.17519578358299098,No,,,,,
,,,,,3_120_1_50_14.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_14.csv,0.2761238248261849,0.04200872348640685,0.15213726491312585,No,,,,,
,,,,,3_120_1_50_16.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_16.csv,0.2761238248261849,0.04200872348640685,0.15213726491312585,No,,,,,
,,,,,3_120_1_50_18.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_18.csv,0.2761238248261849,0.04200872348640685,0.15213726491312585,No,,,,,
,,,,,3_120_1_50_20.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_50_20.csv,0.2761238248261849,0.04200872348640685,0.15213726491312585,No,,,,,
,,,,,3_120_1_50_6.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_10.csv,0.27612382407339947,-0.00800262615239918,-0.028982019857409752,No,,,,,
,,,,,3_120_1_50_8.csv,0.1595822257124814,-0.0030525201552934205,-0.019128196399473288,No,,,,,,2_40_1.5_175_12.csv,0.27612382407339947,-0.00800262615239918,-0.028982019857409752,No,,,,,
,,,,,1_120_1_50_4.csv,0.15958219561918854,-0.003052500818818299,-0.01912807883720619,No,,,,,,2_40_1.5_100_10.csv,0.2761238184443106,-0.002854797534031737,-0.010338831145084647,No,,,,,
,,,,,3_120_1_50_4.csv,0.15958219561918854,-0.003052500818818299,-0.01912807883720619,No,,,,,,2_40_1.5_100_12.csv,0.2761238184443106,-0.002854797534031737,-0.010338831145084647,No,,,,,
,,,,,2_20_1.25_75_10.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_175_8.csv,0.2761238184136452,-0.008002595796445366,-0.028981910515438178,No,,,,,
,,,,,2_20_1.25_75_12.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_125_8.csv,0.27612381458595686,0.018426953323158662,0.06673438635052024,No,,,,,
,,,,,2_20_1.25_75_14.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_150_10.csv,0.27612381065713804,-0.0028547866850936673,-0.0103387921465362,No,,,,,
,,,,,2_20_1.25_75_16.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_150_12.csv,0.27612381065713804,-0.0028547866850936673,-0.0103387921465362,No,,,,,
,,,,,2_20_1.25_75_18.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_200_10.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_20_1.25_75_20.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_200_12.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_20_1.25_75_8.csv,0.15956566505615186,0.013130490648029973,0.08228894758411401,No,,,,,,2_40_1.5_200_14.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_80_1_175_8.csv,0.1563676077454194,-0.029442684973055425,-0.18829145881025933,No,,,,,,2_40_1.5_200_16.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_80_1_200_6.csv,0.1563676056198047,-0.060443428050283174,-0.3865469948887401,No,,,,,,2_40_1.5_200_18.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_80_1_225_6.csv,0.1563676056198047,-0.060443428050283174,-0.3865469948887401,No,,,,,,2_40_1.5_200_20.csv,0.27612380964220695,-0.022200618133732496,-0.08040095550796361,No,,,,,
,,,,,2_80_1_175_6.csv,0.1563675929158056,-0.06306012786944583,-0.40328131100284864,No,,,,,,2_40_1.5_100_8.csv,0.27612380752810395,-0.0028548062481706343,-0.010338863112627735,No,,,,,
,,,,,2_80_1_200_8.csv,0.15636758760143726,-0.05393842222493127,-0.34494630922115405,No,,,,,,2_40_1.5_125_14.csv,0.2761238068052924,0.018426951543841795,0.06673438178706367,No,,,,,
,,,,,2_80_1_225_8.csv,0.15636758760143726,-0.05393842222493127,-0.34494630922115405,No,,,,,,2_40_1.5_125_16.csv,0.2761238068052924,0.018426951543841795,0.06673438178706367,No,,,,,
,,,,,2_60_1_100_4.csv,0.15895105642798416,0.04127089011966428,0.2596452709854298,No,,,,,,2_40_1.5_125_18.csv,0.2761238068052924,0.018426951543841795,0.06673438178706367,No,,,,,
,,,,,2_60_1_125_4.csv,0.15895103190572205,0.03451336971811553,0.2171320897028608,No,,,,,,2_40_1.5_125_20.csv,0.2761238068052924,0.018426951543841795,0.06673438178706367,No,,,,,
,,,,,1_40_1_100_10.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_10.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_12.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_12.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_14.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_14.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_16.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_16.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_18.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_18.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_20.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_225_20.csv,0.2761238055704184,-0.0192567650063316,-0.06973960454641297,No,,,,,
,,,,,1_40_1_100_4.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_100_14.csv,0.276123802125569,-0.002854784333772698,-0.010338783950521105,No,,,,,
,,,,,1_40_1_100_6.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_100_16.csv,0.276123802125569,-0.002854784333772698,-0.010338783950521105,No,,,,,
,,,,,1_40_1_100_8.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_100_18.csv,0.276123802125569,-0.002854784333772698,-0.010338783950521105,No,,,,,
,,,,,3_40_1_100_10.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_100_20.csv,0.276123802125569,-0.002854784333772698,-0.010338783950521105,No,,,,,
,,,,,3_40_1_100_12.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_150_14.csv,0.27612379988218766,-0.0028548004806046414,-0.01033884251130357,No,,,,,
,,,,,3_40_1_100_14.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_150_16.csv,0.27612379988218766,-0.0028548004806046414,-0.01033884251130357,No,,,,,
,,,,,3_40_1_100_16.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_150_18.csv,0.27612379988218766,-0.0028548004806046414,-0.01033884251130357,No,,,,,
,,,,,3_40_1_100_18.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_150_20.csv,0.27612379988218766,-0.0028548004806046414,-0.01033884251130357,No,,,,,
,,,,,3_40_1_100_20.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_125_10.csv,0.27612377378596314,0.01842692422952107,0.06673429084670075,No,,,,,
,,,,,3_40_1_100_4.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_125_12.csv,0.27612377378596314,0.01842692422952107,0.06673429084670075,No,,,,,
,,,,,3_40_1_100_6.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_40_1.5_50_8.csv,0.2761237516836096,0.04200870711800157,0.15213724593361436,No,,,,,
,,,,,3_40_1_100_8.csv,0.15868470617102456,0.01705258165402966,0.10746203629511096,No,,,,,,2_120_2_225_8.csv,0.27596199139619004,-0.03121145148905277,-0.11310054450304159,No,,,,,
,,,,,2_80_1.75_225_12.csv,0.15527733466639823,0.006678231254653546,0.04300840988159172,No,,,,,,2_120_2_175_8.csv,0.2759619720471821,-0.03121145290313242,-0.11310055755724234,No,,,,,
,,,,,2_80_1.75_225_14.csv,0.15527733466639823,0.006678231254653546,0.04300840988159172,No,,,,,,2_120_2_150_8.csv,0.2759619656379396,-0.03121145258497365,-0.11310055903110533,No,,,,,
,,,,,2_80_1.75_225_16.csv,0.15527733466639823,0.0033176130347710433,0.021365726310917734,No,,,,,,2_120_2_100_8.csv,0.27596196155575337,-0.031211459684601844,-0.11310058643098936,No,,,,,
,,,,,2_80_1.75_225_18.csv,0.15527733466639823,0.0033176130347710433,0.021365726310917734,No,,,,,,2_120_2_125_8.csv,0.27596196155575337,-0.031211459684601844,-0.11310058643098936,No,,,,,
,,,,,2_80_1.75_225_20.csv,0.15527733466639823,0.0033176130347710433,0.021365726310917734,No,,,,,,2_120_2_50_8.csv,0.27596196155575337,-0.031211459684601844,-0.11310058643098936,No,,,,,
,,,,,2_80_1.75_200_16.csv,0.15527732161475308,0.020142256825132456,0.12971795633560643,No,,,,,,2_120_2_75_8.csv,0.27596196155575337,-0.031211459684601844,-0.11310058643098936,No,,,,,
,,,,,2_80_1.75_200_18.csv,0.15527732161475308,0.020142256825132456,0.12971795633560643,No,,,,,,2_120_2_200_8.csv,0.2759619505856644,-0.031211448765605977,-0.1131005513599502,No,,,,,
,,,,,2_80_1.75_200_20.csv,0.15527732161475308,0.020142256825132456,0.12971795633560643,No,,,,,,1_40_0.75_75_4.csv,0.27479136185583525,0.04093850787901093,0.14898033039513317,No,,,,,
,,,,,2_80_1.75_200_14.csv,0.15527732216480988,0.02378096462179528,0.15315156321767573,No,,,,,,3_40_0.75_75_4.csv,0.27479136185583525,0.04093850787901093,0.14898033039513317,No,,,,,
,,,,,2_80_1.75_200_12.csv,0.1552773133974522,0.023780971204985075,0.15315161426134818,No,,,,,,1_40_0.75_75_10.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_10.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_12.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_12.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_14.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_14.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_16.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_16.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_18.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_18.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_20.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_20.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_6.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_4.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,1_40_0.75_75_8.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_6.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_10.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_50_8.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_12.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_10.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_14.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_12.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_16.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_14.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_18.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_16.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_20.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_18.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_6.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_20.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,3_40_0.75_75_8.csv,0.2747913550061032,0.04093844827333309,0.14898011719627727,No,,,,,
,,,,,1_60_1.5_75_4.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_6.csv,0.2743220877261953,0.02897866398190536,0.10563737037037049,No,,,,,
,,,,,1_60_1.5_75_6.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_10.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,1_60_1.5_75_8.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_12.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_10.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_14.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_12.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_16.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_14.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_18.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_16.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_20.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_18.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_0.75_125_8.csv,0.2743220517146931,0.02897867388577282,0.10563742034093528,No,,,,,
,,,,,3_60_1.5_50_20.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_225_4.csv,0.27424002690474525,0.04527784712019568,0.1651029852616027,No,,,,,
,,,,,3_60_1.5_50_4.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_200_4.csv,0.2742400127470209,0.008099380232747193,0.029533911377909155,No,,,,,
,,,,,3_60_1.5_50_6.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_150_4.csv,0.2742399958731151,0.030257095669379702,0.11033071807432132,No,,,,,
,,,,,3_60_1.5_50_8.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_125_4.csv,0.27423999327725673,0.07563690610429002,0.27580552785319346,No,,,,,
,,,,,3_60_1.5_75_10.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_175_4.csv,0.27423998993747883,0.020373821548989198,0.0742919424465922,No,,,,,
,,,,,3_60_1.5_75_12.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_100_4.csv,0.2742399693952408,0.05072638218716661,0.18497078416041757,No,,,,,
,,,,,3_60_1.5_75_14.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_20_2_75_4.csv,0.27423993713423356,0.0827621297490212,0.3017872984287887,No,,,,,
,,,,,3_60_1.5_75_16.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_125_6.csv,0.2732085300995477,0.044891631704270483,0.1643127016858278,No,,,,,
,,,,,3_60_1.5_75_18.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_100_6.csv,0.2732084911277206,0.04489166691609374,0.1643128540068237,No,,,,,
,,,,,3_60_1.5_75_20.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_75_6.csv,0.2732084911277206,0.04489166691609374,0.1643128540068237,No,,,,,
,,,,,3_60_1.5_75_4.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_200_8.csv,0.2732084690651506,0.07741016357898817,0.2833373498408227,No,,,,,
,,,,,3_60_1.5_75_6.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_150_14.csv,0.2732084639495649,0.054575269575975235,0.19975687717365154,No,,,,,
,,,,,3_60_1.5_75_8.csv,0.15812622903674883,0.026092409363561914,0.1650100019617744,No,,,,,,2_100_0.75_150_16.csv,0.2732084639495649,0.054575269575975235,0.19975687717365154,No,,,,,
,,,,,1_120_2_175_4.csv,0.15795151249135506,0.009714937993659668,0.06150582441678982,No,,,,,,2_100_0.75_150_18.csv,0.2732084639495649,0.054575269575975235,0.19975687717365154,No,,,,,
,,,,,3_120_2_175_4.csv,0.15795151249135506,0.009714937993659668,0.06150582441678982,No,,,,,,2_100_0.75_150_20.csv,0.2732084639495649,0.054575269575975235,0.19975687717365154,No,,,,,
,,,,,1_120_2_100_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_10.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,1_120_2_125_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_12.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,1_120_2_50_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_14.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,1_120_2_75_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_16.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,3_120_2_100_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_18.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,3_120_2_125_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_20.csv,0.2732084595672201,0.07741017691200759,0.2833374084925127,No,,,,,
,,,,,3_120_2_50_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_8.csv,0.27320845899474927,0.07741017139634634,0.2833373888977357,No,,,,,
,,,,,3_120_2_75_4.csv,0.15795150450143125,0.00971494249422866,0.06150585602140073,No,,,,,,2_100_0.75_175_6.csv,0.2732084571149298,0.07741016139686531,0.2833373542470591,No,,,,,
,,,,,1_120_2_150_4.csv,0.15795149054617816,0.009714900634274989,0.061505596437754245,No,,,,,,2_100_0.75_225_6.csv,0.273208453791225,0.08204935100838558,0.30031776055906534,No,,,,,
