"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_50_20.csv","1993/1/5","1997/12/31","3228462.25","6337895.0","3109432.75","0.735357812406","65","30274884.987","-23936989.987","6337895.0","-1351531.25"
"3_20_1_50_4.csv","1993/1/5","1997/12/31","3228462.25","6337895.0","3109432.75","0.735357812406","65","30274884.987","-23936989.987","6337895.0","-1351531.25"
"3_20_1_50_6.csv","1993/1/5","1997/12/31","3228462.25","6337895.0","3109432.75","0.735357812406","65","30274884.987","-23936989.987","6337895.0","-1351531.25"
"3_20_1_50_8.csv","1993/1/5","1997/12/31","3228462.25","6337895.0","3109432.75","0.735357812406","65","30274884.987","-23936989.987","6337895.0","-1351531.25"
"2_40_2_50_6.csv","1993/1/5","1997/12/31","3123122.5","3327766.25","204643.75","0.0496331966853","19","30964672.791","-27636906.541","3327766.25","-2296436.0"
"1_60_1_50_10.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_12.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_14.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_16.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_18.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_20.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_4.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_6.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_50_8.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_10.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_12.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_14.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_16.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_18.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_20.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_4.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_6.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"1_60_1_75_8.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_10.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_12.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_14.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_16.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_18.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_20.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_4.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_6.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_50_8.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_10.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_12.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_14.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_16.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_18.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_20.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_4.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_6.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"3_60_1_75_8.csv","1993/1/5","1997/12/31","2956540.5","3035216.25","78675.75","0.0198849853805","54","34792503.477","-31757287.227","3035216.25","-2518234.375"
"2_40_1.5_75_4.csv","1993/1/5","1997/12/31","2809962.5","5070633.5","2260671.0","0.59335780864","30","36221325.796","-31150692.296","5070633.5","-1506247.5"
"2_40_2_75_6.csv","1993/1/5","1997/12/31","2797612.75","2986100.0","188487.25","0.0496330885765","19","28296405.383","-25310305.383","2986100.0","-2115138.25"
"2_40_1.5_75_14.csv","1993/1/5","1997/12/31","2765254.5","3627882.5","862628.0","0.229102176227","26","43963547.391","-40335664.891","3627882.5","-2303319.0"
"2_40_1.5_75_16.csv","1993/1/5","1997/12/31","2765254.5","3627882.5","862628.0","0.229102176227","26","43963547.391","-40335664.891","3627882.5","-2303319.0"
"2_40_1.5_75_18.csv","1993/1/5","1997/12/31","2765254.5","3627882.5","862628.0","0.229102176227","26","43963547.391","-40335664.891","3627882.5","-2303319.0"
"2_40_1.5_75_20.csv","1993/1/5","1997/12/31","2765254.5","3627882.5","862628.0","0.229102176227","26","43963547.391","-40335664.891","3627882.5","-2303319.0"
"1_20_1.25_50_10.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_12.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_14.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_16.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_18.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_20.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_4.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_6.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"1_20_1.25_50_8.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_10.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_12.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_14.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_16.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_18.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_20.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_4.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_6.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"3_20_1.25_50_8.csv","1993/1/5","1997/12/31","2674376.75","3119396.5","445019.75","0.121114349529","68","19271558.065","-16152161.565","3119396.5","-1459151.875"
"2_40_1.5_75_8.csv","1993/1/5","1997/12/31","2560255.0","3974310.0","1414055.0","0.397178011126","26","42476346.766","-38502036.766","3974310.0","-1870431.0"
"2_40_1.5_75_6.csv","1993/1/5","1997/12/31","2522994.0","5361247.5","2838253.5","0.805636768044","27","40182619.766","-34821372.266","5361247.5","-1578355.5"
"2_60_2_50_6.csv","1993/1/5","1997/12/31","2487842.75","6985575.0","4497732.25","1.28954559376","13","35300849.515","-28315274.515","6985575.0","-1770942.25"
"2_60_2_75_6.csv","1993/1/5","1997/12/31","2487842.75","6985575.0","4497732.25","1.28954559376","13","35300849.515","-28315274.515","6985575.0","-1770942.25"
"1_20_1_75_10.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_12.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_14.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_16.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_18.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_20.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_4.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_6.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"1_20_1_75_8.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_10.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_12.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_14.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_16.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_18.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_20.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_4.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_6.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"3_20_1_75_8.csv","1993/1/5","1997/12/31","2473717.75","4701047.0","2227329.25","0.641194653768","59","21987934.829","-17286887.829","4701047.0","-1170921.5"
"2_40_2_50_4.csv","1993/1/5","1997/12/31","2451594.25","3826310.25","1374716.0","0.398284358018","20","24659372.666","-20833062.416","3826310.25","-1383251.5"
"2_40_1.75_50_8.csv","1993/1/5","1997/12/31","2435685.5","3194567.5","758882.0","0.220882266436","24","38704879.986","-35510312.486","3194567.5","-1966106.0"
"2_40_1_75_4.csv","1993/1/5","1997/12/31","2408678.5","3099825.25","691146.75","0.202760908663","27","28669534.078","-25569708.828","3099825.25","-1983245.5"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","2404658.25","3058797.75","654139.5","0.192130737351","27","37670568.976","-34611771.226","3058797.75","-3298632.875"
"2_20_1.25_75_4.csv","1993/1/5","1997/12/31","2361129.75","3124665.0","763535.25","0.227166252657","35","24531068.906","-21406403.906","3124665.0","-1282101.0"
"2_20_1.25_50_4.csv","1993/1/5","1997/12/31","2356123.25","3149395.0","793271.75","0.236365499986","39","28873917.261","-25724522.261","3149395.0","-1303081.25"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","2322916.75","4163707.0","1840790.25","0.553968211813","29","39216782.537","-35053075.537","4163707.0","-1961953.5"
"2_20_1.25_100_4.csv","1993/1/5","1997/12/31","2319690.25","3011180.25","691490.0","0.208299554454","33","21252632.423","-18241452.173","3011180.25","-892633.0"
"2_40_1.75_100_6.csv","1993/1/5","1997/12/31","2288224.25","3525420.0","1237195.75","0.376250418444","22","30175158.486","-26649738.486","3525420.0","-1466929.0"
"2_40_1.75_75_8.csv","1993/1/5","1997/12/31","2270346.75","2951118.0","680771.25","0.208164852855","24","35797454.36","-32846336.36","2951118.0","-1904199.5"
"2_40_1.25_75_4.csv","1993/1/5","1997/12/31","2264756.25","4228811.5","1964055.25","0.601593227672","31","33211608.142","-28982796.642","4228811.5","-1843839.5"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","2246003.75","4008790.0","1762786.25","0.5430635285","29","43093377.026","-39084587.026","4008790.0","-2199264.5"
"1_60_0.75_75_4.csv","1993/1/5","1997/12/31","2226533.5","2357928.25","131394.75","0.0407231941029","49","33426671.538","-31068743.288","2357928.25","-2062953.875"
"3_60_0.75_75_4.csv","1993/1/5","1997/12/31","2226533.5","2357928.25","131394.75","0.0407231941029","49","33426671.538","-31068743.288","2357928.25","-2062953.875"
"2_20_1_50_6.csv","1993/1/5","1997/12/31","2213647.5","5709546.5","3495899.0","1.08782901672","36","37192941.476","-31483394.976","5709546.5","-1706371.0"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","2209941.5","2419743.5","209802.0","0.0653600696461","28","38134683.287","-35714939.787","2419743.5","-2028978.5"
"2_40_1.25_75_12.csv","1993/1/5","1997/12/31","2209941.5","2435984.5","226043.0","0.0704196634113","28","38420676.537","-35984692.037","2435984.5","-2028978.5"
"2_40_1.25_75_14.csv","1993/1/5","1997/12/31","2209941.5","2435984.5","226043.0","0.0704196634113","28","38420676.537","-35984692.037","2435984.5","-2028978.5"
"2_40_1.25_75_16.csv","1993/1/5","1997/12/31","2209941.5","2435984.5","226043.0","0.0704196634113","28","38420676.537","-35984692.037","2435984.5","-2028978.5"
"2_40_1.25_75_18.csv","1993/1/5","1997/12/31","2209941.5","2435984.5","226043.0","0.0704196634113","28","38420676.537","-35984692.037","2435984.5","-2028978.5"
"2_40_1.25_75_20.csv","1993/1/5","1997/12/31","2209941.5","2435984.5","226043.0","0.0704196634113","28","38420676.537","-35984692.037","2435984.5","-2028978.5"
"2_40_1.25_75_8.csv","1993/1/5","1997/12/31","2209941.5","2463031.0","253089.5","0.0788455179012","28","38128499.037","-35665468.037","2463031.0","-2028978.5"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","2189190.5","4071942.0","1882751.5","0.590354041253","31","36624028.532","-32552086.532","4071942.0","-1788522.0"
"2_40_2_75_4.csv","1993/1/5","1997/12/31","2179100.25","3445286.0","1266185.75","0.39828431016","20","22488896.569","-19043610.569","3445286.0","-1274047.5"
"2_40_1.5_50_4.csv","1993/1/5","1997/12/31","2177864.25","4027940.5","1850076.25","0.582175985019","30","34715368.589","-30687428.089","4027940.5","-2148730.75"
"1_20_1.25_75_10.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_12.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_14.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_16.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_18.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_20.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_4.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_6.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"1_20_1.25_75_8.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_10.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_12.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_14.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_16.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_18.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_20.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_4.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_6.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"3_20_1.25_75_8.csv","1993/1/5","1997/12/31","2114888.25","2406676.25","291788.0","0.0936752706939","61","14685518.218","-12278841.968","2406676.25","-1095464.625"
"2_40_1_75_6.csv","1993/1/5","1997/12/31","2114769.75","2689800.75","575031.0","0.184614288103","27","32415295.226","-29725494.476","2689800.75","-3017770.375"
"2_20_1_75_6.csv","1993/1/5","1997/12/31","2098010.5","5065075.5","2967065.0","0.957732389868","33","30258998.441","-25193922.941","5065075.5","-1759172.0"
"1_60_0.75_75_10.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_12.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_14.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_16.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_18.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_20.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_6.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"1_60_0.75_75_8.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"3_60_0.75_75_10.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"3_60_0.75_75_12.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
"3_60_0.75_75_14.csv","1993/1/5","1997/12/31","2083274.5","2208835.0","125560.5","0.0407231013651","49","32969163.288","-30760328.288","2208835.0","-2106691.625"
