"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_175_6.csv","2008/1/2","2012/12/28","1409942.5","2709430.0","1299487.5","0.539219296726","21","18276770.172","-15438244.469","2838525.703","-1563540.5"
"2_40_1_200_6.csv","2008/1/2","2012/12/28","1139621.5","2775224.5","1635603.0","0.764435672384","21","18494041.098","-15492032.379","3002008.719","-1490483.0"
"2_40_1_150_6.csv","2008/1/2","2012/12/28","1713790.25","3048647.75","1334857.5","0.491879392669","21","20420231.634","-17362507.736","3057723.898","-1706522.5"
"2_40_1.25_150_6.csv","2008/1/2","2012/12/28","2133784.75","3788420.25","1654635.5","0.527999091195","21","20871737.68","-17231161.227","3640576.453","-1714838.0"
"2_40_2_150_6.csv","2008/1/2","2012/12/28","2524430.75","4539300.0","2014869.25","0.571686434753","16","18735176.046","-14487828.859","4247347.187","-1654302.75"
"2_60_1.5_200_6.csv","2008/1/2","2012/12/28","2242918.0","6164477.0","3921559.0","1.20926862782","13","30296793.281","-24333270.344","5963522.937","-2405222.5"
"2_40_1.25_50_6.csv","2008/1/2","2012/12/28","4834171.0","8731481.0","3897310.0","0.668014358852","25","45436373.75","-37865674.5","7570699.25","-3343834.5"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","1773515.125","3770909.5","1997394.375","0.720167111041","10","21131682.103","-17328942.15","3802739.953","-1484308.75"
"2_60_1.25_150_10.csv","2008/1/2","2012/12/28","1962524.75","4096037.0","2133512.25","0.720166894808","10","22571763.992","-18509875.57","4061888.422","-1585461.75"
"2_40_1.25_225_4.csv","2008/1/2","2012/12/28","1643081.375","3479782.25","1836700.875","0.694908939381","21","18922774.29","-15423123.556","3499650.734","-1410256.0"
"2_40_1.25_200_4.csv","2008/1/2","2012/12/28","1513933.75","2596212.75","1082279.0","0.430512140584","22","15664050.833","-13000077.911","2663972.922","-1132105.0"
"2_40_1.25_175_4.csv","2008/1/2","2012/12/28","1401288.625","2435072.75","1033784.125","0.43051223174","22","14962170.633","-12417565.672","2544604.961","-1081377.0"
"2_40_1.5_75_4.csv","2008/1/2","2012/12/28","11622035.0","24426292.0","12804257.0","1.01443681625","21","94549181.0","-73810343.5","20738837.5","-9033944.0"
"2_40_1.5_50_6.csv","2008/1/2","2012/12/28","8490485.0","17238902.0","8748417.0","0.921809264753","19","78456955.25","-63754609.75","14702345.5","-7008296.0"
"2_40_2_200_6.csv","2008/1/2","2012/12/28","1131121.875","2349455.75","1218333.875","0.571686626322","16","10898689.542","-8343987.12","2554702.422","-1000309.75"
"2_40_1.5_225_4.csv","2008/1/2","2012/12/28","3095918.75","5410294.5","2314375.75","0.56504435055","20","23257367.53","-18376009.593","4881357.937","-2277573.5"
"2_40_1.5_200_4.csv","2008/1/2","2012/12/28","2731216.25","5792096.5","3060880.25","0.820343835606","20","24712214.751","-19312917.626","5399297.125","-2413228.0"
"2_40_1.5_75_6.csv","2008/1/2","2012/12/28","10399102.0","21730942.0","11331840.0","0.994099359757","18","96366563.5","-77905585.5","18460978.0","-8734358.0"
"2_40_1.5_175_6.csv","2008/1/2","2012/12/28","4263575.0","8888813.0","4625238.0","0.878725580998","17","40580097.123","-32673107.811","7906989.312","-3799773.5"
"2_60_1.75_225_6.csv","2008/1/2","2012/12/28","1875179.375","4308873.0","2433693.625","0.846449319358","10","22186703.305","-17961131.625","4225571.68","-1567592.75"
"2_60_1.75_200_6.csv","2008/1/2","2012/12/28","1632607.75","4653928.0","3021320.25","1.14765302579","10","23428645.544","-18766623.503","4662022.041","-1669479.5"
"2_40_2_175_6.csv","2008/1/2","2012/12/28","1884747.125","3533918.0","1649170.875","0.571686461079","16","15245138.11","-11807424.508","3437713.602","-1354047.25"
"2_60_1.25_225_10.csv","2008/1/2","2012/12/28","1649803.5","3843500.5","2193697.0","0.827871576138","10","21324350.117","-17431467.316","3892882.801","-1506893.75"
"2_60_1.25_225_8.csv","2008/1/2","2012/12/28","1780360.5","4082142.25","2301781.75","0.827871691459","10","22375010.847","-18290323.667","4084687.18","-1581139.0"
"2_60_1.25_175_10.csv","2008/1/2","2012/12/28","1577620.5","3711559.0","2133938.5","0.827871480693","10","20743456.56","-16956619.685","3786836.875","-1465844.75"
"2_60_1.25_175_8.csv","2008/1/2","2012/12/28","1413167.875","3410961.0","1997793.125","0.827871589746","10","19420019.471","-15874783.221","3545236.25","-1372323.5"
"2_40_1_125_6.csv","2008/1/2","2012/12/28","1701175.25","3079606.0","1378430.75","0.51030778177","20","20162293.907","-17111751.68","3050542.227","-1719572.0"
"2_40_1_100_6.csv","2008/1/2","2012/12/28","2509960.75","4797340.5","2287379.75","0.651682429782","21","27776906.961","-23337275.961","4439631.0","-2288827.5"
"2_40_1.5_175_4.csv","2008/1/2","2012/12/28","4751096.0","9468970.0","4717874.0","0.82034346149","20","38242710.875","-30000808.625","8241902.25","-3719620.0"
"2_40_1_225_10.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_12.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_14.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_16.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_18.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_20.csv","2008/1/2","2012/12/28","542576.375","1569429.75","1026853.375","0.665674252272","20","12882400.374","-10916142.624","1966257.75","-1014427.125"
"2_40_1_225_8.csv","2008/1/2","2012/12/28","542576.375","1364877.125","822300.75","0.533069715916","21","12151493.501","-10389788.376","1761705.125","-933668.5"
"2_40_1.25_150_4.csv","2008/1/2","2012/12/28","2377132.0","3381151.5","1004019.5","0.297299454093","22","19788122.66","-16728842.191","3059280.469","-1441292.0"
"2_40_1.25_125_6.csv","2008/1/2","2012/12/28","2002508.625","3644501.75","1641993.125","0.546873741287","20","20176383.025","-16714226.713","3462156.312","-1663297.0"
"2_40_1_75_6.csv","2008/1/2","2012/12/28","3898142.75","8302627.5","4404484.75","0.899215268889","23","45824771.248","-38454971.498","7369799.75","-3672735.5"
"2_40_1_175_10.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_12.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_14.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_16.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_18.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_20.csv","2008/1/2","2012/12/28","861233.125","1704490.75","843257.625","0.453063946517","20","13745717.685","-11776260.185","1969457.5","-1139954.375"
"2_40_1_175_8.csv","2008/1/2","2012/12/28","861233.125","1489186.0","627952.875","0.33738539604","21","12974858.621","-11220705.871","1754152.75","-1049202.5"
"2_40_1_200_10.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_12.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_14.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_16.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_18.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_20.csv","2008/1/2","2012/12/28","652460.5","1752460.75","1100000.25","0.66567415681","20","13823949.642","-11724074.329","2099875.313","-1086689.375"
"2_40_1_200_8.csv","2008/1/2","2012/12/28","652460.5","1533337.0","880876.5","0.533069625567","21","13040975.451","-11160223.888","1880751.563","-1000177.75"
"2_40_1.25_200_12.csv","2008/1/2","2012/12/28","214127.188","1101985.5","887858.312","0.731272901863","18","9920181.862","-8297983.924","1622197.938","-722262.937"
"2_40_1.25_200_14.csv","2008/1/2","2012/12/28","214127.188","1101985.5","887858.312","0.731272901863","18","9920181.862","-8297983.924","1622197.938","-722262.937"
"2_40_1.25_200_16.csv","2008/1/2","2012/12/28","214127.188","1101985.5","887858.312","0.731272901863","18","9920181.862","-8297983.924","1622197.938","-722262.937"
"2_40_1.25_200_18.csv","2008/1/2","2012/12/28","214127.188","1101985.5","887858.312","0.731272901863","18","9920181.862","-8297983.924","1622197.938","-722262.937"
"2_40_1.25_200_20.csv","2008/1/2","2012/12/28","214127.188","1101985.5","887858.312","0.731272901863","18","9920181.862","-8297983.924","1622197.938","-722262.937"
"2_40_1.25_225_12.csv","2008/1/2","2012/12/28","311235.063","1087926.75","776691.687","0.59233596547","18","9876818.833","-8307053.895","1569764.938","-717432.25"
"2_40_1.25_225_14.csv","2008/1/2","2012/12/28","311235.063","1087926.75","776691.687","0.59233596547","18","9876818.833","-8307053.895","1569764.938","-717432.25"
"2_40_1.25_225_16.csv","2008/1/2","2012/12/28","311235.063","1087926.75","776691.687","0.59233596547","18","9876818.833","-8307053.895","1569764.938","-717432.25"
"2_40_1.25_225_18.csv","2008/1/2","2012/12/28","311235.063","1087926.75","776691.687","0.59233596547","18","9876818.833","-8307053.895","1569764.938","-717432.25"
"2_40_1.25_225_20.csv","2008/1/2","2012/12/28","311235.063","1087926.75","776691.687","0.59233596547","18","9876818.833","-8307053.895","1569764.938","-717432.25"
"2_40_1.25_200_10.csv","2008/1/2","2012/12/28","208388.438","1092049.875","883661.437","0.73127266797","18","9873290.748","-8258760.717","1614530.031","-718848.687"
"2_40_1.25_225_10.csv","2008/1/2","2012/12/28","305037.063","1078057.5","773020.437","0.592336002491","18","9830132.018","-8267787.112","1562344.906","-714041.062"
"2_40_1.25_175_12.csv","2008/1/2","2012/12/28","113694.438","928108.75","814414.312","0.73127267607","18","9099581.032","-7611571.907","1488009.125","-662517.125"
"2_40_1.25_175_14.csv","2008/1/2","2012/12/28","113694.438","928108.75","814414.312","0.73127267607","18","9099581.032","-7611571.907","1488009.125","-662517.125"
"2_40_1.25_175_16.csv","2008/1/2","2012/12/28","113694.438","928108.75","814414.312","0.73127267607","18","9099581.032","-7611571.907","1488009.125","-662517.125"
"2_40_1.25_175_18.csv","2008/1/2","2012/12/28","113694.438","928108.75","814414.312","0.73127267607","18","9099581.032","-7611571.907","1488009.125","-662517.125"
"2_40_1.25_175_20.csv","2008/1/2","2012/12/28","113694.438","928108.75","814414.312","0.73127267607","18","9099581.032","-7611571.907","1488009.125","-662517.125"
"2_40_1.25_175_10.csv","2008/1/2","2012/12/28","108430.219","918995.0","810564.781","0.731272719839","18","9056569.288","-7575593.663","1480975.625","-659385.5"
"2_40_1_50_6.csv","2008/1/2","2012/12/28","2972514.0","6776604.0","3804090.0","0.957602666724","24","39153613.936","-32948989.249","6204624.687","-3070253.0"
"2_40_1.5_150_6.csv","2008/1/2","2012/12/28","6053406.5","11708200.0","5654793.5","0.801710988868","17","53467152.0","-43562128.125","9905023.875","-4883122.0"
"2_60_1.25_150_4.csv","2008/1/2","2012/12/28","1307709.125","2253382.0","945672.875","0.409788592832","16","12733428.958","-10398035.036","2335393.922","-974792.625"
"2_40_2_125_6.csv","2008/1/2","2012/12/28","2423899.5","5279383.0","2855483.5","0.833985781417","17","21112175.123","-16195838.936","4916336.187","-1875328.0"
"2_40_2_100_6.csv","2008/1/2","2012/12/28","2328232.5","5103932.5","2775700.0","0.833986207394","17","20522277.579","-15743307.392","4778970.187","-1822929.0"
"2_40_1_150_10.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_12.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_14.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_16.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_18.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_20.csv","2008/1/2","2012/12/28","1095899.0","1951809.5","855910.5","0.408373924507","20","15360227.139","-13244746.045","2115481.094","-1244200.0"
"2_40_1_150_8.csv","2008/1/2","2012/12/28","1095899.0","1716815.5","620916.5","0.296253063721","21","14519090.639","-12638603.545","1880487.094","-1145149.125"
"2_40_1.5_50_4.csv","2008/1/2","2012/12/28","8704582.0","17777474.0","9072892.0","0.934908067138","22","71964822.5","-57069685.0","14895137.5","-6671625.0"
"2_40_1.5_100_4.csv","2008/1/2","2012/12/28","9088332.0","19284992.0","10196660.0","1.01073794954","20","72967649.75","-56727405.75","16240244.0","-7207246.0"
"2_60_1.5_175_6.csv","2008/1/2","2012/12/28","2002688.875","5633745.5","3631056.625","1.20926835119","13","28656362.468","-23233820.171","5422542.297","-2227049.0"
"2_40_1_50_8.csv","2008/1/2","2012/12/28","1654644.875","5047332.5","3392687.625","1.27801939045","22","31464505.147","-26490382.624","4974122.523","-2387526.0"
"2_40_1_50_10.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1_50_12.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1_50_14.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1_50_16.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1_50_18.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1_50_20.csv","2008/1/2","2012/12/28","1582464.25","5391752.5","3809288.25","1.47505943209","21","32427187.692","-27079464.309","5347723.383","-2523504.0"
"2_40_1.5_100_6.csv","2008/1/2","2012/12/28","7255146.5","16131299.0","8876152.5","1.07522652687","17","69182575.125","-55389711.125","13792864.0","-6582693.0"
"2_60_1.25_150_6.csv","2008/1/2","2012/12/28","2255206.25","4180059.75","1924853.5","0.591315373642","11","22227964.934","-18288439.184","3939525.75","-1611602.75"
"2_40_1.5_125_4.csv","2008/1/2","2012/12/28","7711814.5","15225503.0","7513688.5","0.86247113044","19","60102604.5","-47401284.0","12701320.5","-5764915.0"
"2_40_1.25_200_8.csv","2008/1/2","2012/12/28","188916.719","1058339.25","869422.531","0.731272861342","18","9737814.336","-8163039.273","1574775.063","-707265.625"
"2_40_1.25_225_8.csv","2008/1/2","2012/12/28","284008.125","1044572.375","760564.25","0.592336010335","18","9697240.469","-8174908.625","1522331.844","-702535.187"
"2_40_1.25_175_8.csv","2008/1/2","2012/12/28","90569.211","888072.813","797503.602","0.731272801355","18","8932299.795","-7487790.794","1444509.001","-648760.437"
"2_60_1.25_150_14.csv","2008/1/2","2012/12/28","1787263.5","3794559.0","2007295.5","0.720167110142","10","22133056.854","-18406768.932","3726287.922","-1491666.5"
"2_60_1.25_150_16.csv","2008/1/2","2012/12/28","1787263.5","3794559.0","2007295.5","0.720167110142","10","22133056.854","-18406768.932","3726287.922","-1491666.5"
"2_60_1.25_150_18.csv","2008/1/2","2012/12/28","1787263.5","3794559.0","2007295.5","0.720167110142","10","22133056.854","-18406768.932","3726287.922","-1491666.5"
"2_60_1.25_150_20.csv","2008/1/2","2012/12/28","1787263.5","3794559.0","2007295.5","0.720167110142","10","22133056.854","-18406768.932","3726287.922","-1491666.5"
"2_60_1.25_150_12.csv","2008/1/2","2012/12/28","1698233.0","3641411.0","1943178.0","0.720166864759","10","21426086.617","-17818824.195","3607262.422","-1444020.25"
"2_40_1.5_200_14.csv","2008/1/2","2012/12/28","518790.844","1574671.75","1055880.906","0.695211529732","16","12191442.891","-10236254.297","1955188.594","-989316.875"
"2_40_1.5_200_16.csv","2008/1/2","2012/12/28","518790.844","1574671.75","1055880.906","0.695211529732","16","12191442.891","-10236254.297","1955188.594","-989316.875"
"2_40_1.5_200_18.csv","2008/1/2","2012/12/28","518790.844","1574671.75","1055880.906","0.695211529732","16","12191442.891","-10236254.297","1955188.594","-989316.875"
"2_40_1.5_200_20.csv","2008/1/2","2012/12/28","518790.844","1574671.75","1055880.906","0.695211529732","16","12191442.891","-10236254.297","1955188.594","-989316.875"
"2_40_1.5_225_14.csv","2008/1/2","2012/12/28","672979.75","1438303.5","765323.75","0.457461454629","16","11741134.95","-9985205.075","1755929.875","-936917.5"
"2_40_1.5_225_16.csv","2008/1/2","2012/12/28","672979.75","1438303.5","765323.75","0.457461454629","16","11741134.95","-9985205.075","1755929.875","-936917.5"
"2_40_1.5_225_18.csv","2008/1/2","2012/12/28","672979.75","1438303.5","765323.75","0.457461454629","16","11741134.95","-9985205.075","1755929.875","-936917.5"
"2_40_1.5_225_20.csv","2008/1/2","2012/12/28","672979.75","1438303.5","765323.75","0.457461454629","16","11741134.95","-9985205.075","1755929.875","-936917.5"
"2_40_1.5_225_12.csv","2008/1/2","2012/12/28","354316.875","973864.875","619548.0","0.45746162618","16","9504728.14","-8083260.952","1421467.188","-758457.0"
"2_40_1.5_200_12.csv","2008/1/2","2012/12/28","229497.563","1084258.25","854760.687","0.695211371476","16","9869263.031","-8286491.343","1582771.688","-800875.5"
"2_40_1.5_125_6.csv","2008/1/2","2012/12/28","6128761.0","12446734.0","6317973.0","0.886265228979","16","55198348.375","-44660387.625","10537960.75","-5166904.0"
"2_40_2_75_6.csv","2008/1/2","2012/12/28","2845718.25","6052994.5","3207276.25","0.833986278116","17","23777649.689","-18296221.064","5481428.625","-2106365.0"
"2_40_1.5_150_4.csv","2008/1/2","2012/12/28","6852665.0","12969764.0","6117099.0","0.778983822689","20","53384448.25","-42624403.75","10760044.5","-4963449.0"
"2_60_1.25_225_4.csv","2008/1/2","2012/12/28","557412.063","1392745.375","835333.312","0.536359857385","16","9184581.782","-7428530.469","1756051.313","-716925.125"
"2_60_1.25_175_4.csv","2008/1/2","2012/12/28","846713.625","1837216.25","990502.625","0.536359623707","16","10890688.085","-8808436.944","2082251.141","-850099.625"
"2_60_1_225_14.csv","2008/1/2","2012/12/28","1568566.375","3665178.0","2096611.625","0.816257522253","13","22065422.766","-18391763.938","3673658.828","-1251902.75"
"2_60_1_225_16.csv","2008/1/2","2012/12/28","1568566.375","3665178.0","2096611.625","0.816257522253","13","22065422.766","-18391763.938","3673658.828","-1251902.75"
"2_60_1_225_18.csv","2008/1/2","2012/12/28","1568566.375","3665178.0","2096611.625","0.816257522253","13","22065422.766","-18391763.938","3673658.828","-1251902.75"
"2_60_1_225_20.csv","2008/1/2","2012/12/28","1568566.375","3665178.0","2096611.625","0.816257522253","13","22065422.766","-18391763.938","3673658.828","-1251902.75"
"2_60_1_225_8.csv","2008/1/2","2012/12/28","1780526.375","4061808.5","2281282.125","0.82044973409","13","23770931.777","-19782463.347","3988468.43","-1358338.75"
"2_60_1_225_12.csv","2008/1/2","2012/12/28","1488695.375","3520112.0","2031416.625","0.81625764463","13","21379287.221","-17819862.604","3559424.617","-1212974.5"
"2_60_1_225_10.csv","2008/1/2","2012/12/28","1754899.375","4003606.75","2248707.375","0.816257535722","13","23666128.452","-19725969.304","3940159.148","-1342720.0"
"2_60_1_175_14.csv","2008/1/2","2012/12/28","1438318.0","3428613.5","1990295.5","0.816257559514","13","20946516.709","-17459143.971","3487372.738","-1188420.5"
"2_60_1_175_16.csv","2008/1/2","2012/12/28","1438318.0","3428613.5","1990295.5","0.816257559514","13","20946516.709","-17459143.971","3487372.738","-1188420.5"
"2_60_1_175_18.csv","2008/1/2","2012/12/28","1438318.0","3428613.5","1990295.5","0.816257559514","13","20946516.709","-17459143.971","3487372.738","-1188420.5"
"2_60_1_175_20.csv","2008/1/2","2012/12/28","1438318.0","3428613.5","1990295.5","0.816257559514","13","20946516.709","-17459143.971","3487372.738","-1188420.5"
"2_60_1_175_8.csv","2008/1/2","2012/12/28","1427306.25","3418789.25","1991483.0","0.82044982993","13","20751228.934","-17269429.696","3481799.238","-1185784.25"
"2_60_1_175_10.csv","2008/1/2","2012/12/28","1615202.5","3749881.25","2134678.75","0.816257536462","13","22466050.408","-18725690.994","3740359.414","-1274632.5"
"2_60_1_175_12.csv","2008/1/2","2012/12/28","1362497.375","3290903.75","1928406.375","0.81625757362","13","20295176.497","-16916245.231","3378931.266","-1151466.0"
"2_60_1.25_200_8.csv","2008/1/2","2012/12/28","885649.875","2446725.75","1561075.875","0.827871544817","10","15089319.732","-12375822.732","2713497.0","-1072334.0"
"2_60_1.25_200_10.csv","2008/1/2","2012/12/28","973870.063","2607980.75","1634110.687","0.827871458021","10","15795272.994","-12954825.213","2840447.781","-1122503.0"
"2_40_1.25_100_6.csv","2008/1/2","2012/12/28","2724250.5","8006312.5","5282062.0","1.41828859256","20","37464664.346","-30000250.159","7464414.187","-3094658.0"
"2_60_1.25_225_6.csv","2008/1/2","2012/12/28","1600812.875","3397850.25","1797037.375","0.690952198935","11","18744184.911","-15364950.95","3379233.961","-1368244.5"
"2_60_1.25_175_6.csv","2008/1/2","2012/12/28","1832275.5","3789242.0","1956966.5","0.690952027795","11","20412344.537","-16732372.029","3679972.508","-1490013.0"
"2_40_1_125_10.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_12.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_14.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_16.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_18.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_20.csv","2008/1/2","2012/12/28","1086156.5","2423265.0","1337108.5","0.640943524611","19","16763778.419","-14209031.841","2554746.578","-1442920.625"
"2_40_1_125_8.csv","2008/1/2","2012/12/28","1086156.5","2150738.5","1064582.0","0.510307831651","20","15789917.169","-13507697.091","2282220.078","-1328049.875"
"2_60_1.75_225_4.csv","2008/1/2","2012/12/28","1144167.0","2738545.5","1594378.5","0.743588768972","14","14173710.618","-11328090.774","2845619.844","-1445511.5"
"2_60_1.75_200_4.csv","2008/1/2","2012/12/28","797137.0","2644617.5","1847480.5","1.02801316761","14","13760107.935","-10863897.591","2896210.344","-1409194.0"
"2_40_1.25_150_10.csv","2008/1/2","2012/12/28","556541.625","1506332.375","949790.75","0.610192965447","18","12044028.422","-10186947.391","1857081.031","-897572.5"
"2_40_1.25_150_12.csv","2008/1/2","2012/12/28","625668.125","1617639.375","991971.25","0.61019296297","18","12578907.272","-10639352.709","1939554.563","-937434.0"
"2_40_1.25_150_14.csv","2008/1/2","2012/12/28","625668.125","1617639.375","991971.25","0.61019296297","18","12578907.272","-10639352.709","1939554.563","-937434.0"
"2_40_1.25_150_16.csv","2008/1/2","2012/12/28","625668.125","1617639.375","991971.25","0.61019296297","18","12578907.272","-10639352.709","1939554.563","-937434.0"
"2_40_1.25_150_18.csv","2008/1/2","2012/12/28","625668.125","1617639.375","991971.25","0.61019296297","18","12578907.272","-10639352.709","1939554.563","-937434.0"
