"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_225_4.csv","2003/1/2","2007/12/31","-308596.219","1149750.5","1458346.719","2.10925476411","18"
"2_40_1_175_4.csv","2003/1/2","2007/12/31","-172999.125","1545953.0","1718952.125","2.07853725064","18"
"2_40_1_200_4.csv","2003/1/2","2007/12/31","-270019.469","1247272.125","1517291.594","2.07853706992","18"
"2_40_1_150_4.csv","2003/1/2","2007/12/31","-104427.422","1728631.375","1833058.797","2.0468009428","19"
"2_40_1.5_200_6.csv","2003/1/2","2007/12/31","283169.156","2821246.75","2538077.594","1.97797584374","11"
"2_40_1.5_225_6.csv","2003/1/2","2007/12/31","413437.594","3209182.75","2795745.156","1.97797565868","11"
"2_40_1_125_4.csv","2003/1/2","2007/12/31","-91785.016","1652205.75","1743990.766","1.92024002766","18"
"2_40_1.25_225_6.csv","2003/1/2","2007/12/31","-72370.234","1673180.875","1745551.109","1.88173253272","12"
"2_40_1.25_200_6.csv","2003/1/2","2007/12/31","-141068.813","1475209.875","1616278.688","1.88173245129","12"
"2_40_1.25_175_6.csv","2003/1/2","2007/12/31","-212119.828","1270459.75","1482579.578","1.88173231246","12"
"2_40_2_225_6.csv","2003/1/2","2007/12/31","-318690.594","961796.5","1280487.094","1.87945019212","9"
"2_40_1_100_4.csv","2003/1/2","2007/12/31","259007.344","2621027.25","2362019.906","1.87609700393","19"
"2_40_1_75_4.csv","2003/1/2","2007/12/31","780697.813","4020381.75","3239683.937","1.81933392255","22"
"2_40_1_50_4.csv","2003/1/2","2007/12/31","236611.047","2482798.75","2246187.703","1.81640598186","25"
"2_40_1_225_6.csv","2003/1/2","2007/12/31","-251747.594","1091202.75","1342950.344","1.7947825269","15"
"2_60_1.5_225_6.csv","2003/1/2","2007/12/31","8729.215","1803969.875","1795240.66","1.77970523041","8"
"2_40_1_175_6.csv","2003/1/2","2007/12/31","-129095.703","1409942.5","1539038.203","1.76717259095","15"
"2_40_1_200_6.csv","2003/1/2","2007/12/31","-226784.219","1139621.5","1366405.719","1.76717257016","15"
"2_40_1_150_6.csv","2003/1/2","2007/12/31","-9076.148","1713790.25","1722866.398","1.73864661197","16"
"2_40_1.25_150_6.csv","2003/1/2","2007/12/31","147843.797","2133784.75","1985940.953","1.73014913544","14"
"2_40_2_150_6.csv","2003/1/2","2007/12/31","291952.813","2524430.75","2232477.937","1.72798721016","11"
"2_60_1.5_200_6.csv","2003/1/2","2007/12/31","200954.063","2242918.0","2041963.937","1.70028479849","7"
"2_40_1.25_50_6.csv","2003/1/2","2007/12/31","1160781.75","4834171.0","3673389.25","1.700027895","17"
"2_60_1.25_150_8.csv","2003/1/2","2007/12/31","-31830.453","1773515.125","1805345.578","1.86469981791","9"
"2_60_1.25_150_10.csv","2003/1/2","2007/12/31","34148.578","1962524.75","1928376.172","1.8646993411","9"
"2_40_1.25_225_4.csv","2003/1/2","2007/12/31","-19868.484","1643081.375","1662949.859","1.69665991946","14"
"2_40_1.25_200_4.csv","2003/1/2","2007/12/31","-67760.172","1513933.75","1581693.922","1.69665988782","14"
"2_40_1.25_175_4.csv","2003/1/2","2007/12/31","-109532.211","1401288.625","1510820.836","1.69665972724","14"
"2_40_1.5_75_4.csv","2003/1/2","2007/12/31","3687454.5","11622035.0","7934580.5","1.6927269374","17"
"2_40_1.5_50_6.csv","2003/1/2","2007/12/31","2536556.5","8490485.0","5953928.5","1.6835383515","16"
"2_40_2_200_6.csv","2003/1/2","2007/12/31","-205246.672","1131121.875","1336368.547","1.68148845676","9"
"2_40_1.5_225_4.csv","2003/1/2","2007/12/31","528936.563","3095918.75","2566982.187","1.67893308926","13"
"2_40_1.5_200_4.csv","2003/1/2","2007/12/31","392799.375","2731216.25","2338416.875","1.67893303011","13"
"2_40_1.5_75_6.csv","2003/1/2","2007/12/31","3269964.0","10399102.0","7129138.0","1.66960142989","15"
"2_40_1.5_175_6.csv","2003/1/2","2007/12/31","981823.688","4263575.0","3281751.312","1.65592496036","12"
"2_60_1.75_225_6.csv","2003/1/2","2007/12/31","83301.32","1875179.375","1791878.055","1.65409016118","8"
"2_60_1.75_200_6.csv","2003/1/2","2007/12/31","-8094.041","1632607.75","1640701.791","1.65409006379","8"
"2_40_2_175_6.csv","2003/1/2","2007/12/31","96204.398","1884747.125","1788542.727","1.63157776986","10"
"2_60_1.25_225_10.csv","2003/1/2","2007/12/31","-49382.301","1649803.5","1699185.801","1.78745441284","8"
"2_60_1.25_225_8.csv","2003/1/2","2007/12/31","-2544.93","1780360.5","1782905.43","1.78745437627","8"
"2_60_1.25_175_10.csv","2003/1/2","2007/12/31","-75277.875","1577620.5","1652898.375","1.78745412304","8"
"2_60_1.25_175_8.csv","2003/1/2","2007/12/31","-134275.25","1413167.875","1547443.125","1.78745395115","8"
"2_40_1_125_6.csv","2003/1/2","2007/12/31","29063.773","1701175.25","1672111.477","1.62488615465","15"
"2_40_1_100_6.csv","2003/1/2","2007/12/31","357709.5","2509960.75","2152251.25","1.58520747627","16"
"2_40_1.5_175_4.csv","2003/1/2","2007/12/31","1227067.75","4751096.0","3524028.25","1.58236239109","14"
"2_40_1_225_10.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_12.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_14.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_16.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_18.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_20.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1_225_8.csv","2003/1/2","2007/12/31","-396828.0","542576.375","939404.375","1.55744029066","14"
"2_40_1.25_150_4.csv","2003/1/2","2007/12/31","321871.031","2377132.0","2055260.969","1.55481202084","16"
"2_40_1.25_125_6.csv","2003/1/2","2007/12/31","182345.438","2002508.625","1820163.187","1.53945127075","14"
"2_40_1_75_6.csv","2003/1/2","2007/12/31","932827.75","3898142.75","2965315.0","1.53418482325","19"
"2_40_1_175_10.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_12.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_14.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_16.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_18.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_20.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_175_8.csv","2003/1/2","2007/12/31","-264966.75","861233.125","1126199.875","1.53217541519","14"
"2_40_1_200_10.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_12.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_14.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_16.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_18.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_20.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1_200_8.csv","2003/1/2","2007/12/31","-347414.563","652460.5","999875.063","1.53217495566","14"
"2_40_1.25_200_12.csv","2003/1/2","2007/12/31","-520212.438","214127.188","734339.626","1.53055161109","11"
"2_40_1.25_200_14.csv","2003/1/2","2007/12/31","-520212.438","214127.188","734339.626","1.53055161109","11"
"2_40_1.25_200_16.csv","2003/1/2","2007/12/31","-520212.438","214127.188","734339.626","1.53055161109","11"
"2_40_1.25_200_18.csv","2003/1/2","2007/12/31","-520212.438","214127.188","734339.626","1.53055161109","11"
"2_40_1.25_200_20.csv","2003/1/2","2007/12/31","-520212.438","214127.188","734339.626","1.53055161109","11"
"2_40_1.25_225_12.csv","2003/1/2","2007/12/31","-481838.188","311235.063","793073.251","1.53055133094","11"
"2_40_1.25_225_14.csv","2003/1/2","2007/12/31","-481838.188","311235.063","793073.251","1.53055133094","11"
"2_40_1.25_225_16.csv","2003/1/2","2007/12/31","-481838.188","311235.063","793073.251","1.53055133094","11"
"2_40_1.25_225_18.csv","2003/1/2","2007/12/31","-481838.188","311235.063","793073.251","1.53055133094","11"
"2_40_1.25_225_20.csv","2003/1/2","2007/12/31","-481838.188","311235.063","793073.251","1.53055133094","11"
"2_40_1.25_200_10.csv","2003/1/2","2007/12/31","-522480.156","208388.438","730868.594","1.53055124972","11"
"2_40_1.25_225_10.csv","2003/1/2","2007/12/31","-484287.406","305037.063","789324.469","1.53055108249","11"
"2_40_1.25_175_12.csv","2003/1/2","2007/12/31","-559900.375","113694.438","673594.813","1.53055075428","11"
"2_40_1.25_175_14.csv","2003/1/2","2007/12/31","-559900.375","113694.438","673594.813","1.53055075428","11"
"2_40_1.25_175_16.csv","2003/1/2","2007/12/31","-559900.375","113694.438","673594.813","1.53055075428","11"
"2_40_1.25_175_18.csv","2003/1/2","2007/12/31","-559900.375","113694.438","673594.813","1.53055075428","11"
"2_40_1.25_175_20.csv","2003/1/2","2007/12/31","-559900.375","113694.438","673594.813","1.53055075428","11"
"2_40_1.25_175_10.csv","2003/1/2","2007/12/31","-561980.625","108430.219","670410.844","1.53055066114","11"
"2_40_1_50_6.csv","2003/1/2","2007/12/31","571979.313","2972514.0","2400534.687","1.52707778477","22"
"2_40_1.5_150_6.csv","2003/1/2","2007/12/31","1803176.125","6053406.5","4250230.375","1.51621952581","14"
"2_60_1.25_150_4.csv","2003/1/2","2007/12/31","-82011.922","1307709.125","1389721.047","1.51387701029","16"
"2_40_2_125_6.csv","2003/1/2","2007/12/31","363046.813","2423899.5","2060852.687","1.51194564071","12"
"2_40_2_100_6.csv","2003/1/2","2007/12/31","324962.313","2328232.5","2003270.187","1.51194503221","12"
"2_40_1_150_10.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_12.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_14.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_16.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_18.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_20.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1_150_8.csv","2003/1/2","2007/12/31","-163671.594","1095899.0","1259570.594","1.50607175957","15"
"2_40_1.5_50_4.csv","2003/1/2","2007/12/31","2882336.5","8704582.0","5822245.5","1.49967564635","19"
"2_40_1.5_100_4.csv","2003/1/2","2007/12/31","3044748.0","9088332.0","6043584.0","1.49418060161","16"
"2_60_1.5_175_6.csv","2003/1/2","2007/12/31","211203.203","2002688.875","1791485.672","1.4790958838","9"
"2_40_1_50_8.csv","2003/1/2","2007/12/31","73209.977","1654644.875","1581434.898","1.47355590415","20"
"2_40_1_50_10.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1_50_12.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1_50_14.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1_50_16.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1_50_18.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1_50_20.csv","2003/1/2","2007/12/31","44029.117","1582464.25","1538435.133","1.47355577344","20"
"2_40_1.5_100_6.csv","2003/1/2","2007/12/31","2338435.0","7255146.5","4916711.5","1.47275939175","14"
"2_60_1.25_150_6.csv","2003/1/2","2007/12/31","240534.0","2255206.25","2014672.25","1.62403630211","10"
"2_40_1.5_125_4.csv","2003/1/2","2007/12/31","2524182.5","7711814.5","5187632.0","1.47201003353","16"
"2_40_1.25_200_8.csv","2003/1/2","2007/12/31","-516435.813","188916.719","705352.532","1.45865337211","12"
"2_40_1.25_225_8.csv","2003/1/2","2007/12/31","-477759.469","284008.125","761767.594","1.45865276397","12"
"2_40_1.25_175_8.csv","2003/1/2","2007/12/31","-556436.188","90569.211","647005.399","1.45865235508","12"
"2_60_1.25_150_14.csv","2003/1/2","2007/12/31","68271.078","1787263.5","1718992.422","1.60913503829","9"
"2_60_1.25_150_16.csv","2003/1/2","2007/12/31","68271.078","1787263.5","1718992.422","1.60913503829","9"
"2_60_1.25_150_18.csv","2003/1/2","2007/12/31","68271.078","1787263.5","1718992.422","1.60913503829","9"
"2_60_1.25_150_20.csv","2003/1/2","2007/12/31","68271.078","1787263.5","1718992.422","1.60913503829","9"
"2_60_1.25_150_12.csv","2003/1/2","2007/12/31","34148.578","1698233.0","1664084.422","1.6091347582","9"
"2_40_1.5_200_14.csv","2003/1/2","2007/12/31","-380516.844","518790.844","899307.688","1.45170644155","9"
"2_40_1.5_200_16.csv","2003/1/2","2007/12/31","-380516.844","518790.844","899307.688","1.45170644155","9"
"2_40_1.5_200_18.csv","2003/1/2","2007/12/31","-380516.844","518790.844","899307.688","1.45170644155","9"
"2_40_1.5_200_20.csv","2003/1/2","2007/12/31","-380516.844","518790.844","899307.688","1.45170644155","9"
"2_40_1.5_225_14.csv","2003/1/2","2007/12/31","-317626.375","672979.75","990606.125","1.45170635075","9"
"2_40_1.5_225_16.csv","2003/1/2","2007/12/31","-317626.375","672979.75","990606.125","1.45170635075","9"
"2_40_1.5_225_18.csv","2003/1/2","2007/12/31","-317626.375","672979.75","990606.125","1.45170635075","9"
"2_40_1.5_225_20.csv","2003/1/2","2007/12/31","-317626.375","672979.75","990606.125","1.45170635075","9"
"2_40_1.5_225_12.csv","2003/1/2","2007/12/31","-447602.313","354316.875","801919.188","1.45170627407","9"
"2_40_1.5_200_12.csv","2003/1/2","2007/12/31","-498513.438","229497.563","728011.001","1.45170590035","9"
"2_40_1.5_125_6.csv","2003/1/2","2007/12/31","1908773.25","6128761.0","4219987.75","1.45077920735","14"
"2_40_2_75_6.csv","2003/1/2","2007/12/31","571565.875","2845718.25","2274152.375","1.44706143801","13"
"2_40_1.5_150_4.csv","2003/1/2","2007/12/31","2209719.5","6852665.0","4642945.5","1.4465268694","16"
"2_60_1.25_225_4.csv","2003/1/2","2007/12/31","-363305.938","557412.063","920718.001","1.44609170393","15"
"2_60_1.25_175_4.csv","2003/1/2","2007/12/31","-245034.891","846713.625","1091748.516","1.44609135308","15"
"2_60_1_225_14.csv","2003/1/2","2007/12/31","-8480.828","1568566.375","1577047.203","1.59053626751","9"
"2_60_1_225_16.csv","2003/1/2","2007/12/31","-8480.828","1568566.375","1577047.203","1.59053626751","9"
"2_60_1_225_18.csv","2003/1/2","2007/12/31","-8480.828","1568566.375","1577047.203","1.59053626751","9"
"2_60_1_225_20.csv","2003/1/2","2007/12/31","-8480.828","1568566.375","1577047.203","1.59053626751","9"
"2_60_1_225_8.csv","2003/1/2","2007/12/31","73340.07","1780526.375","1707186.305","1.59053626406","9"
"2_60_1_225_12.csv","2003/1/2","2007/12/31","-39312.617","1488695.375","1528007.992","1.59053612969","9"
"2_60_1_225_10.csv","2003/1/2","2007/12/31","63447.602","1754899.375","1691451.773","1.59053607326","9"
"2_60_1_175_14.csv","2003/1/2","2007/12/31","-58759.238","1438318.0","1497077.238","1.59053591646","9"
"2_60_1_175_16.csv","2003/1/2","2007/12/31","-58759.238","1438318.0","1497077.238","1.59053591646","9"
"2_60_1_175_18.csv","2003/1/2","2007/12/31","-58759.238","1438318.0","1497077.238","1.59053591646","9"
"2_60_1_175_20.csv","2003/1/2","2007/12/31","-58759.238","1438318.0","1497077.238","1.59053591646","9"
"2_60_1_175_8.csv","2003/1/2","2007/12/31","-63009.988","1427306.25","1490316.238","1.59053588503","9"
"2_60_1_175_10.csv","2003/1/2","2007/12/31","9521.836","1615202.5","1605680.664","1.59053584256","9"
"2_60_1_175_12.csv","2003/1/2","2007/12/31","-88027.516","1362497.375","1450524.891","1.59053580722","9"
"2_60_1.25_200_8.csv","2003/1/2","2007/12/31","-266771.25","885649.875","1152421.125","1.57170749919","8"
"2_60_1.25_200_10.csv","2003/1/2","2007/12/31","-232467.031","973870.063","1206337.094","1.5717072005","8"
"2_40_1.25_100_6.csv","2003/1/2","2007/12/31","541898.313","2724250.5","2182352.187","1.41536712804","14"
"2_60_1.25_225_6.csv","2003/1/2","2007/12/31","18616.289","1600812.875","1582196.586","1.55328027157","9"
"2_60_1.25_175_6.csv","2003/1/2","2007/12/31","109269.492","1832275.5","1723006.008","1.55327990216","9"
"2_40_1_125_10.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_12.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_14.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_16.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_18.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_20.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_40_1_125_8.csv","2003/1/2","2007/12/31","-131481.578","1086156.5","1217638.078","1.40197150361","14"
"2_60_1.75_225_4.csv","2003/1/2","2007/12/31","-107074.344","1144167.0","1251241.344","1.40128277824","11"
"2_60_1.75_200_4.csv","2003/1/2","2007/12/31","-251592.844","797137.0","1048729.844","1.40128249121","11"
"2_40_1.25_150_10.csv","2003/1/2","2007/12/31","-350748.656","556541.625","907290.281","1.39744074369","13"
"2_40_1.25_150_12.csv","2003/1/2","2007/12/31","-321915.188","625668.125","947583.313","1.39744069802","13"
"2_40_1.25_150_14.csv","2003/1/2","2007/12/31","-321915.188","625668.125","947583.313","1.39744069802","13"
"2_40_1.25_150_16.csv","2003/1/2","2007/12/31","-321915.188","625668.125","947583.313","1.39744069802","13"
"2_40_1.25_150_18.csv","2003/1/2","2007/12/31","-321915.188","625668.125","947583.313","1.39744069802","13"
"2_40_1.25_150_20.csv","2003/1/2","2007/12/31","-321915.188","625668.125","947583.313","1.39744069802","13"
"2_60_1.25_225_14.csv","2003/1/2","2007/12/31","-18015.98","1493042.5","1511058.48","1.53878113006","8"
"2_60_1.25_225_16.csv","2003/1/2","2007/12/31","-18015.98","1493042.5","1511058.48","1.53878113006","8"
"2_60_1.25_225_18.csv","2003/1/2","2007/12/31","-18015.98","1493042.5","1511058.48","1.53878113006","8"
"2_60_1.25_225_20.csv","2003/1/2","2007/12/31","-18015.98","1493042.5","1511058.48","1.53878113006","8"
"2_60_1.25_225_12.csv","2003/1/2","2007/12/31","-49382.301","1413410.0","1462792.301","1.53878083959","8"
"2_60_1.25_175_12.csv","2003/1/2","2007/12/31","-75277.875","1347666.75","1422944.625","1.53878077158","8"
"2_60_1.25_175_14.csv","2003/1/2","2007/12/31","-44765.918","1425129.75","1469895.668","1.53878059389","8"
"2_60_1.25_175_16.csv","2003/1/2","2007/12/31","-44765.918","1425129.75","1469895.668","1.53878059389","8"
"2_60_1.25_175_18.csv","2003/1/2","2007/12/31","-44765.918","1425129.75","1469895.668","1.53878059389","8"
"2_60_1.25_175_20.csv","2003/1/2","2007/12/31","-44765.918","1425129.75","1469895.668","1.53878059389","8"
"2_40_2_50_6.csv","2003/1/2","2007/12/31","706272.125","3073126.25","2366854.125","1.38714926554","14"
"2_40_1.75_200_12.csv","2003/1/2","2007/12/31","-473759.531","249166.875","722926.406","1.37375676822","7"
"2_40_1.75_225_14.csv","2003/1/2","2007/12/31","-556697.438","52292.313","608989.751","1.37375644357","7"
"2_40_1.75_225_16.csv","2003/1/2","2007/12/31","-556697.438","52292.313","608989.751","1.37375644357","7"
"2_40_1.75_225_18.csv","2003/1/2","2007/12/31","-556697.438","52292.313","608989.751","1.37375644357","7"
"2_40_1.75_225_20.csv","2003/1/2","2007/12/31","-556697.438","52292.313","608989.751","1.37375644357","7"
"2_40_1.75_200_14.csv","2003/1/2","2007/12/31","-507032.5","170184.75","677217.25","1.37375638353","7"
"2_40_1.75_200_16.csv","2003/1/2","2007/12/31","-507032.5","170184.75","677217.25","1.37375638353","7"
"2_40_1.75_200_18.csv","2003/1/2","2007/12/31","-507032.5","170184.75","677217.25","1.37375638353","7"
"2_40_1.75_200_20.csv","2003/1/2","2007/12/31","-507032.5","170184.75","677217.25","1.37375638353","7"
"2_40_1.75_225_12.csv","2003/1/2","2007/12/31","-526776.375","123317.531","650093.906","1.37375623628","7"
"2_40_1.25_75_6.csv","2003/1/2","2007/12/31","1227612.0","4279097.0","3051485.0","1.36984582593","16"
"2_40_1_100_10.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_12.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_14.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_16.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_18.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_20.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_40_1_100_8.csv","2003/1/2","2007/12/31","145891.156","1710792.875","1564901.719","1.36566349326","15"
"2_60_1.5_150_6.csv","2003/1/2","2007/12/31","135150.906","1678676.25","1543525.344","1.35975343528","11"
"2_60_1_225_6.csv","2003/1/2","2007/12/31","338796.938","2343446.0","2004649.062","1.49735109567","12"
"2_60_1_175_6.csv","2003/1/2","2007/12/31","218727.172","2043589.0","1824861.828","1.49735057191","12"
"2_60_1.5_225_10.csv","2003/1/2","2007/12/31","-228818.719","914340.813","1143159.532","1.48234865156","7"
"2_40_1.25_50_10.csv","2003/1/2","2007/12/31","56337.516","1469674.0","1413336.484","1.3379591869","16"
"2_40_1.25_50_12.csv","2003/1/2","2007/12/31","61354.563","1481403.25","1420048.687","1.33795880896","16"
"2_40_1.25_50_14.csv","2003/1/2","2007/12/31","13111.75","1368612.875","1355501.125","1.3379581522","16"
"2_40_1.25_50_16.csv","2003/1/2","2007/12/31","13111.75","1368612.875","1355501.125","1.3379581522","16"
"2_40_1.25_50_18.csv","2003/1/2","2007/12/31","13111.75","1368612.875","1355501.125","1.3379581522","16"
"2_40_1.25_50_20.csv","2003/1/2","2007/12/31","13111.75","1368612.875","1355501.125","1.3379581522","16"
"2_40_1.25_150_8.csv","2003/1/2","2007/12/31","-350748.656","512316.719","863065.375","1.32932397133","14"
"2_60_1.5_225_4.csv","2003/1/2","2007/12/31","142699.281","1661714.125","1519014.844","1.32932160653","11"
"2_40_1_75_10.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_12.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_14.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_16.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_18.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_20.csv","2003/1/2","2007/12/31","408009.438","2265138.75","1857129.312","1.31897504511","18"
"2_40_1_75_8.csv","2003/1/2","2007/12/31","447363.656","2356400.0","1909036.344","1.3189749073","18"
"2_40_1.25_125_4.csv","2003/1/2","2007/12/31","363404.781","2154928.25","1791523.469","1.31400703149","16"
"2_60_1_200_10.csv","2003/1/2","2007/12/31","-128238.375","1136451.875","1264690.25","1.45072943535","9"
"2_60_1_200_8.csv","2003/1/2","2007/12/31","-190872.375","982952.875","1173825.25","1.45072941985","9"
"2_60_1_200_12.csv","2003/1/2","2007/12/31","-212475.953","930008.25","1142484.203","1.45072929183","9"
"2_60_1_200_14.csv","2003/1/2","2007/12/31","-187201.656","991948.688","1179150.344","1.45072926477","9"
"2_60_1_200_16.csv","2003/1/2","2007/12/31","-187201.656","991948.688","1179150.344","1.45072926477","9"
"2_60_1_200_18.csv","2003/1/2","2007/12/31","-187201.656","991948.688","1179150.344","1.45072926477","9"
"2_60_1_200_20.csv","2003/1/2","2007/12/31","-187201.656","991948.688","1179150.344","1.45072926477","9"
"2_60_1.75_50_4.csv","2003/1/2","2007/12/31","201097.25","1760072.5","1558975.25","1.2979592202","14"
"2_60_1.75_75_4.csv","2003/1/2","2007/12/31","201097.25","1760072.5","1558975.25","1.2979592202","14"
"2_60_1.75_125_4.csv","2003/1/2","2007/12/31","-234490.938","759108.25","993599.188","1.29795875362","14"
"2_60_1.75_100_4.csv","2003/1/2","2007/12/31","-102209.898","1063084.5","1165294.398","1.29795861572","14"
"2_60_1.25_125_10.csv","2003/1/2","2007/12/31","-100312.969","1179490.125","1279803.094","1.42249810201","10"
"2_60_1.25_125_8.csv","2003/1/2","2007/12/31","-157713.141","1040438.25","1198151.391","1.42249802214","10"
"2_40_0.75_225_10.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_12.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_14.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_16.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_18.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_20.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_40_0.75_225_8.csv","2003/1/2","2007/12/31","-248741.813","711571.125","960312.938","1.2782728423","17"
"2_60_1.5_75_6.csv","2003/1/2","2007/12/31","2327355.75","6570697.5","4243341.75","1.27528946972","12"
"2_60_1.5_50_6.csv","2003/1/2","2007/12/31","2446189.25","6841078.0","4394888.75","1.27528943746","12"
"2_60_1.5_100_6.csv","2003/1/2","2007/12/31","1007382.625","3567376.25","2559993.625","1.27528932109","12"
"2_60_1.5_125_6.csv","2003/1/2","2007/12/31","628963.75","2706363.5","2077399.75","1.27528912169","12"
"2_40_1.25_50_4.csv","2003/1/2","2007/12/31","1589343.25","4883182.0","3293838.75","1.272074975","20"
"2_60_1.5_200_10.csv","2003/1/2","2007/12/31","-221725.531","876750.25","1098475.781","1.41142466412","6"
"2_40_1.25_50_8.csv","2003/1/2","2007/12/31","99607.672","1497794.25","1398186.578","1.27153221426","17"
"2_60_1.75_75_6.csv","2003/1/2","2007/12/31","769591.375","3008503.5","2238912.125","1.26521419387","11"
"2_60_1.75_50_6.csv","2003/1/2","2007/12/31","925731.938","3362195.0","2436463.062","1.26521402793","11"
"2_60_1.75_100_6.csv","2003/1/2","2007/12/31","322725.188","1996255.5","1673530.312","1.26521391381","11"
