"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_75_18.csv","2008/1/2","2012/12/28","718482.375","4147298.0","3428815.625","1.99525795253","23"
"2_40_0.75_75_20.csv","2008/1/2","2012/12/28","718482.375","4147298.0","3428815.625","1.99525795253","23"
"2_40_0.75_75_8.csv","2008/1/2","2012/12/28","718482.375","4147298.0","3428815.625","1.99525795253","23"
"2_80_1.25_100_6.csv","2008/1/2","2012/12/28","872087.875","4569659.0","3697571.125","1.97510553558","10"
"2_80_1.25_125_6.csv","2008/1/2","2012/12/28","826240.938","4433259.0","3607018.062","1.97510524868","10"
"2_80_1.25_50_6.csv","2008/1/2","2012/12/28","2000651.75","7927254.5","5926602.75","1.9751051584","10"
"2_80_1.25_75_6.csv","2008/1/2","2012/12/28","2000651.75","7927254.5","5926602.75","1.9751051584","10"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","-35447.938","1849865.125","1885313.063","1.95459958801","13"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","-35447.938","1849865.125","1885313.063","1.95459958801","13"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","-35447.938","1849865.125","1885313.063","1.95459958801","13"
"2_80_1_100_4.csv","2008/1/2","2012/12/28","-278728.188","1126109.375","1404837.563","1.94772281355","18"
"2_80_1_50_4.csv","2008/1/2","2012/12/28","-278728.188","1126109.375","1404837.563","1.94772281355","18"
"2_80_1_75_4.csv","2008/1/2","2012/12/28","-278728.188","1126109.375","1404837.563","1.94772281355","18"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","3230631.25","11449780.0","8219148.75","1.9427712472","14"
"2_60_1_75_8.csv","2008/1/2","2012/12/28","3230631.25","11449780.0","8219148.75","1.9427712472","14"
"2_60_1_100_8.csv","2008/1/2","2012/12/28","1939199.0","7649204.0","5710005.0","1.9427078602","14"
"2_60_1_50_10.csv","2008/1/2","2012/12/28","2744789.5","9994683.0","7249893.5","1.93599493376","14"
"2_60_1_75_10.csv","2008/1/2","2012/12/28","2744789.5","9994683.0","7249893.5","1.93599493376","14"
"2_60_1_50_12.csv","2008/1/2","2012/12/28","2382933.5","8932275.0","6549341.5","1.9359947513","14"
"2_60_1_75_12.csv","2008/1/2","2012/12/28","2382933.5","8932275.0","6549341.5","1.9359947513","14"
"2_60_1_50_14.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_50_16.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_50_18.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_50_20.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_75_14.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_75_16.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_75_18.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_75_20.csv","2008/1/2","2012/12/28","2491504.0","9251037.0","6759533.0","1.93599463154","14"
"2_60_1_100_14.csv","2008/1/2","2012/12/28","2106362.5","8120068.0","6013705.5","1.9359316564","14"
"2_60_1_100_16.csv","2008/1/2","2012/12/28","2106362.5","8120068.0","6013705.5","1.9359316564","14"
"2_60_1_100_18.csv","2008/1/2","2012/12/28","2106362.5","8120068.0","6013705.5","1.9359316564","14"
"2_60_1_100_20.csv","2008/1/2","2012/12/28","2106362.5","8120068.0","6013705.5","1.9359316564","14"
"2_60_1_100_10.csv","2008/1/2","2012/12/28","2009769.0","7836474.5","5826705.5","1.9359311296","14"
"2_60_1_100_12.csv","2008/1/2","2012/12/28","2009769.0","7836474.5","5826705.5","1.9359311296","14"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","-153308.625","1481237.125","1634545.75","1.93050950826","18"
"2_80_0.75_50_4.csv","2008/1/2","2012/12/28","-153308.625","1481237.125","1634545.75","1.93050950826","18"
"2_80_0.75_75_4.csv","2008/1/2","2012/12/28","-153308.625","1481237.125","1634545.75","1.93050950826","18"
"2_60_1.5_100_16.csv","2008/1/2","2012/12/28","1774912.25","7087532.0","5312619.75","1.91451810773","10"
"2_60_1.5_100_18.csv","2008/1/2","2012/12/28","1774912.25","7087532.0","5312619.75","1.91451810773","10"
"2_60_1.5_100_20.csv","2008/1/2","2012/12/28","1774912.25","7087532.0","5312619.75","1.91451810773","10"
"2_60_1.5_100_14.csv","2008/1/2","2012/12/28","1235534.25","5515505.0","4279970.75","1.91451808444","10"
"2_60_1.5_50_12.csv","2008/1/2","2012/12/28","2182701.0","8276039.5","6093338.5","1.91451804615","10"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","2618541.0","9546303.0","6927762.0","1.91451803365","10"
"2_60_1.5_75_10.csv","2008/1/2","2012/12/28","2520824.0","9261505.0","6740681.0","1.91451802192","10"
"2_60_1.5_75_16.csv","2008/1/2","2012/12/28","3336720.5","11639450.0","8302729.5","1.91451800963","10"
"2_60_1.5_75_18.csv","2008/1/2","2012/12/28","3336720.5","11639450.0","8302729.5","1.91451800963","10"
"2_60_1.5_75_20.csv","2008/1/2","2012/12/28","3336720.5","11639450.0","8302729.5","1.91451800963","10"
"2_60_1.5_75_12.csv","2008/1/2","2012/12/28","2072952.75","7956176.0","5883223.25","1.91451796647","10"
"2_60_1.5_100_12.csv","2008/1/2","2012/12/28","966272.75","4730737.0","3764464.25","1.91451783584","10"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","2493763.5","9182636.0","6688872.5","1.91451782583","10"
"2_60_1.5_100_10.csv","2008/1/2","2012/12/28","1252849.375","5565969.5","4313120.125","1.91451775377","10"
"2_60_1.5_50_10.csv","2008/1/2","2012/12/28","2646568.0","9627987.0","6981419.0","1.91451770542","10"
"2_60_1.5_50_16.csv","2008/1/2","2012/12/28","3491603.5","12090856.0","8599252.5","1.91451727651","10"
"2_60_1.5_50_18.csv","2008/1/2","2012/12/28","3491603.5","12090856.0","8599252.5","1.91451727651","10"
"2_60_1.5_50_20.csv","2008/1/2","2012/12/28","3491603.5","12090856.0","8599252.5","1.91451727651","10"
"2_80_2_50_18.csv","2008/1/2","2012/12/28","1221964.375","5381244.5","4159280.125","1.87189325436","7"
"2_80_2_50_20.csv","2008/1/2","2012/12/28","1221964.375","5381244.5","4159280.125","1.87189325436","7"
"2_80_2_75_18.csv","2008/1/2","2012/12/28","1221964.375","5381244.5","4159280.125","1.87189325436","7"
"2_80_2_75_20.csv","2008/1/2","2012/12/28","1221964.375","5381244.5","4159280.125","1.87189325436","7"
"2_80_2_125_18.csv","2008/1/2","2012/12/28","487667.094","3272421.0","2784753.906","1.87189319252","7"
"2_80_2_125_20.csv","2008/1/2","2012/12/28","487667.094","3272421.0","2784753.906","1.87189319252","7"
"2_80_2_150_18.csv","2008/1/2","2012/12/28","249600.813","2588720.0","2339119.187","1.87189313792","7"
"2_80_2_150_20.csv","2008/1/2","2012/12/28","249600.813","2588720.0","2339119.187","1.87189313792","7"
"2_80_2_150_16.csv","2008/1/2","2012/12/28","-46223.125","1739145.25","1785368.375","1.8718931249","7"
"2_80_2_125_16.csv","2008/1/2","2012/12/28","135484.719","2260990.75","2125506.031","1.87189311792","7"
"2_80_2_100_12.csv","2008/1/2","2012/12/28","951495.688","4604487.0","3652991.312","1.87189309946","7"
"2_80_2_150_14.csv","2008/1/2","2012/12/28","7289.25","1892827.0","1885537.75","1.87189305356","7"
"2_80_2_100_18.csv","2008/1/2","2012/12/28","750638.5","4027646.5","3277008.0","1.87189302646","7"
"2_80_2_100_20.csv","2008/1/2","2012/12/28","750638.5","4027646.5","3277008.0","1.87189302646","7"
"2_80_2_125_14.csv","2008/1/2","2012/12/28","199191.781","2443950.5","2244758.719","1.87189301542","7"
"2_80_2_175_16.csv","2008/1/2","2012/12/28","250857.625","2592329.25","2341471.625","1.87189299422","7"
"2_80_2_100_16.csv","2008/1/2","2012/12/28","336201.688","2837428.25","2501226.562","1.87189298177","7"
"2_80_2_175_18.csv","2008/1/2","2012/12/28","638824.125","3706527.5","3067703.375","1.87189297997","7"
"2_80_2_175_20.csv","2008/1/2","2012/12/28","638824.125","3706527.5","3067703.375","1.87189297997","7"
"2_80_2_125_12.csv","2008/1/2","2012/12/28","658352.625","3762611.25","3104258.625","1.8718929727","7"
"2_80_2_50_14.csv","2008/1/2","2012/12/28","791100.625","4143849.25","3352748.625","1.87189294571","7"
"2_80_2_75_14.csv","2008/1/2","2012/12/28","791100.625","4143849.25","3352748.625","1.87189294571","7"
"2_80_2_100_14.csv","2008/1/2","2012/12/28","411170.031","3052729.25","2641559.219","1.87189294059","7"
"2_80_2_50_16.csv","2008/1/2","2012/12/28","695948.375","3870582.0","3174633.625","1.87189284285","7"
"2_80_2_75_16.csv","2008/1/2","2012/12/28","695948.375","3870582.0","3174633.625","1.87189284285","7"
"2_80_2_50_12.csv","2008/1/2","2012/12/28","1476898.5","6113387.0","4636488.5","1.87189281273","7"
"2_80_2_75_12.csv","2008/1/2","2012/12/28","1476898.5","6113387.0","4636488.5","1.87189281273","7"
"2_80_2_175_14.csv","2008/1/2","2012/12/28","321037.844","2793879.0","2472841.156","1.87189274496","7"
"2_80_2_175_12.csv","2008/1/2","2012/12/28","671846.938","3801365.0","3129518.062","1.87189268998","7"
"2_80_2_150_12.csv","2008/1/2","2012/12/28","392972.25","3000466.75","2607494.5","1.87189263821","7"
"2_80_0.75_100_10.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_14.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_16.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_18.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_20.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_50_8.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_0.75_75_8.csv","2008/1/2","2012/12/28","474589.125","3233330.25","2758741.125","1.87085410995","16"
"2_80_1.5_125_8.csv","2008/1/2","2012/12/28","10287.031","1854797.375","1844510.344","1.82572901305","9"
"2_80_1.5_50_8.csv","2008/1/2","2012/12/28","699739.625","3803003.5","3103263.875","1.82572897011","9"
"2_80_1.5_75_8.csv","2008/1/2","2012/12/28","699739.625","3803003.5","3103263.875","1.82572897011","9"
"2_80_1.5_100_8.csv","2008/1/2","2012/12/28","429326.438","3038889.0","2609562.562","1.82572888364","9"
"1_80_0.75_100_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"1_80_0.75_50_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"1_80_0.75_75_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"3_80_0.75_100_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"3_80_0.75_50_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"3_80_0.75_75_4.csv","2008/1/2","2012/12/28","46863.531","1944412.75","1897549.219","1.81260418651","32"
"2_80_1.25_100_10.csv","2008/1/2","2012/12/28","260691.156","2535978.75","2275287.594","1.80479380947","10"
"2_80_1.25_100_12.csv","2008/1/2","2012/12/28","190475.406","2339038.0","2148562.594","1.80479376825","10"
"2_80_1.25_50_12.csv","2008/1/2","2012/12/28","908138.063","4351933.5","3443795.437","1.80479363825","10"
"2_80_1.25_75_12.csv","2008/1/2","2012/12/28","908138.063","4351933.5","3443795.437","1.80479363825","10"
"2_80_1.25_50_10.csv","2008/1/2","2012/12/28","1020682.25","4667596.5","3646914.25","1.80479352951","10"
"2_80_1.25_75_10.csv","2008/1/2","2012/12/28","1020682.25","4667596.5","3646914.25","1.80479352951","10"
"2_80_1.25_100_14.csv","2008/1/2","2012/12/28","366886.906","2833835.5","2466948.594","1.80479349328","10"
"2_80_1.25_125_12.csv","2008/1/2","2012/12/28","161321.0","2257265.5","2095944.5","1.8047934206","10"
"2_80_1.25_125_10.csv","2008/1/2","2012/12/28","229817.063","2449382.75","2219565.687","1.80479337438","10"
"2_80_1.25_125_14.csv","2008/1/2","2012/12/28","333412.25","2739945.75","2406533.5","1.8047933038","10"
"2_80_1.25_50_14.csv","2008/1/2","2012/12/28","1190896.75","5145012.0","3954115.25","1.80479306019","10"
"2_80_1.25_75_14.csv","2008/1/2","2012/12/28","1190896.75","5145012.0","3954115.25","1.80479306019","10"
"2_80_0.75_100_6.csv","2008/1/2","2012/12/28","486694.375","3162521.25","2675826.875","1.7998500028","17"
"2_80_0.75_50_6.csv","2008/1/2","2012/12/28","486694.375","3162521.25","2675826.875","1.7998500028","17"
"2_80_0.75_75_6.csv","2008/1/2","2012/12/28","486694.375","3162521.25","2675826.875","1.7998500028","17"
"2_60_1.25_100_10.csv","2008/1/2","2012/12/28","2465669.5","8666415.0","6200745.5","1.78919123708","12"
"2_60_1.25_100_8.csv","2008/1/2","2012/12/28","2244559.25","8049696.0","5805136.75","1.78919116672","12"
"2_60_1.25_100_12.csv","2008/1/2","2012/12/28","2156491.5","7804058.0","5647566.5","1.78919110031","12"
"2_60_1.25_100_14.csv","2008/1/2","2012/12/28","2260642.5","8094555.0","5833912.5","1.78919108734","12"
"2_60_1.25_100_16.csv","2008/1/2","2012/12/28","2260642.5","8094555.0","5833912.5","1.78919108734","12"
"2_60_1.25_100_18.csv","2008/1/2","2012/12/28","2260642.5","8094555.0","5833912.5","1.78919108734","12"
"2_60_1.25_100_20.csv","2008/1/2","2012/12/28","2260642.5","8094555.0","5833912.5","1.78919108734","12"
"2_40_1_75_10.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_40_1_75_12.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_40_1_75_14.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_40_1_75_16.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_40_1_75_18.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_40_1_75_20.csv","2008/1/2","2012/12/28","2265138.75","8023621.0","5758482.25","1.76362558865","20"
"2_80_1.25_125_8.csv","2008/1/2","2012/12/28","231995.344","2394808.25","2162812.906","1.75553659073","10"
"2_80_1.25_100_8.csv","2008/1/2","2012/12/28","262924.031","2480033.25","2217109.219","1.7555364888","10"
"2_80_1.25_50_8.csv","2008/1/2","2012/12/28","1024261.25","4577925.5","3553664.25","1.7555363716","10"
"2_80_1.25_75_8.csv","2008/1/2","2012/12/28","1024261.25","4577925.5","3553664.25","1.7555363716","10"
"2_60_1.25_50_14.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_50_16.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_50_18.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_50_20.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_75_14.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_75_16.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_75_18.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_75_20.csv","2008/1/2","2012/12/28","4017544.0","12675115.0","8657571.0","1.72545990628","12"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","4333044.5","13534998.0","9201953.5","1.72545972568","12"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","4333044.5","13534998.0","9201953.5","1.72545972568","12"
"2_60_1.25_50_8.csv","2008/1/2","2012/12/28","3992795.25","12607662.0","8614866.75","1.72545965108","12"
"2_60_1.25_75_8.csv","2008/1/2","2012/12/28","3992795.25","12607662.0","8614866.75","1.72545965108","12"
"2_60_1.25_50_12.csv","2008/1/2","2012/12/28","3857274.5","12238305.0","8381030.5","1.72545951438","12"
"2_60_1.25_75_12.csv","2008/1/2","2012/12/28","3857274.5","12238305.0","8381030.5","1.72545951438","12"
"2_80_1.75_200_18.csv","2008/1/2","2012/12/28","333358.406","2609263.5","2275905.094","1.70689672316","7"
"2_80_1.75_200_20.csv","2008/1/2","2012/12/28","333358.406","2609263.5","2275905.094","1.70689672316","7"
"2_80_1.75_150_18.csv","2008/1/2","2012/12/28","82477.844","1930155.5","1847677.656","1.70689651178","7"
"2_80_1.75_150_20.csv","2008/1/2","2012/12/28","82477.844","1930155.5","1847677.656","1.70689651178","7"
