"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_2_150_6.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"1_100_2_150_8.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_10.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_12.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_14.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_16.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_18.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_20.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_4.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_6.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"3_100_2_150_8.csv","1993/1/5","1997/12/31","-9568.168","1037430.25","1046998.418","1.05711305329","38"
"1_100_2_125_10.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_12.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_14.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_16.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_18.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_20.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_4.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_6.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"1_100_2_125_8.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_10.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_12.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_14.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_16.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_18.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_20.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_4.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_6.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"3_100_2_125_8.csv","1993/1/5","1997/12/31","-13950.598","1028415.063","1042365.661","1.05711301978","38"
"2_20_1_150_4.csv","1993/1/5","1997/12/31","4317.494","1042417.688","1038100.194","1.03363747042","28"
"2_20_1_225_6.csv","1993/1/5","1997/12/31","756246.875","2571211.0","1814964.125","1.0334333691","30"
"1_120_2_100_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_100_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_125_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_150_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_50_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_75_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_100_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_125_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_150_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_50_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_10.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_12.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_14.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_16.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_18.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_20.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_4.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_6.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"3_120_2_75_8.csv","1993/1/5","1997/12/31","271165.469","1570715.625","1299550.156","1.0223296555","27"
"1_120_2_225_10.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_12.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_14.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_16.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_18.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_20.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_4.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_6.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_225_8.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_10.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_12.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_14.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_16.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_18.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_20.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_4.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_6.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"3_120_2_225_8.csv","1993/1/5","1997/12/31","400142.656","1831550.0","1431407.344","1.02232964467","27"
"1_120_2_175_10.csv","1993/1/5","1997/12/31","305654.5","1640463.75","1334809.25","1.02232960557","27"
"1_120_2_175_12.csv","1993/1/5","1997/12/31","305654.5","1640463.75","1334809.25","1.02232960557","27"
