"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.75_150_12.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_14.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_16.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_18.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_20.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_4.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_6.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"1_20_1.75_150_8.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_10.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_12.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_14.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_16.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_18.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_20.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_4.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_6.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"3_20_1.75_150_8.csv","2003/1/2","2007/12/31","1561552.375","1445144.125","-116408.25","-0.0454444153226","38","5037187.062","-4673977.687","363209.375","-737747.5"
"2_20_1.75_225_4.csv","2003/1/2","2007/12/31","1237878.0","2621819.5","1383941.5","0.618416866335","21","9487310.656","-7688496.156","1798814.5","-808829.0"
"2_20_2_175_4.csv","2003/1/2","2007/12/31","867376.938","2728458.75","1861081.812","0.996628893786","19","8134472.158","-5930052.471","2204419.687","-576888.5"
"1_20_1.75_100_10.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_12.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_14.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_16.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_18.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_20.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_4.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_6.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_100_8.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_10.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_12.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_14.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_16.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_18.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_20.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_4.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_6.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"3_20_1.75_100_8.csv","2003/1/2","2007/12/31","1991052.375","1682860.5","-308191.875","-0.103037939949","38","5982055.0","-5743858.375","238196.625","-1012068.0"
"1_20_1.75_225_10.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_12.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_14.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_16.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_18.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_20.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_4.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_6.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"1_20_1.75_225_8.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_10.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_12.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_14.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_16.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_18.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_20.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_4.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_6.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"3_20_1.75_225_8.csv","2003/1/2","2007/12/31","878216.875","1060774.625","182557.75","0.0971973750369","39","3729996.906","-3212836.781","517160.125","-393881.187"
"2_120_1_200_6.csv","2003/1/2","2007/12/31","219454.375","1054121.5","834667.125","0.684459494436","10","10828023.737","-9792488.393","1035535.344","-674560.25"
"2_120_1_175_6.csv","2003/1/2","2007/12/31","137375.734","915863.313","778487.579","0.684459458496","10","10099214.754","-9133378.941","965835.813","-629157.14"
"1_20_1.75_50_10.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_12.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_14.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_16.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_18.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_20.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_4.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_6.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"1_20_1.75_50_8.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_10.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_12.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_14.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_16.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_18.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_20.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_4.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_6.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"3_20_1.75_50_8.csv","2003/1/2","2007/12/31","1625769.375","1287747.25","-338022.125","-0.128732602421","47","6333020.75","-6246013.75","87007.0","-1141535.25"
"2_20_1.75_100_6.csv","2003/1/2","2007/12/31","2017150.5","4051253.25","2034102.75","0.674180074875","21","17320076.125","-14822816.875","2497259.25","-1096683.75"
"2_20_2_100_6.csv","2003/1/2","2007/12/31","1901694.375","3888507.5","1986813.125","0.684707921729","22","14269340.625","-11869975.0","2399365.625","-1233325.875"
"1_20_1.75_125_10.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_12.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_14.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_16.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_18.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_20.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_4.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_6.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"1_20_1.75_125_8.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_10.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_12.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_14.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_16.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_18.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_20.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_4.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_6.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"3_20_1.75_125_8.csv","2003/1/2","2007/12/31","1313731.75","1161631.625","-152100.125","-0.0657380117639","37","4577167.686","-4411230.186","165937.5","-741329.625"
"2_20_1.5_50_4.csv","2003/1/2","2007/12/31","1744789.25","2512537.25","767748.0","0.279711092573","32","16817523.375","-15694300.375","1123223.0","-1116284.75"
"2_120_1_100_6.csv","2003/1/2","2007/12/31","262766.031","1127078.125","864312.094","0.684459411151","10","11353983.809","-10326315.231","1027668.578","-698518.688"
"2_120_1_125_6.csv","2003/1/2","2007/12/31","262766.031","1127078.125","864312.094","0.684459411151","10","11353983.809","-10326315.231","1027668.578","-698518.688"
"2_120_1_150_6.csv","2003/1/2","2007/12/31","262766.031","1127078.125","864312.094","0.684459411151","10","11353983.809","-10326315.231","1027668.578","-698518.688"
"2_120_1_75_6.csv","2003/1/2","2007/12/31","262766.031","1127078.125","864312.094","0.684459411151","10","11353983.809","-10326315.231","1027668.578","-698518.688"
"2_120_1_50_6.csv","2003/1/2","2007/12/31","225151.719","1063718.25","838566.531","0.684459335114","10","11015779.24","-10018722.209","997057.031","-677711.75"
"2_20_1.75_200_4.csv","2003/1/2","2007/12/31","1167168.25","2266249.0","1099080.75","0.50715063309","21","8821786.38","-7470011.505","1351774.875","-747743.5"
"1_20_1.75_75_10.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_12.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_14.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_16.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_18.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_20.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_4.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_6.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_75_8.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_10.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_12.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_14.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_16.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_18.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_20.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_4.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_6.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"3_20_1.75_75_8.csv","2003/1/2","2007/12/31","1759657.5","1568553.875","-191103.625","-0.0692490372447","40","5784479.0","-5654017.0","130462.0","-923136.125"
"1_20_1.75_200_10.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_12.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_14.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_16.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_18.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_20.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_4.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_6.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"1_20_1.75_200_8.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_10.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_12.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_14.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_16.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_18.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_20.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_4.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_6.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"3_20_1.75_200_8.csv","2003/1/2","2007/12/31","917414.563","1103782.125","186367.562","0.0971973226846","38","3817938.056","-3415845.244","402092.812","-402101.25"
"2_20_2_225_6.csv","2003/1/2","2007/12/31","1360841.375","3319587.25","1958745.875","0.829681272","19","10738474.81","-8514290.435","2224184.375","-954473.25"
"2_20_2_200_6.csv","2003/1/2","2007/12/31","861325.875","2405633.25","1544307.375","0.829681355501","19","8466387.624","-6712804.249","1753583.375","-752522.187"
"2_20_1.75_175_4.csv","2003/1/2","2007/12/31","1827197.125","3564791.75","1737594.625","0.614599742492","21","12539516.685","-10503860.81","2035655.875","-1019415.25"
"2_100_1_225_8.csv","2003/1/2","2007/12/31","560859.188","1658332.375","1097473.187","0.703121201091","8","14171481.509","-12912290.853","1259190.656","-880249.125"
"2_100_1.25_175_6.csv","2003/1/2","2007/12/31","3262.781","721530.188","718267.407","0.715931479372","13","7401038.98","-6578829.386","822209.594","-532871.375"
"2_20_1.5_75_4.csv","2003/1/2","2007/12/31","2001102.125","3170826.5","1169724.375","0.389764935107","29","17432248.375","-15979406.875","1452841.5","-1062418.125"
"2_100_1_200_8.csv","2003/1/2","2007/12/31","494782.813","1545796.125","1051013.312","0.70312108412","8","13623698.046","-12447115.484","1176582.562","-842985.23"
"1_20_2_150_10.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
"1_20_2_150_12.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
"1_20_2_150_14.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
"1_20_2_150_16.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
"1_20_2_150_18.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
"1_20_2_150_20.csv","2003/1/2","2007/12/31","655890.0","535878.563","-120011.437","-0.07247548871","34","2142644.594","-2136113.594","6531.0","-451120.938"
