"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.75_225_8.csv","1998/1/3","2002/12/31","543614.5","878216.875","334602.375","0.216765503952","34"
"2_120_1_200_6.csv","1998/1/3","2002/12/31","18586.156","219454.375","200868.219","0.197202973766","12"
"2_120_1_175_6.csv","1998/1/3","2002/12/31","-49972.5","137375.734","187348.234","0.197202958862","12"
"1_20_1.75_50_10.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_12.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_14.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_16.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_18.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_20.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_4.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_6.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"1_20_1.75_50_8.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_10.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_12.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_14.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_16.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_18.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_20.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_4.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_6.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"3_20_1.75_50_8.csv","1998/1/3","2002/12/31","1200740.25","1625769.375","425029.125","0.193130072938","56"
"2_20_1.75_100_6.csv","1998/1/3","2002/12/31","1553994.0","2017150.5","463156.5","0.181345962442","26"
"2_20_2_100_6.csv","1998/1/3","2002/12/31","1489141.875","1901694.375","412552.5","0.165740853964","22"
"1_20_1.75_125_10.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_12.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_14.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_16.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_18.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_20.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_4.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_6.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"1_20_1.75_125_8.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_10.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_12.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_14.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_16.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_18.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_20.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_4.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_6.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"3_20_1.75_125_8.csv","1998/1/3","2002/12/31","995694.125","1313731.75","318037.625","0.159361908729","47"
"2_20_1.5_50_4.csv","1998/1/3","2002/12/31","1389314.25","1744789.25","355475.0","0.148776997417","35"
"2_120_1_100_6.csv","1998/1/3","2002/12/31","99409.547","262766.031","163356.484","0.148585651676","13"
"2_120_1_125_6.csv","1998/1/3","2002/12/31","99409.547","262766.031","163356.484","0.148585651676","13"
"2_120_1_150_6.csv","1998/1/3","2002/12/31","99409.547","262766.031","163356.484","0.148585651676","13"
"2_120_1_75_6.csv","1998/1/3","2002/12/31","99409.547","262766.031","163356.484","0.148585651676","13"
"2_120_1_50_6.csv","1998/1/3","2002/12/31","66661.219","225151.719","158490.5","0.148585602605","13"
"2_20_1.75_200_4.csv","1998/1/3","2002/12/31","914474.125","1167168.25","252694.125","0.1319914026","23"
"1_20_1.75_75_10.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_12.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_14.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_16.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_18.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_20.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_4.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_6.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_75_8.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_10.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_12.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_14.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_16.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_18.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_20.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_4.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_6.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"3_20_1.75_75_8.csv","1998/1/3","2002/12/31","1438091.875","1759657.5","321565.625","0.13189233281","54"
"1_20_1.75_200_10.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_12.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_14.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_16.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_18.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_20.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_4.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_6.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"1_20_1.75_200_8.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_10.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_12.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_14.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_16.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_18.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_20.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_4.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_6.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"3_20_1.75_200_8.csv","1998/1/3","2002/12/31","701689.313","917414.563","215725.25","0.126771231594","36"
"2_20_2_225_6.csv","1998/1/3","2002/12/31","1095402.875","1360841.375","265438.5","0.126676594352","17"
"2_20_2_200_6.csv","1998/1/3","2002/12/31","652049.875","861325.875","209276.0","0.126676562958","17"
"2_20_1.75_175_4.csv","1998/1/3","2002/12/31","1529135.875","1827197.125","298061.25","0.117851022931","24"
"2_100_1_225_8.csv","1998/1/3","2002/12/31","399141.719","560859.188","161717.469","0.11558333713","7"
"2_100_1.25_175_6.csv","1998/1/3","2002/12/31","-100679.406","3262.781","103942.187","0.115578568637","14"
"2_20_1.5_75_4.csv","1998/1/3","2002/12/31","1717985.0","2001102.125","283117.125","0.104164344174","32"
"2_100_1_200_8.csv","1998/1/3","2002/12/31","369213.563","494782.813","125569.25","0.0917090316611","8"
"1_20_2_150_10.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_12.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_14.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_16.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_18.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_20.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_4.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_6.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"1_20_2_150_8.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_10.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_12.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_14.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_16.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_18.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_20.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_4.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_6.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"3_20_2_150_8.csv","1998/1/3","2002/12/31","529347.563","655890.0","126542.437","0.0827427591095","36"
"2_20_1.75_50_6.csv","1998/1/3","2002/12/31","793369.75","941332.063","147962.313","0.0825051905777","30"
"1_20_1.75_175_10.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_12.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_14.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_16.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_18.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_20.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_4.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_6.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"1_20_1.75_175_8.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_10.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_12.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_14.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_16.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_18.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_20.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_4.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_6.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"3_20_1.75_175_8.csv","1998/1/3","2002/12/31","938227.125","1076880.125","138653.0","0.0715359919442","39"
"2_120_0.75_50_4.csv","1998/1/3","2002/12/31","340796.219","435811.875","95015.656","0.0708650984046","14"
"2_80_1_225_6.csv","1998/1/3","2002/12/31","-81100.742","-21420.586","59680.156","0.064947441714","13"
"2_80_1_200_6.csv","1998/1/3","2002/12/31","-177826.938","-124428.969","53397.969","0.0649473589783","13"
"2_20_2_150_6.csv","1998/1/3","2002/12/31","1046956.75","1169861.125","122904.375","0.0600424874634","20"
"2_20_1.5_100_4.csv","1998/1/3","2002/12/31","1682863.625","1842180.375","159316.75","0.0593830966716","30"
"2_100_1_225_6.csv","1998/1/3","2002/12/31","207359.016","277971.25","70612.234","0.0584848690938","10"
"1_40_0.75_225_10.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_12.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_14.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_16.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_18.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_20.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_4.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_6.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"1_40_0.75_225_8.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_10.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_12.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_14.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_16.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_18.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_20.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_4.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_6.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"3_40_0.75_225_8.csv","1998/1/3","2002/12/31","342574.125","416833.938","74259.813","0.0553115180884","31"
"2_120_0.75_200_4.csv","1998/1/3","2002/12/31","928358.188","1025365.313","97007.125","0.0503055529847","12"
"2_100_1_225_4.csv","1998/1/3","2002/12/31","57218.016","107951.406","50733.39","0.0479876328555","14"
"1_20_2_225_10.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_12.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_14.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_16.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_18.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_20.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_4.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_6.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_225_8.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_10.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_12.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_14.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_16.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_18.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_20.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_4.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_6.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"3_20_2_225_8.csv","1998/1/3","2002/12/31","261923.547","316058.813","54135.266","0.0428990061472","33"
"1_20_2_200_10.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_12.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_14.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_16.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_18.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_20.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
"1_20_2_200_4.csv","1998/1/3","2002/12/31","488208.188","552050.688","63842.5","0.042898903873","33"
