"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_0.75_75_8.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_10.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_12.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_14.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_16.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_18.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_20.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_6.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"3_40_0.75_75_8.csv","2013/1/2","2017/12/29","2808984.25","2947872.25","138888.0","0.0364632644517","58","16016755.25","-14684482.25","1332273.0","-1345478.5"
"2_100_1_100_4.csv","2013/1/2","2017/12/29","3433301.5","3580245.0","146943.5","0.0331453883748","14","26196474.125","-24675389.375","1521084.75","-2073060.25"
"2_100_1_125_4.csv","2013/1/2","2017/12/29","3433301.5","3580245.0","146943.5","0.0331453883748","14","26196474.125","-24675389.375","1521084.75","-2073060.25"
"2_100_1_50_4.csv","2013/1/2","2017/12/29","3433301.5","3580245.0","146943.5","0.0331453883748","14","26196474.125","-24675389.375","1521084.75","-2073060.25"
"2_100_1_75_4.csv","2013/1/2","2017/12/29","3433301.5","3580245.0","146943.5","0.0331453883748","14","26196474.125","-24675389.375","1521084.75","-2073060.25"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","3145055.75","3297571.0","152515.25","0.0367944990848","22","22296023.875","-20861024.75","1434999.125","-1688697.75"
"2_60_0.75_75_4.csv","2013/1/2","2017/12/29","4782608.0","4941281.0","158673.0","0.0274396950303","27","35249226.5","-33302537.0","1946689.5","-3372772.75"
"2_40_2_50_18.csv","2013/1/2","2017/12/29","6448071.0","5463169.0","-984902.0","-0.132235850061","15","26041673.25","-24736442.25","1305231.0","-1950510.0"
"2_40_2_50_20.csv","2013/1/2","2017/12/29","6448071.0","5463169.0","-984902.0","-0.132235850061","15","26041673.25","-24736442.25","1305231.0","-1950510.0"
"2_40_2_100_14.csv","2013/1/2","2017/12/29","5210183.5","4666368.5","-543815.0","-0.0875682658975","14","22090388.0","-20724696.25","1365691.75","-1656329.0"
"2_40_2_75_10.csv","2013/1/2","2017/12/29","7279518.0","6184669.5","-1094848.5","-0.132235777493","15","28948774.5","-27497837.5","1450937.0","-2168250.0"
"2_40_2_100_16.csv","2013/1/2","2017/12/29","5041860.5","4512786.0","-529074.5","-0.0875681422966","14","21491651.0","-20162974.75","1328676.25","-1611434.75"
"2_40_2_75_16.csv","2013/1/2","2017/12/29","6641605.0","5631111.5","-1010493.5","-0.132235767224","15","26718354.25","-25379207.75","1339146.5","-2001192.5"
"2_40_2_50_16.csv","2013/1/2","2017/12/29","6592802.0","5588762.0","-1004040.0","-0.132235767507","15","26547717.75","-25217123.75","1330594.0","-1988412.0"
"2_40_2_75_14.csv","2013/1/2","2017/12/29","6854494.0","5815849.5","-1038644.5","-0.132235698442","15","27462707.0","-26086252.5","1376454.5","-2056943.5"
"2_40_2_100_10.csv","2013/1/2","2017/12/29","5546229.0","4972987.5","-573241.5","-0.0875682014791","14","23285749.75","-21846157.5","1439592.25","-1745956.5"
"2_40_2_50_12.csv","2013/1/2","2017/12/29","7753325.5","6595822.0","-1157503.5","-0.132235857104","15","30605416.75","-29071448.75","1533968.0","-2292332.5"
"2_40_2_100_18.csv","2013/1/2","2017/12/29","4926693.5","4407703.0","-518990.5","-0.0875683043167","14","21081981.0","-19778632.5","1303348.5","-1580720.0"
"2_40_2_100_20.csv","2013/1/2","2017/12/29","4926693.5","4407703.0","-518990.5","-0.0875683043167","14","21081981.0","-19778632.5","1303348.5","-1580720.0"
"2_40_2_100_12.csv","2013/1/2","2017/12/29","5965331.5","5355390.0","-609941.5","-0.0875681939905","14","24776545.0","-23244787.25","1531757.75","-1857736.0"
"2_40_2_75_18.csv","2013/1/2","2017/12/29","6495943.5","5504711.0","-991232.5","-0.1322358553","15","26209061.0","-24895441.75","1313619.25","-1963047.0"
"2_40_2_75_20.csv","2013/1/2","2017/12/29","6495943.5","5504711.0","-991232.5","-0.1322358553","15","26209061.0","-24895441.75","1313619.25","-1963047.0"
"2_40_2_50_8.csv","2013/1/2","2017/12/29","4604932.0","3863759.5","-741172.5","-0.132235770211","15","19597268.625","-18615037.375","982231.25","-1467826.75"
"2_40_2_100_8.csv","2013/1/2","2017/12/29","3460043.25","3069485.5","-390557.75","-0.0875681530667","14","15864925.5","-14884109.75","980815.75","-1189546.0"
"2_40_2_50_10.csv","2013/1/2","2017/12/29","7226639.5","6138782.5","-1087857.0","-0.132235890487","15","28763890.0","-27322221.0","1441669.0","-2154403.0"
"2_40_2_75_8.csv","2013/1/2","2017/12/29","4640958.0","3895021.0","-745937.0","-0.132235871992","15","19723230.0","-18734686.0","988544.0","-1477261.5"
"2_40_2_75_12.csv","2013/1/2","2017/12/29","7809588.5","6644646.0","-1164942.5","-0.132235745177","15","30802124.75","-29258296.25","1543828.5","-2307065.5"
"2_40_2_50_14.csv","2013/1/2","2017/12/29","6804331.5","5772321.0","-1032010.5","-0.132235605317","15","27287318.75","-25919654.75","1367664.0","-2043807.0"
"2_60_0.75_125_4.csv","2013/1/2","2017/12/29","3313080.75","3451707.5","138626.75","0.0321410050113","23","21429644.375","-19972075.75","1457568.625","-1921359.25"
"2_60_0.75_100_4.csv","2013/1/2","2017/12/29","4097375.25","4586396.0","489020.75","0.0959357955842","24","28261030.75","-26213230.75","2047800.0","-1991789.75"
"2_120_1_200_4.csv","2013/1/2","2017/12/29","3254660.5","3528704.5","274044.0","0.0644103095887","13","22484655.625","-20913226.625","1571429.0","-1429740.0"
"2_60_0.75_50_4.csv","2013/1/2","2017/12/29","5718766.0","5903127.5","184361.5","0.0274397858178","27","41278381.5","-39048148.75","2230232.75","-3983912.5"
"2_80_0.75_200_4.csv","2013/1/2","2017/12/29","3558839.0","3128187.5","-430651.5","-0.0944651697505","20","21424279.25","-20468372.75","955906.5","-2081753.0"
"2_80_0.75_225_4.csv","2013/1/2","2017/12/29","3216590.5","2818269.5","-398321.0","-0.0944651846083","20","19815883.375","-18931740.625","884142.75","-1925468.25"
"2_20_1.25_225_4.csv","2013/1/2","2017/12/29","5998669.0","5687186.0","-311483.0","-0.044506033933","38","22904403.5","-21271842.75","1632560.75","-2006827.0"
"2_40_0.75_175_4.csv","2013/1/2","2017/12/29","3027548.25","2869804.75","-157743.5","-0.0391661353778","24","17045213.5","-15990166.25","1055047.25","-2078731.0"
"2_40_0.75_175_6.csv","2013/1/2","2017/12/29","2508596.0","2371177.25","-137418.75","-0.0391663075487","24","14848926.875","-13929824.0","919102.875","-1810885.875"
"2_40_0.75_150_4.csv","2013/1/2","2017/12/29","2692830.5","2562079.5","-130751.0","-0.035406715797","23","15552729.125","-14571481.125","981248.0","-1894142.5"
