"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1_100_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_100_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_100_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_100_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_10.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_12.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_14.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_16.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_18.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_50_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_10.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_12.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_14.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_16.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_18.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"1_80_1_75_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_10.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_12.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_14.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_16.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_18.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_100_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_10.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_12.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_14.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_16.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_18.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_50_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_10.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_12.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_14.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_16.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_18.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_20.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_4.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_6.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"3_80_1_75_8.csv","1993/1/5","1997/12/31","1098855.625","2319263.75","1220408.125","0.581463589236","54","19211495.401","-16892231.651","2319263.75","-909095.75"
"2_20_0.75_100_4.csv","1993/1/5","1997/12/31","1095742.375","1351089.5","255347.125","0.121840894208","40","11684720.217","-10333630.717","1351089.5","-1084051.437"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","1090428.875","2385220.75","1294791.875","0.619390542527","23","23070633.987","-20685413.237","2385220.75","-1483367.375"
"2_60_1.5_50_4.csv","1993/1/5","1997/12/31","1080612.25","2357682.75","1277070.5","0.613795530618","21","21380627.371","-19022944.621","2357682.75","-1195271.75"
"2_60_1.25_100_4.csv","1993/1/5","1997/12/31","1074308.125","1517418.5","443110.375","0.213618396254","22","15205378.44","-13687959.94","1517418.5","-1173039.812"
"2_40_1_50_10.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_1_50_12.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","1071323.5","3215189.25","2143865.75","1.03502217302","26","28215277.035","-25000087.785","3215189.25","-1340301.625"
"2_40_0.75_125_4.csv","1993/1/5","1997/12/31","1068697.5","1828796.0","760098.5","0.367428538972","26","14466537.291","-12637741.291","1828796.0","-871576.75"
"2_80_1.75_50_4.csv","1993/1/5","1997/12/31","1054979.75","2820415.75","1765436.0","0.859101409637","16","17177825.159","-14357409.409","2820415.75","-870330.375"
"2_80_1.75_75_4.csv","1993/1/5","1997/12/31","1054979.75","2820415.75","1765436.0","0.859101409637","16","17177825.159","-14357409.409","2820415.75","-870330.375"
"2_40_1.75_75_6.csv","1993/1/5","1997/12/31","1039480.375","1821908.375","782428.0","0.38364085754","22","15860828.428","-14038920.053","1821908.375","-869450.915"
"2_40_1.75_50_8.csv","1993/1/5","1997/12/31","1034750.125","2734012.0","1699261.875","0.835120663772","19","22302774.762","-19568762.762","2734012.0","-1156047.875"
"1_60_0.75_50_10.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_12.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_14.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_16.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_18.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_20.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_4.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_6.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"1_60_0.75_50_8.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_10.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_12.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_14.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_16.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_18.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_20.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_4.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_6.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"3_60_0.75_50_8.csv","1993/1/5","1997/12/31","1024215.438","2447628.75","1423413.312","0.703192597625","62","23467564.696","-21019935.946","2447628.75","-968379.375"
"2_40_1_100_10.csv","1993/1/5","1997/12/31","1005031.875","2614972.5","1609940.625","0.802950140132","24","20248322.503","-17633350.003","2614972.5","-1034852.25"
"2_40_1_100_12.csv","1993/1/5","1997/12/31","1005031.875","2614972.5","1609940.625","0.802950140132","24","20248322.503","-17633350.003","2614972.5","-1034852.25"
"2_40_1_100_14.csv","1993/1/5","1997/12/31","1005031.875","2614972.5","1609940.625","0.802950140132","24","20248322.503","-17633350.003","2614972.5","-1034852.25"
"2_40_1_100_16.csv","1993/1/5","1997/12/31","1005031.875","2614972.5","1609940.625","0.802950140132","24","20248322.503","-17633350.003","2614972.5","-1034852.25"
