"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.25_75_8.csv","2003/1/2","2007/12/31","592711.625","2376508.75","1783797.125","1.11997495152","7"
"2_120_1.25_150_8.csv","2003/1/2","2007/12/31","236787.297","1621957.875","1385170.578","1.11997477768","7"
"2_120_1.25_175_8.csv","2003/1/2","2007/12/31","236787.297","1621957.875","1385170.578","1.11997477768","7"
"2_120_1.25_225_8.csv","2003/1/2","2007/12/31","538691.75","2261987.5","1723295.75","1.11997464729","7"
"2_100_1.75_225_4.csv","2003/1/2","2007/12/31","-323586.469","421291.688","744878.157","1.10121711477","12"
"2_100_1.75_125_4.csv","2003/1/2","2007/12/31","92708.906","1296018.5","1203309.594","1.10121697315","12"
"2_100_1.75_100_4.csv","2003/1/2","2007/12/31","329561.969","1793698.125","1464136.156","1.1012169347","12"
"2_100_1.75_50_4.csv","2003/1/2","2007/12/31","329561.969","1793698.125","1464136.156","1.1012169347","12"
"2_100_1.75_75_4.csv","2003/1/2","2007/12/31","329561.969","1793698.125","1464136.156","1.1012169347","12"
"2_100_1.75_150_4.csv","2003/1/2","2007/12/31","23744.014","1151108.25","1127364.236","1.10121692589","12"
"2_100_1.75_200_4.csv","2003/1/2","2007/12/31","-227504.594","623180.375","850684.969","1.10121686471","12"
"2_100_1.75_175_4.csv","2003/1/2","2007/12/31","-266300.25","541662.25","807962.5","1.10121681246","12"
"2_20_0.75_50_4.csv","2003/1/2","2007/12/31","2780756.75","6915393.0","4134636.25","1.09360017674","41"
"2_80_1.5_100_8.csv","2003/1/2","2007/12/31","146257.375","1375595.375","1229338.0","1.07247990444","8"
"2_80_1.5_125_8.csv","2003/1/2","2007/12/31","53731.563","1183837.375","1130105.812","1.07247979626","8"
"2_80_1.5_150_8.csv","2003/1/2","2007/12/31","2696.145","1078067.5","1075371.355","1.07247979397","8"
"2_80_1.5_50_8.csv","2003/1/2","2007/12/31","407819.656","1917677.75","1509858.094","1.07247976512","8"
"2_80_1.5_75_8.csv","2003/1/2","2007/12/31","407819.656","1917677.75","1509858.094","1.07247976512","8"
"2_80_1.5_200_8.csv","2003/1/2","2007/12/31","-244983.016","564757.313","809740.329","1.0724796212","8"
"2_80_1.5_225_8.csv","2003/1/2","2007/12/31","-208252.469","640880.625","849133.094","1.07247962356","8"
"2_80_1.5_175_8.csv","2003/1/2","2007/12/31","-159019.75","742914.375","901934.125","1.07247955585","8"
"2_80_1.5_100_10.csv","2003/1/2","2007/12/31","218651.359","1486295.375","1267644.016","1.04020235701","8"
"2_80_1.5_50_10.csv","2003/1/2","2007/12/31","496732.969","2053638.0","1556905.031","1.04020226937","8"
"2_80_1.5_75_10.csv","2003/1/2","2007/12/31","496732.969","2053638.0","1556905.031","1.04020226937","8"
"2_80_1.5_125_10.csv","2003/1/2","2007/12/31","120281.953","1285601.75","1165319.797","1.04020224005","8"
"2_80_1.5_150_10.csv","2003/1/2","2007/12/31","66023.25","1174903.0","1108879.75","1.04020221885","8"
"2_80_1.5_225_10.csv","2003/1/2","2007/12/31","-158248.297","717343.688","875591.985","1.04020221388","8"
"2_80_1.5_200_10.csv","2003/1/2","2007/12/31","-197298.625","637673.125","834971.75","1.04020221717","8"
"2_80_1.5_175_10.csv","2003/1/2","2007/12/31","-105906.164","824132.125","930038.289","1.04020210357","8"
"2_120_1.25_200_12.csv","2003/1/2","2007/12/31","981405.75","3014666.25","2033260.5","1.02617068715","7"
"2_120_1.25_150_16.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_150_18.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_150_20.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_175_16.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_175_18.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_175_20.csv","2003/1/2","2007/12/31","753042.875","2551964.0","1798921.125","1.02617063773","7"
"2_120_1.25_150_14.csv","2003/1/2","2007/12/31","1026791.25","3106625.0","2079833.75","1.02617067742","7"
"2_120_1.25_175_14.csv","2003/1/2","2007/12/31","1026791.25","3106625.0","2079833.75","1.02617067742","7"
"2_120_1.25_200_10.csv","2003/1/2","2007/12/31","1086655.125","3227919.5","2141264.375","1.02617071185","7"
"2_120_1.25_200_14.csv","2003/1/2","2007/12/31","1404005.625","3870925.5","2466919.875","1.02617059184","7"
"2_120_1.25_200_16.csv","2003/1/2","2007/12/31","1404005.625","3870925.5","2466919.875","1.02617059184","7"
"2_120_1.25_200_18.csv","2003/1/2","2007/12/31","1404005.625","3870925.5","2466919.875","1.02617059184","7"
"2_120_1.25_200_20.csv","2003/1/2","2007/12/31","1404005.625","3870925.5","2466919.875","1.02617059184","7"
"2_120_1.25_100_10.csv","2003/1/2","2007/12/31","1136972.625","3329871.0","2192898.375","1.0261705505","7"
"2_120_1.25_125_10.csv","2003/1/2","2007/12/31","1136972.625","3329871.0","2192898.375","1.0261705505","7"
"2_120_1.25_50_10.csv","2003/1/2","2007/12/31","1136972.625","3329871.0","2192898.375","1.0261705505","7"
"2_120_1.25_75_10.csv","2003/1/2","2007/12/31","1136972.625","3329871.0","2192898.375","1.0261705505","7"
"2_120_1.25_100_14.csv","2003/1/2","2007/12/31","1610063.875","4288434.5","2678370.625","1.02617052811","7"
"2_120_1.25_125_14.csv","2003/1/2","2007/12/31","1610063.875","4288434.5","2678370.625","1.02617052811","7"
"2_120_1.25_50_14.csv","2003/1/2","2007/12/31","1610063.875","4288434.5","2678370.625","1.02617052811","7"
"2_120_1.25_75_14.csv","2003/1/2","2007/12/31","1610063.875","4288434.5","2678370.625","1.02617052811","7"
"2_120_1.25_150_10.csv","2003/1/2","2007/12/31","659421.875","2362271.75","1702849.875","1.02617056015","7"
"2_120_1.25_175_10.csv","2003/1/2","2007/12/31","659421.875","2362271.75","1702849.875","1.02617056015","7"
"2_120_1.25_100_12.csv","2003/1/2","2007/12/31","1166498.625","3389695.5","2223196.875","1.0261704528","7"
"2_120_1.25_125_12.csv","2003/1/2","2007/12/31","1166498.625","3389695.5","2223196.875","1.0261704528","7"
"2_120_1.25_50_12.csv","2003/1/2","2007/12/31","1166498.625","3389695.5","2223196.875","1.0261704528","7"
"2_120_1.25_75_12.csv","2003/1/2","2007/12/31","1166498.625","3389695.5","2223196.875","1.0261704528","7"
"2_120_1.25_225_14.csv","2003/1/2","2007/12/31","1353761.125","3769121.5","2415360.375","1.02617056138","7"
"2_120_1.25_225_16.csv","2003/1/2","2007/12/31","1353761.125","3769121.5","2415360.375","1.02617056138","7"
"2_120_1.25_225_18.csv","2003/1/2","2007/12/31","1353761.125","3769121.5","2415360.375","1.02617056138","7"
"2_120_1.25_225_20.csv","2003/1/2","2007/12/31","1353761.125","3769121.5","2415360.375","1.02617056138","7"
"2_120_1.25_225_10.csv","2003/1/2","2007/12/31","1043043.25","3139554.0","2096510.75","1.02617051793","7"
"2_120_1.25_225_12.csv","2003/1/2","2007/12/31","939993.875","2930758.25","1990764.375","1.02617044345","7"
"2_120_1.25_100_16.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_100_18.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_100_20.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_125_16.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_125_18.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_125_20.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_50_16.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_50_18.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_50_20.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_75_16.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_75_18.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_75_20.csv","2003/1/2","2007/12/31","1257536.25","3574153.25","2316617.0","1.02617045463","7"
"2_120_1.25_150_12.csv","2003/1/2","2007/12/31","682349.875","2408727.5","1726377.625","1.02617038861","7"
"2_120_1.25_175_12.csv","2003/1/2","2007/12/31","682349.875","2408727.5","1726377.625","1.02617038861","7"
"2_80_1.5_100_14.csv","2003/1/2","2007/12/31","49433.129","1117062.625","1067629.496","1.01733923439","8"
"2_80_1.5_100_12.csv","2003/1/2","2007/12/31","107814.063","1234836.75","1127022.687","1.017339213","8"
"2_80_1.5_125_16.csv","2003/1/2","2007/12/31","28863.252","1075566.125","1046702.873","1.01733915655","8"
"2_80_1.5_125_18.csv","2003/1/2","2007/12/31","28863.252","1075566.125","1046702.873","1.01733915655","8"
"2_80_1.5_125_20.csv","2003/1/2","2007/12/31","28863.252","1075566.125","1046702.873","1.01733915655","8"
"2_80_1.5_50_14.csv","2003/1/2","2007/12/31","288901.094","1600150.625","1311249.531","1.01733914038","8"
"2_80_1.5_75_14.csv","2003/1/2","2007/12/31","288901.094","1600150.625","1311249.531","1.01733914038","8"
"2_80_1.5_200_14.csv","2003/1/2","2007/12/31","-308759.375","394466.719","703226.094","1.01733906916","8"
"2_80_1.5_150_16.csv","2003/1/2","2007/12/31","-20967.74","975040.063","996007.803","1.01733910484","8"
"2_80_1.5_150_18.csv","2003/1/2","2007/12/31","-20967.74","975040.063","996007.803","1.01733910484","8"
"2_80_1.5_150_20.csv","2003/1/2","2007/12/31","-20967.74","975040.063","996007.803","1.01733910484","8"
"2_80_1.5_150_14.csv","2003/1/2","2007/12/31","-82001.594","851914.063","933915.657","1.01733908348","8"
"2_80_1.5_125_14.csv","2003/1/2","2007/12/31","-35277.074","946173.25","981450.324","1.01733906964","8"
"2_80_1.5_50_16.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_50_18.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_50_20.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_75_16.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_75_18.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_75_20.csv","2003/1/2","2007/12/31","374594.781","1773023.75","1398428.969","1.01733906481","8"
"2_80_1.5_125_12.csv","2003/1/2","2007/12/31","18391.336","1054440.625","1036049.289","1.01733906444","8"
"2_80_1.5_150_12.csv","2003/1/2","2007/12/31","-30932.453","954937.813","985870.266","1.01733905862","8"
"2_80_1.5_100_16.csv","2003/1/2","2007/12/31","119205.531","1257817.0","1138611.469","1.01733902975","8"
"2_80_1.5_100_18.csv","2003/1/2","2007/12/31","119205.531","1257817.0","1138611.469","1.01733902975","8"
"2_80_1.5_100_20.csv","2003/1/2","2007/12/31","119205.531","1257817.0","1138611.469","1.01733902975","8"
"2_80_1.5_200_16.csv","2003/1/2","2007/12/31","-262801.656","487179.0","749980.656","1.01733904058","8"
"2_80_1.5_200_18.csv","2003/1/2","2007/12/31","-262801.656","487179.0","749980.656","1.01733904058","8"
"2_80_1.5_200_20.csv","2003/1/2","2007/12/31","-262801.656","487179.0","749980.656","1.01733904058","8"
"2_80_1.5_50_12.csv","2003/1/2","2007/12/31","360604.0","1744799.5","1384195.5","1.01733899062","8"
"2_80_1.5_75_12.csv","2003/1/2","2007/12/31","360604.0","1744799.5","1384195.5","1.01733899062","8"
"2_80_1.5_175_14.csv","2003/1/2","2007/12/31","-230057.375","553235.313","783292.688","1.01733903614","8"
"2_80_1.5_225_14.csv","2003/1/2","2007/12/31","-275131.406","462305.656","737437.062","1.01733896061","8"
"2_80_1.5_225_12.csv","2003/1/2","2007/12/31","-234806.203","543655.25","778461.453","1.01733894871","8"
"2_80_1.5_225_16.csv","2003/1/2","2007/12/31","-226937.953","559528.125","786466.078","1.01733888121","8"
"2_80_1.5_225_18.csv","2003/1/2","2007/12/31","-226937.953","559528.125","786466.078","1.01733888121","8"
"2_80_1.5_225_20.csv","2003/1/2","2007/12/31","-226937.953","559528.125","786466.078","1.01733888121","8"
"2_80_1.5_200_12.csv","2003/1/2","2007/12/31","-270304.906","472042.313","742347.219","1.01733892019","8"
"2_80_1.5_175_12.csv","2003/1/2","2007/12/31","-187224.641","639643.313","826867.954","1.01733885611","8"
"2_80_1.5_175_16.csv","2003/1/2","2007/12/31","-178867.109","656503.25","835370.359","1.017338811","8"
"2_80_1.5_175_18.csv","2003/1/2","2007/12/31","-178867.109","656503.25","835370.359","1.017338811","8"
"2_80_1.5_175_20.csv","2003/1/2","2007/12/31","-178867.109","656503.25","835370.359","1.017338811","8"
"2_80_1.75_50_14.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_50_16.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_50_18.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_50_20.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_75_14.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_75_16.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_75_18.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_75_20.csv","2003/1/2","2007/12/31","361453.219","1727574.5","1366121.281","1.00342873478","8"
"2_80_1.75_125_14.csv","2003/1/2","2007/12/31","-112176.438","778691.25","890867.688","1.00342875108","8"
"2_80_1.75_125_16.csv","2003/1/2","2007/12/31","-112176.438","778691.25","890867.688","1.00342875108","8"
"2_80_1.75_125_18.csv","2003/1/2","2007/12/31","-112176.438","778691.25","890867.688","1.00342875108","8"
"2_80_1.75_125_20.csv","2003/1/2","2007/12/31","-112176.438","778691.25","890867.688","1.00342875108","8"
"2_80_1.75_150_14.csv","2003/1/2","2007/12/31","-191410.094","619952.25","811362.344","1.00342873189","8"
"2_80_1.75_150_16.csv","2003/1/2","2007/12/31","-191410.094","619952.25","811362.344","1.00342873189","8"
"2_80_1.75_150_18.csv","2003/1/2","2007/12/31","-191410.094","619952.25","811362.344","1.00342873189","8"
"2_80_1.75_150_20.csv","2003/1/2","2007/12/31","-191410.094","619952.25","811362.344","1.00342873189","8"
"2_80_1.75_100_14.csv","2003/1/2","2007/12/31","59893.645","1123421.375","1063527.73","1.0034287261","8"
"2_80_1.75_100_16.csv","2003/1/2","2007/12/31","59893.645","1123421.375","1063527.73","1.0034287261","8"
"2_80_1.75_100_18.csv","2003/1/2","2007/12/31","59893.645","1123421.375","1063527.73","1.0034287261","8"
"2_80_1.75_100_20.csv","2003/1/2","2007/12/31","59893.645","1123421.375","1063527.73","1.0034287261","8"
"2_80_1.75_200_14.csv","2003/1/2","2007/12/31","-91458.563","820197.938","911656.501","1.00342864274","8"
"2_80_1.75_200_16.csv","2003/1/2","2007/12/31","-91458.563","820197.938","911656.501","1.00342864274","8"
"2_80_1.75_200_18.csv","2003/1/2","2007/12/31","-91458.563","820197.938","911656.501","1.00342864274","8"
"2_80_1.75_200_20.csv","2003/1/2","2007/12/31","-91458.563","820197.938","911656.501","1.00342864274","8"
"2_80_1.75_225_14.csv","2003/1/2","2007/12/31","-122968.695","757069.625","880038.32","1.00342862904","8"
"2_80_1.75_225_16.csv","2003/1/2","2007/12/31","-122968.695","757069.625","880038.32","1.00342862904","8"
"2_80_1.75_225_18.csv","2003/1/2","2007/12/31","-122968.695","757069.625","880038.32","1.00342862904","8"
"2_80_1.75_225_20.csv","2003/1/2","2007/12/31","-122968.695","757069.625","880038.32","1.00342862904","8"
"2_80_1.75_175_14.csv","2003/1/2","2007/12/31","-131202.25","740574.25","871776.5","1.00342858853","8"
"2_80_1.75_175_16.csv","2003/1/2","2007/12/31","-131202.25","740574.25","871776.5","1.00342858853","8"
"2_80_1.75_175_18.csv","2003/1/2","2007/12/31","-131202.25","740574.25","871776.5","1.00342858853","8"
"2_80_1.75_175_20.csv","2003/1/2","2007/12/31","-131202.25","740574.25","871776.5","1.00342858853","8"
"2_120_0.75_200_4.csv","2003/1/2","2007/12/31","831435.063","2662281.5","1830846.437","0.999678598487","10"
"2_120_0.75_100_4.csv","2003/1/2","2007/12/31","427883.125","1855307.25","1427424.125","0.999678545119","10"
"2_120_0.75_125_4.csv","2003/1/2","2007/12/31","427883.125","1855307.25","1427424.125","0.999678545119","10"
"2_120_0.75_150_4.csv","2003/1/2","2007/12/31","427883.125","1855307.25","1427424.125","0.999678545119","10"
"2_120_0.75_75_4.csv","2003/1/2","2007/12/31","427883.125","1855307.25","1427424.125","0.999678545119","10"
"2_120_0.75_175_4.csv","2003/1/2","2007/12/31","737741.125","2474923.5","1737182.375","0.999678461888","10"
"2_120_0.75_225_4.csv","2003/1/2","2007/12/31","531782.375","2063072.25","1531289.875","0.999678479131","10"
"2_120_1.75_200_10.csv","2003/1/2","2007/12/31","585388.375","2155892.75","1570504.375","0.990611764136","5"
"2_120_1.75_175_10.csv","2003/1/2","2007/12/31","726941.0","2437669.0","1710728.0","0.990611723273","5"
"2_120_1.75_225_10.csv","2003/1/2","2007/12/31","415486.156","1817683.25","1402197.094","0.99061166233","5"
"2_120_1.75_150_10.csv","2003/1/2","2007/12/31","970484.125","2922468.5","1951984.375","0.990611571154","5"
"2_120_1.75_100_10.csv","2003/1/2","2007/12/31","1134691.0","3249340.75","2114649.75","0.990611638874","5"
"2_120_1.75_125_10.csv","2003/1/2","2007/12/31","1134691.0","3249340.75","2114649.75","0.990611638874","5"
"2_120_1.75_50_10.csv","2003/1/2","2007/12/31","1134691.0","3249340.75","2114649.75","0.990611638874","5"
"2_120_1.75_75_10.csv","2003/1/2","2007/12/31","1134691.0","3249340.75","2114649.75","0.990611638874","5"
"2_120_1.25_200_6.csv","2003/1/2","2007/12/31","338866.375","1656656.0","1317789.625","0.984257764334","9"
"2_120_1.25_100_6.csv","2003/1/2","2007/12/31","456626.25","1890321.75","1433695.5","0.984257629574","9"
"2_120_1.25_125_6.csv","2003/1/2","2007/12/31","456626.25","1890321.75","1433695.5","0.984257629574","9"
"2_120_1.25_50_6.csv","2003/1/2","2007/12/31","456626.25","1890321.75","1433695.5","0.984257629574","9"
"2_120_1.25_75_6.csv","2003/1/2","2007/12/31","456626.25","1890321.75","1433695.5","0.984257629574","9"
"2_120_1.25_150_6.csv","2003/1/2","2007/12/31","131112.938","1244419.5","1113306.562","0.984257649787","9"
"2_120_1.25_175_6.csv","2003/1/2","2007/12/31","131112.938","1244419.5","1113306.562","0.984257649787","9"
"2_120_1.25_225_6.csv","2003/1/2","2007/12/31","298809.938","1577173.5","1278363.562","0.984257607367","9"
"2_120_1.5_100_12.csv","2003/1/2","2007/12/31","658039.938","2281880.25","1623840.312","0.979373460665","5"
"2_120_1.5_125_12.csv","2003/1/2","2007/12/31","658039.938","2281880.25","1623840.312","0.979373460665","5"
"2_120_1.5_50_12.csv","2003/1/2","2007/12/31","658039.938","2281880.25","1623840.312","0.979373460665","5"
"2_120_1.5_75_12.csv","2003/1/2","2007/12/31","658039.938","2281880.25","1623840.312","0.979373460665","5"
"2_120_1.5_150_16.csv","2003/1/2","2007/12/31","45420.188","1069277.0","1023856.812","0.979373484224","5"
"2_120_1.5_175_16.csv","2003/1/2","2007/12/31","45420.188","1069277.0","1023856.812","0.979373484224","5"
"2_120_1.5_100_14.csv","2003/1/2","2007/12/31","592369.813","2151894.5","1559524.687","0.979373430888","5"
"2_120_1.5_125_14.csv","2003/1/2","2007/12/31","592369.813","2151894.5","1559524.687","0.979373430888","5"
"2_120_1.5_50_14.csv","2003/1/2","2007/12/31","592369.813","2151894.5","1559524.687","0.979373430888","5"
"2_120_1.5_75_14.csv","2003/1/2","2007/12/31","592369.813","2151894.5","1559524.687","0.979373430888","5"
"2_120_1.5_100_16.csv","2003/1/2","2007/12/31","649405.313","2264789.0","1615383.687","0.979373398563","5"
"2_120_1.5_125_16.csv","2003/1/2","2007/12/31","649405.313","2264789.0","1615383.687","0.979373398563","5"
"2_120_1.5_50_16.csv","2003/1/2","2007/12/31","649405.313","2264789.0","1615383.687","0.979373398563","5"
"2_120_1.5_75_16.csv","2003/1/2","2007/12/31","649405.313","2264789.0","1615383.687","0.979373398563","5"
"2_120_1.5_200_16.csv","2003/1/2","2007/12/31","102514.711","1182288.25","1079773.539","0.979373361849","5"
"2_120_1.5_150_12.csv","2003/1/2","2007/12/31","50892.949","1080109.5","1029216.551","0.979373352899","5"
"2_120_1.5_175_12.csv","2003/1/2","2007/12/31","50892.949","1080109.5","1029216.551","0.979373352899","5"
"2_120_1.5_225_18.csv","2003/1/2","2007/12/31","610434.688","2187651.5","1577216.812","0.979373347924","5"
"2_120_1.5_225_20.csv","2003/1/2","2007/12/31","610434.688","2187651.5","1577216.812","0.979373347924","5"
"2_120_1.5_200_14.csv","2003/1/2","2007/12/31","64390.348","1106825.875","1042435.527","0.979373337008","5"
"2_120_1.5_200_18.csv","2003/1/2","2007/12/31","296001.219","1565270.25","1269269.031","0.97937333113","5"
"2_120_1.5_200_20.csv","2003/1/2","2007/12/31","296001.219","1565270.25","1269269.031","0.97937333113","5"
"2_120_1.5_200_12.csv","2003/1/2","2007/12/31","108286.336","1193712.375","1085426.039","0.979373293474","5"
"2_120_1.5_150_14.csv","2003/1/2","2007/12/31","9270.215","997722.5","988452.285","0.979373284091","5"
"2_120_1.5_175_14.csv","2003/1/2","2007/12/31","9270.215","997722.5","988452.285","0.979373284091","5"
"2_120_1.5_225_12.csv","2003/1/2","2007/12/31","265223.625","1504349.875","1239126.25","0.97937331039","5"
"2_120_1.5_225_16.csv","2003/1/2","2007/12/31","332846.781","1638201.25","1305354.469","0.979373239001","5"
"2_120_1.5_150_18.csv","2003/1/2","2007/12/31","228887.047","1432426.125","1203539.078","0.9793732312","5"
"2_120_1.5_150_20.csv","2003/1/2","2007/12/31","228887.047","1432426.125","1203539.078","0.9793732312","5"
"2_120_1.5_175_18.csv","2003/1/2","2007/12/31","228887.047","1432426.125","1203539.078","0.9793732312","5"
"2_120_1.5_175_20.csv","2003/1/2","2007/12/31","228887.047","1432426.125","1203539.078","0.9793732312","5"
"2_120_1.5_225_14.csv","2003/1/2","2007/12/31","252778.891","1479717.0","1226938.109","0.979373230036","5"
"2_120_1.5_100_18.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_100_20.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_125_18.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_125_20.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_50_18.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_50_20.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_75_18.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_120_1.5_75_20.csv","2003/1/2","2007/12/31","938869.25","2837745.75","1898876.5","0.979373157834","5"
"2_20_0.75_50_6.csv","2003/1/2","2007/12/31","1325334.375","3565531.0","2240196.625","0.9633868785","41"
"2_20_0.75_50_10.csv","2003/1/2","2007/12/31","1555696.5","4017819.75","2462123.25","0.963386399754","41"
"2_20_0.75_50_12.csv","2003/1/2","2007/12/31","1555696.5","4017819.75","2462123.25","0.963386399754","41"
