"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.25_200_20.csv","1998/1/3","2002/12/31","398477.219","1179509.125","781031.906","0.558487400001","20"
"2_20_1.25_200_8.csv","1998/1/3","2002/12/31","398477.219","1179509.125","781031.906","0.558487400001","20"
"2_20_1_175_6.csv","1998/1/3","2002/12/31","391128.563","1165180.375","774051.812","0.556420040956","24"
"2_20_1.25_175_6.csv","1998/1/3","2002/12/31","162184.391","771048.438","608864.047","0.523896252363","23"
"2_20_1.25_50_6.csv","1998/1/3","2002/12/31","2120256.0","3734714.5","1614458.5","0.517412193102","29"
"2_20_1.5_200_4.csv","1998/1/3","2002/12/31","33241.492","566653.313","533411.821","0.516250871776","26"
"2_20_2_200_4.csv","1998/1/3","2002/12/31","-11761.672","494739.313","506500.985","0.512529185166","16"
"2_20_1.5_200_6.csv","1998/1/3","2002/12/31","-290455.906","69485.5","359941.406","0.507285465475","23"
"1_40_1.25_175_10.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_12.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_14.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_16.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_18.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_20.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_4.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_6.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"1_40_1.25_175_8.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_10.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_12.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_14.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_16.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_18.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_20.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_4.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_6.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"3_40_1.25_175_8.csv","1998/1/3","2002/12/31","400515.531","1032506.688","631991.157","0.45125608607","40"
"2_20_0.75_200_4.csv","1998/1/3","2002/12/31","379667.813","994328.438","614660.625","0.445513491877","25"
"2_20_1.25_75_4.csv","1998/1/3","2002/12/31","1403014.625","2470028.0","1067013.375","0.444031161483","29"
"2_20_1.25_175_10.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_12.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_14.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_16.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_18.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_20.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_20_1.25_175_8.csv","1998/1/3","2002/12/31","186293.375","709930.063","523636.688","0.441405725628","21"
"2_40_1.5_150_4.csv","1998/1/3","2002/12/31","834934.5","1641283.5","806349.0","0.439442933794","15"
"2_20_2_150_4.csv","1998/1/3","2002/12/31","505964.406","1166939.625","660975.219","0.438904941157","17"
"2_20_2_175_4.csv","1998/1/3","2002/12/31","90427.188","569020.875","478593.687","0.438904763442","17"
"2_20_0.75_200_6.csv","1998/1/3","2002/12/31","121987.695","601479.25","479491.555","0.427359013951","24"
"2_20_0.75_200_10.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_12.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_14.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_16.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_18.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_20.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_20_0.75_200_8.csv","1998/1/3","2002/12/31","302010.469","858436.188","556425.719","0.427358867112","24"
"2_40_1_225_8.csv","1998/1/3","2002/12/31","911843.563","1739772.625","827929.062","0.433052723572","12"
"2_40_1_225_10.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_12.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_14.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_16.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_18.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_20.csv","1998/1/3","2002/12/31","736877.188","1489036.5","752159.312","0.433052674764","12"
"2_40_1_225_6.csv","1998/1/3","2002/12/31","1097493.25","2005818.125","908324.875","0.433052585509","12"
"2_20_0.75_50_4.csv","1998/1/3","2002/12/31","1661196.125","2780756.75","1119560.625","0.42069827717","32"
"2_60_1.25_175_4.csv","1998/1/3","2002/12/31","265216.688","805715.0","540498.312","0.427198216026","12"
"2_40_0.75_225_10.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_0.75_225_12.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_0.75_225_14.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_0.75_225_16.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_0.75_225_18.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_0.75_225_20.csv","1998/1/3","2002/12/31","38123.383","477351.75","439228.367","0.423098423745","15"
"2_40_1_75_4.csv","1998/1/3","2002/12/31","743964.5","1473171.5","729207.0","0.4181317911","21"
"2_40_1.5_200_4.csv","1998/1/3","2002/12/31","-33827.137","358000.125","391827.262","0.405545712372","14"
"2_40_1.5_175_4.csv","1998/1/3","2002/12/31","173942.5","650029.813","476087.313","0.40554568303","14"
"2_40_1.5_225_4.csv","1998/1/3","2002/12/31","163360.953","635156.938","471795.985","0.405545659568","14"
"2_20_1.5_175_4.csv","1998/1/3","2002/12/31","118396.656","568374.75","449978.094","0.402342131109","27"
"2_20_1_125_10.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_12.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_14.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_16.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_18.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_20.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"2_20_1_125_8.csv","1998/1/3","2002/12/31","1680312.875","2750854.75","1070541.875","0.399409294708","24"
"1_40_1.25_200_10.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_12.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_14.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_16.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_18.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_20.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_4.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_6.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_200_8.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_10.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_12.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_14.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_16.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_18.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_20.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_4.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_6.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"3_40_1.25_200_8.csv","1998/1/3","2002/12/31","339200.75","869803.438","530602.688","0.396208475839","39"
"1_40_1.25_225_10.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_12.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_14.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_16.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_18.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_20.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_4.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_6.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"1_40_1.25_225_8.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_10.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_12.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_14.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_16.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_18.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_20.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_4.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_6.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"3_40_1.25_225_8.csv","1998/1/3","2002/12/31","514701.313","1114838.625","600137.312","0.396208352663","39"
"2_60_1.25_200_4.csv","1998/1/3","2002/12/31","343855.594","890791.563","546935.969","0.406990134537","12"
"2_60_1.25_225_4.csv","1998/1/3","2002/12/31","528697.125","1150861.75","622164.625","0.406990119119","12"
"2_20_1.5_175_6.csv","1998/1/3","2002/12/31","-278471.438","5847.151","284318.589","0.39405035916","24"
"2_20_2_125_4.csv","1998/1/3","2002/12/31","585509.375","1199626.375","614117.0","0.38733104306","18"
"2_20_1.25_125_10.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_12.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_14.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_16.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_18.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_20.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"2_20_1.25_125_8.csv","1998/1/3","2002/12/31","1341895.0","2243114.0","901219.0","0.384824682575","21"
"1_20_1_225_10.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_12.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_14.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_16.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_18.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_20.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_4.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_6.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"1_20_1_225_8.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_10.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_12.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_14.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_16.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_18.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_20.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_4.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_6.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"3_20_1_225_8.csv","1998/1/3","2002/12/31","219244.891","681682.5","462437.609","0.379281973961","54"
"2_40_1.5_150_8.csv","1998/1/3","2002/12/31","1326562.75","2194832.75","868270.0","0.373198616715","12"
"1_40_1_225_10.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_12.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_14.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_16.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_18.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_20.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_6.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_8.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_10.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_12.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_14.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_16.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_18.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_20.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_6.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"3_40_1_225_8.csv","1998/1/3","2002/12/31","585079.0","1182705.5","597626.5","0.377032627396","29"
"1_40_1_225_4.csv","1998/1/3","2002/12/31","599507.5","1202573.875","603066.375","0.377032539704","29"
"3_40_1_225_4.csv","1998/1/3","2002/12/31","599507.5","1202573.875","603066.375","0.377032539704","29"
"2_20_1_100_10.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_12.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_14.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_16.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_18.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_20.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_20_1_100_8.csv","1998/1/3","2002/12/31","1562503.75","2496865.0","934361.25","0.364628246885","23"
"2_40_1.5_150_12.csv","1998/1/3","2002/12/31","1118538.5","1887447.375","768908.875","0.362943073727","12"
"2_40_1.5_150_14.csv","1998/1/3","2002/12/31","1118538.5","1887447.375","768908.875","0.362943073727","12"
"2_40_1.5_150_16.csv","1998/1/3","2002/12/31","969965.563","1684950.875","714985.312","0.362943051101","12"
"2_40_1.5_150_18.csv","1998/1/3","2002/12/31","969965.563","1684950.875","714985.312","0.362943051101","12"
"2_40_1.5_150_20.csv","1998/1/3","2002/12/31","969965.563","1684950.875","714985.312","0.362943051101","12"
"2_40_1.5_150_10.csv","1998/1/3","2002/12/31","1159706.0","1943556.25","783850.25","0.362943034839","12"
"2_20_1.25_100_10.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_12.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_14.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_16.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_18.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_20.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","1321118.375","2159682.75","838564.375","0.361276005581","20"
"2_20_1.5_150_4.csv","1998/1/3","2002/12/31","1307870.875","2134912.25","827041.375","0.358356866478","28"
"2_20_1.25_75_6.csv","1998/1/3","2002/12/31","1292071.0","2107257.0","815186.0","0.355654776837","26"
"1_40_1.25_150_10.csv","1998/1/3","2002/12/31","1207466.5","1983002.125","775535.625","0.35132384795","42"
"1_40_1.25_150_12.csv","1998/1/3","2002/12/31","1207466.5","1983002.125","775535.625","0.35132384795","42"
