"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_50_18.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_50_20.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_75_12.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_75_14.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_75_16.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_75_18.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_0.75_75_20.csv","1993/1/5","1997/12/31","-480845.375","579776.438","1060621.813","2.04297864629","11"
"2_120_1.75_200_14.csv","1993/1/5","1997/12/31","-332652.094","1009023.375","1341675.469","2.01045879808","5"
"2_120_1.75_200_16.csv","1993/1/5","1997/12/31","-332652.094","1009023.375","1341675.469","2.01045879808","5"
"2_120_1.75_200_18.csv","1993/1/5","1997/12/31","-332652.094","1009023.375","1341675.469","2.01045879808","5"
"2_120_1.75_200_20.csv","1993/1/5","1997/12/31","-332652.094","1009023.375","1341675.469","2.01045879808","5"
"2_120_1.75_200_12.csv","1993/1/5","1997/12/31","-339444.438","988575.125","1328019.563","2.01045852824","5"
"2_120_1.75_175_14.csv","1993/1/5","1997/12/31","-273067.375","1188400.5","1461467.875","2.01045850019","5"
"2_120_1.75_175_16.csv","1993/1/5","1997/12/31","-273067.375","1188400.5","1461467.875","2.01045850019","5"
"2_120_1.75_175_18.csv","1993/1/5","1997/12/31","-273067.375","1188400.5","1461467.875","2.01045850019","5"
"2_120_1.75_175_20.csv","1993/1/5","1997/12/31","-273067.375","1188400.5","1461467.875","2.01045850019","5"
"2_120_1.75_100_12.csv","1993/1/5","1997/12/31","-110576.25","1677573.25","1788149.5","2.01045845695","5"
"2_120_1.75_125_12.csv","1993/1/5","1997/12/31","-110576.25","1677573.25","1788149.5","2.01045845695","5"
"2_120_1.75_50_12.csv","1993/1/5","1997/12/31","-110576.25","1677573.25","1788149.5","2.01045845695","5"
"2_120_1.75_75_12.csv","1993/1/5","1997/12/31","-110576.25","1677573.25","1788149.5","2.01045845695","5"
"2_120_1.75_150_14.csv","1993/1/5","1997/12/31","-170551.25","1497021.0","1667572.25","2.01045845207","5"
"2_120_1.75_150_16.csv","1993/1/5","1997/12/31","-170551.25","1497021.0","1667572.25","2.01045845207","5"
"2_120_1.75_150_18.csv","1993/1/5","1997/12/31","-170551.25","1497021.0","1667572.25","2.01045845207","5"
"2_120_1.75_150_20.csv","1993/1/5","1997/12/31","-170551.25","1497021.0","1667572.25","2.01045845207","5"
"2_120_1.75_150_12.csv","1993/1/5","1997/12/31","-178993.469","1471606.0","1650599.469","2.01045839062","5"
"2_120_1.75_100_14.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_100_16.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_100_18.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_100_20.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_125_14.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_125_16.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_125_18.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_125_20.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_50_14.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_50_16.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_50_18.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_50_20.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_75_14.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_75_16.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_75_18.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_75_20.csv","1993/1/5","1997/12/31","-101430.523","1705106.0","1806536.523","2.01045836659","5"
"2_120_1.75_175_12.csv","1993/1/5","1997/12/31","-280466.188","1166126.5","1446592.688","2.01045824932","5"
"2_120_1.25_150_10.csv","1993/1/5","1997/12/31","-275601.0","1177777.0","1453378.0","2.0063224825","7"
"2_120_1.25_175_10.csv","1993/1/5","1997/12/31","-275601.0","1177777.0","1453378.0","2.0063224825","7"
"2_120_1.25_100_10.csv","1993/1/5","1997/12/31","-67132.406","1804500.75","1871633.156","2.00632240635","7"
"2_120_1.25_125_10.csv","1993/1/5","1997/12/31","-67132.406","1804500.75","1871633.156","2.00632240635","7"
"2_120_1.25_50_10.csv","1993/1/5","1997/12/31","-67132.406","1804500.75","1871633.156","2.00632240635","7"
"2_120_1.25_75_10.csv","1993/1/5","1997/12/31","-67132.406","1804500.75","1871633.156","2.00632240635","7"
"2_120_1.5_100_18.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_100_20.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_125_18.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_125_20.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_50_18.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_50_20.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_75_18.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_75_20.csv","1993/1/5","1997/12/31","24380.672","2064280.375","2039899.703","1.99134926962","5"
"2_120_1.5_150_18.csv","1993/1/5","1997/12/31","-350730.719","942191.188","1292921.907","1.9913492673","5"
"2_120_1.5_150_20.csv","1993/1/5","1997/12/31","-350730.719","942191.188","1292921.907","1.9913492673","5"
"2_120_1.5_175_18.csv","1993/1/5","1997/12/31","-350730.719","942191.188","1292921.907","1.9913492673","5"
"2_120_1.5_175_20.csv","1993/1/5","1997/12/31","-350730.719","942191.188","1292921.907","1.9913492673","5"
"2_120_1.5_200_18.csv","1993/1/5","1997/12/31","-315271.625","1048261.625","1363533.25","1.99134912439","5"
"2_120_1.5_200_20.csv","1993/1/5","1997/12/31","-315271.625","1048261.625","1363533.25","1.99134912439","5"
"2_120_0.75_225_10.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_12.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_14.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_16.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_18.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_20.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_225_8.csv","1993/1/5","1997/12/31","-247117.719","1242672.125","1489789.844","1.97878191797","9"
"2_120_0.75_200_10.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_12.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_14.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_16.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_18.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_20.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_0.75_200_8.csv","1993/1/5","1997/12/31","-201248.672","1379306.0","1580554.672","1.97878190194","9"
"2_120_1.25_200_10.csv","1993/1/5","1997/12/31","-65416.332","1738465.625","1803881.957","1.93014496055","7"
"2_120_1.5_225_18.csv","1993/1/5","1997/12/31","-109664.781","1545207.25","1654872.031","1.85870669348","4"
"2_120_1.5_225_20.csv","1993/1/5","1997/12/31","-109664.781","1545207.25","1654872.031","1.85870669348","4"
"2_120_1.25_225_12.csv","1993/1/5","1997/12/31","-103328.078","1545991.625","1649319.703","1.83937922281","6"
"2_120_2_125_6.csv","1993/1/5","1997/12/31","-161319.141","1369918.0","1531237.141","1.82576855614","6"
"2_120_2_150_6.csv","1993/1/5","1997/12/31","-161319.141","1369918.0","1531237.141","1.82576855614","6"
"2_120_2_200_6.csv","1993/1/5","1997/12/31","-270978.594","1060045.75","1331024.344","1.82576853443","6"
"2_120_2_225_6.csv","1993/1/5","1997/12/31","-270978.594","1060045.75","1331024.344","1.82576853443","6"
"2_120_2_175_6.csv","1993/1/5","1997/12/31","-328877.063","896438.063","1225315.126","1.82576851192","6"
"2_120_2_100_6.csv","1993/1/5","1997/12/31","28545.125","1906430.375","1877885.25","1.82576846106","6"
"2_120_2_50_6.csv","1993/1/5","1997/12/31","28545.125","1906430.375","1877885.25","1.82576846106","6"
"2_120_2_75_6.csv","1993/1/5","1997/12/31","28545.125","1906430.375","1877885.25","1.82576846106","6"
"2_120_0.75_175_10.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_12.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_14.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_16.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_18.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_20.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_0.75_175_8.csv","1993/1/5","1997/12/31","-201248.672","1238695.25","1439943.922","1.80274369697","11"
"2_120_1_225_8.csv","1993/1/5","1997/12/31","-189363.703","1268523.75","1457887.453","1.79844827871","8"
"2_120_1_225_10.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_1_225_12.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_1_225_14.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_1_225_16.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_1_225_18.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_1_225_20.csv","1993/1/5","1997/12/31","-220839.891","1180439.25","1401279.141","1.79844825834","8"
"2_120_2_200_16.csv","1993/1/5","1997/12/31","-428323.625","559337.125","987660.75","1.7276571032","4"
"2_120_2_225_16.csv","1993/1/5","1997/12/31","-428323.625","559337.125","987660.75","1.7276571032","4"
"2_120_2_125_16.csv","1993/1/5","1997/12/31","-395187.031","649722.25","1044909.281","1.72765687007","4"
"2_120_2_150_16.csv","1993/1/5","1997/12/31","-395187.031","649722.25","1044909.281","1.72765687007","4"
"2_120_2_100_16.csv","1993/1/5","1997/12/31","-258266.828","1023193.5","1281460.328","1.72765675903","4"
"2_120_2_50_16.csv","1993/1/5","1997/12/31","-258266.828","1023193.5","1281460.328","1.72765675903","4"
"2_120_2_75_16.csv","1993/1/5","1997/12/31","-258266.828","1023193.5","1281460.328","1.72765675903","4"
"2_120_2_175_16.csv","1993/1/5","1997/12/31","-516021.031","320128.438","836149.469","1.72765661848","4"
"2_120_1.25_225_10.csv","1993/1/5","1997/12/31","-16612.938","1681230.75","1697843.688","1.72652636343","6"
"2_120_1.75_225_12.csv","1993/1/5","1997/12/31","-339444.438","775464.375","1114908.813","1.68783502424","4"
"2_120_1.75_225_14.csv","1993/1/5","1997/12/31","-332652.094","793721.063","1126373.157","1.68783500611","4"
"2_120_1.75_225_16.csv","1993/1/5","1997/12/31","-332652.094","793721.063","1126373.157","1.68783500611","4"
"2_120_1.75_225_18.csv","1993/1/5","1997/12/31","-332652.094","793721.063","1126373.157","1.68783500611","4"
"2_120_1.75_225_20.csv","1993/1/5","1997/12/31","-332652.094","793721.063","1126373.157","1.68783500611","4"
"2_120_1.75_200_8.csv","1993/1/5","1997/12/31","-95493.211","1425129.25","1520622.461","1.68116202055","6"
"2_120_1.75_175_8.csv","1993/1/5","1997/12/31","-14733.672","1641658.625","1656392.297","1.68116198628","6"
"2_120_1.75_150_8.csv","1993/1/5","1997/12/31","124214.203","2014200.25","1889986.047","1.68116186573","6"
