"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.25_75_10.csv","2008/1/2","2012/12/28","3329871.0","3479389.5","149518.5","0.0345318601871","9","29691166.439","-27348749.564","2342416.875","-2652251.75"
"2_120_1.25_100_14.csv","2008/1/2","2012/12/28","4288434.5","4599282.5","310848.0","0.0587788314292","8","36672047.0","-33682828.375","2989218.625","-3315342.0"
"2_120_1.25_125_14.csv","2008/1/2","2012/12/28","4288434.5","4599282.5","310848.0","0.0587788314292","8","36672047.0","-33682828.375","2989218.625","-3315342.0"
"2_120_1.25_50_14.csv","2008/1/2","2012/12/28","4288434.5","4599282.5","310848.0","0.0587788314292","8","36672047.0","-33682828.375","2989218.625","-3315342.0"
"2_120_1.25_75_14.csv","2008/1/2","2012/12/28","4288434.5","4599282.5","310848.0","0.0587788314292","8","36672047.0","-33682828.375","2989218.625","-3315342.0"
"2_120_1.25_150_10.csv","2008/1/2","2012/12/28","2362271.75","2478376.75","116105.0","0.0345317120783","9","23056061.409","-21237106.534","1818954.875","-2059551.5"
"2_120_1.25_175_10.csv","2008/1/2","2012/12/28","2362271.75","2478376.75","116105.0","0.0345317120783","9","23056061.409","-21237106.534","1818954.875","-2059551.5"
"2_120_1.25_100_12.csv","2008/1/2","2012/12/28","3389695.5","3647715.75","258020.25","0.0587786214329","8","30439835.247","-27958618.122","2481217.125","-2751919.0"
"2_120_1.25_125_12.csv","2008/1/2","2012/12/28","3389695.5","3647715.75","258020.25","0.0587786214329","8","30439835.247","-27958618.122","2481217.125","-2751919.0"
"2_120_1.25_50_12.csv","2008/1/2","2012/12/28","3389695.5","3647715.75","258020.25","0.0587786214329","8","30439835.247","-27958618.122","2481217.125","-2751919.0"
"2_120_1.25_75_12.csv","2008/1/2","2012/12/28","3389695.5","3647715.75","258020.25","0.0587786214329","8","30439835.247","-27958618.122","2481217.125","-2751919.0"
"2_120_1.25_225_14.csv","2008/1/2","2012/12/28","3769121.5","3767314.5","-1807.0","-0.000378895777765","7","29261547.937","-26847994.562","2413553.375","-2266985.25"
"2_120_1.25_225_16.csv","2008/1/2","2012/12/28","3769121.5","3767314.5","-1807.0","-0.000378895777765","7","29261547.937","-26847994.562","2413553.375","-2266985.25"
"2_120_1.25_225_18.csv","2008/1/2","2012/12/28","3769121.5","3767314.5","-1807.0","-0.000378895777765","7","29261547.937","-26847994.562","2413553.375","-2266985.25"
"2_120_1.25_225_20.csv","2008/1/2","2012/12/28","3769121.5","3767314.5","-1807.0","-0.000378895777765","7","29261547.937","-26847994.562","2413553.375","-2266985.25"
"2_120_1.25_225_10.csv","2008/1/2","2012/12/28","3139554.0","3043222.75","-96331.25","-0.0232709248388","8","25127724.749","-23127545.249","2000179.5","-1967722.625"
"2_120_1.25_225_12.csv","2008/1/2","2012/12/28","2930758.25","2929269.0","-1489.25","-0.000378870921406","7","24117664.747","-22128389.622","1989275.125","-1868472.5"
"2_120_1.25_100_16.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_100_18.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_100_20.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_125_16.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_125_18.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_125_20.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_50_16.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_50_18.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_50_20.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_75_16.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_75_18.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_75_20.csv","2008/1/2","2012/12/28","3574153.25","3843016.0","268862.75","0.0587786930838","8","31718941.124","-29133461.374","2585479.75","-2867556.0"
"2_120_1.25_150_12.csv","2008/1/2","2012/12/28","2408727.5","2609088.0","200360.5","0.0587786791405","8","23637425.092","-21710686.967","1926738.125","-2136945.5"
"2_120_1.25_175_12.csv","2008/1/2","2012/12/28","2408727.5","2609088.0","200360.5","0.0587786791405","8","23637425.092","-21710686.967","1926738.125","-2136945.5"
"2_80_1.5_100_14.csv","2008/1/2","2012/12/28","1117062.625","1182712.125","65649.5","0.0310097109196","11","12909662.333","-11776383.337","1133278.996","-932728.875"
"2_80_1.5_100_12.csv","2008/1/2","2012/12/28","1234836.75","1304138.375","69301.625","0.0310097035052","11","13627839.427","-12431515.115","1196324.312","-984617.25"
"2_80_1.5_125_16.csv","2008/1/2","2012/12/28","1075566.125","1139928.875","64362.75","0.0310097323447","11","12656619.807","-11545554.184","1111065.623","-914446.375"
"2_80_1.5_125_18.csv","2008/1/2","2012/12/28","1075566.125","1139928.875","64362.75","0.0310097323447","11","12656619.807","-11545554.184","1111065.623","-914446.375"
"2_80_1.5_125_20.csv","2008/1/2","2012/12/28","1075566.125","1139928.875","64362.75","0.0310097323447","11","12656619.807","-11545554.184","1111065.623","-914446.375"
"2_80_1.5_50_14.csv","2008/1/2","2012/12/28","1600150.625","1680780.625","80630.0","0.0310097419837","11","15855490.726","-14463611.195","1391879.531","-1145566.125"
"2_80_1.5_75_14.csv","2008/1/2","2012/12/28","1600150.625","1680780.625","80630.0","0.0310097419837","11","15855490.726","-14463611.195","1391879.531","-1145566.125"
"2_80_1.5_200_14.csv","2008/1/2","2012/12/28","394466.719","213756.219","-180710.5","-0.12959111719","11","7309481.961","-6786966.367","522515.594","-608607.186"
"2_80_1.5_150_16.csv","2008/1/2","2012/12/28","975040.063","1036285.375","61245.312","0.0310096555241","11","12043620.466","-10986367.351","1057253.115","-870157.125"
"2_80_1.5_150_18.csv","2008/1/2","2012/12/28","975040.063","1036285.375","61245.312","0.0310096555241","11","12043620.466","-10986367.351","1057253.115","-870157.125"
"2_80_1.5_150_20.csv","2008/1/2","2012/12/28","975040.063","1036285.375","61245.312","0.0310096555241","11","12043620.466","-10986367.351","1057253.115","-870157.125"
"2_80_1.5_150_14.csv","2008/1/2","2012/12/28","851914.063","909341.5","57427.437","0.031009774237","11","11292810.356","-10301467.262","991343.094","-815910.5"
"2_80_1.5_125_14.csv","2008/1/2","2012/12/28","946173.25","1006523.625","60350.375","0.0310097649323","11","11867594.056","-10825793.357","1041800.699","-857439.0"
"2_80_1.5_50_16.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_50_18.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_50_20.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_75_16.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_75_18.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_75_20.csv","2008/1/2","2012/12/28","1773023.75","1859014.25","85990.5","0.031009651468","11","16909655.837","-15425236.368","1484419.469","-1221730.25"
"2_80_1.5_125_12.csv","2008/1/2","2012/12/28","1054440.625","1118148.25","63707.625","0.0310097182779","11","12527799.872","-11428042.958","1099756.914","-905139.125"
"2_80_1.5_150_12.csv","2008/1/2","2012/12/28","954937.813","1015559.875","60622.062","0.0310097137601","11","11921039.109","-10874546.781","1046492.328","-861300.437"
"2_80_1.5_100_16.csv","2008/1/2","2012/12/28","1257817.0","1327831.125","70014.125","0.0310096544583","11","13767969.915","-12559344.321","1208625.594","-994742.125"
"2_80_1.5_100_18.csv","2008/1/2","2012/12/28","1257817.0","1327831.125","70014.125","0.0310096544583","11","13767969.915","-12559344.321","1208625.594","-994742.125"
"2_80_1.5_100_20.csv","2008/1/2","2012/12/28","1257817.0","1327831.125","70014.125","0.0310096544583","11","13767969.915","-12559344.321","1208625.594","-994742.125"
"2_80_1.5_200_16.csv","2008/1/2","2012/12/28","487179.0","294453.844","-192725.156","-0.129591095625","11","7795457.664","-7238202.164","557255.5","-649070.844"
"2_80_1.5_200_18.csv","2008/1/2","2012/12/28","487179.0","294453.844","-192725.156","-0.129591095625","11","7795457.664","-7238202.164","557255.5","-649070.844"
"2_80_1.5_200_20.csv","2008/1/2","2012/12/28","487179.0","294453.844","-192725.156","-0.129591095625","11","7795457.664","-7238202.164","557255.5","-649070.844"
"2_80_1.5_50_12.csv","2008/1/2","2012/12/28","1744799.5","1829915.125","85115.625","0.0310097786742","11","16737548.559","-15268237.434","1469311.125","-1209295.25"
"2_80_1.5_75_12.csv","2008/1/2","2012/12/28","1744799.5","1829915.125","85115.625","0.0310097786742","11","16737548.559","-15268237.434","1469311.125","-1209295.25"
"2_80_1.5_175_14.csv","2008/1/2","2012/12/28","553235.313","577261.25","24025.937","0.0154683175169","11","9206413.287","-8399094.662","807318.625","-674004.25"
"2_80_1.5_225_14.csv","2008/1/2","2012/12/28","462305.656","272803.875","-189501.781","-0.129591088034","11","7665078.356","-7117143.075","547935.281","-638214.984"
"2_80_1.5_225_12.csv","2008/1/2","2012/12/28","543655.25","343611.313","-200043.937","-0.129591070934","11","8091494.026","-7513076.51","578417.516","-673719.594"
"2_80_1.5_225_16.csv","2008/1/2","2012/12/28","559528.125","357427.125","-202101.0","-0.129591122315","11","8174696.751","-7590331.673","584365.078","-680647.25"
"2_80_1.5_225_18.csv","2008/1/2","2012/12/28","559528.125","357427.125","-202101.0","-0.129591122315","11","8174696.751","-7590331.673","584365.078","-680647.25"
"2_80_1.5_225_20.csv","2008/1/2","2012/12/28","559528.125","357427.125","-202101.0","-0.129591122315","11","8174696.751","-7590331.673","584365.078","-680647.25"
"2_80_1.5_200_12.csv","2008/1/2","2012/12/28","472042.313","281278.781","-190763.532","-0.129591065634","11","7716115.023","-7164531.336","551583.687","-642464.453"
"2_80_1.5_175_12.csv","2008/1/2","2012/12/28","639643.313","665006.0","25362.687","0.0154684173069","11","9718574.533","-8866343.892","852230.641","-711499.75"
"2_80_1.5_175_16.csv","2008/1/2","2012/12/28","656503.25","682126.688","25623.438","0.0154683898145","11","9818508.332","-8957514.535","860993.797","-718815.812"
"2_80_1.5_175_18.csv","2008/1/2","2012/12/28","656503.25","682126.688","25623.438","0.0154683898145","11","9818508.332","-8957514.535","860993.797","-718815.812"
"2_80_1.5_175_20.csv","2008/1/2","2012/12/28","656503.25","682126.688","25623.438","0.0154683898145","11","9818508.332","-8957514.535","860993.797","-718815.812"
"2_80_1.75_50_14.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_50_16.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_50_18.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_50_20.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_75_14.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_75_16.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_75_18.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_75_20.csv","2008/1/2","2012/12/28","1727574.5","2364044.0","636469.5","0.233346330229","9","16667982.187","-14665391.406","2002590.781","-901575.25"
"2_80_1.75_125_14.csv","2008/1/2","2012/12/28","778691.25","1193742.5","415051.25","0.233346428167","9","10869435.916","-9563516.978","1305918.938","-587930.594"
"2_80_1.75_125_16.csv","2008/1/2","2012/12/28","778691.25","1193742.5","415051.25","0.233346428167","9","10869435.916","-9563516.978","1305918.938","-587930.594"
"2_80_1.75_125_18.csv","2008/1/2","2012/12/28","778691.25","1193742.5","415051.25","0.233346428167","9","10869435.916","-9563516.978","1305918.938","-587930.594"
"2_80_1.75_125_20.csv","2008/1/2","2012/12/28","778691.25","1193742.5","415051.25","0.233346428167","9","10869435.916","-9563516.978","1305918.938","-587930.594"
"2_80_1.75_150_14.csv","2008/1/2","2012/12/28","619952.25","997962.313","378010.063","0.23334642302","9","9899393.209","-8710020.802","1189372.407","-535460.75"
"2_80_1.75_150_16.csv","2008/1/2","2012/12/28","619952.25","997962.313","378010.063","0.23334642302","9","9899393.209","-8710020.802","1189372.407","-535460.75"
"2_80_1.75_150_18.csv","2008/1/2","2012/12/28","619952.25","997962.313","378010.063","0.23334642302","9","9899393.209","-8710020.802","1189372.407","-535460.75"
"2_80_1.75_150_20.csv","2008/1/2","2012/12/28","619952.25","997962.313","378010.063","0.23334642302","9","9899393.209","-8710020.802","1189372.407","-535460.75"
"2_80_1.75_100_14.csv","2008/1/2","2012/12/28","1123421.375","1618914.0","495492.625","0.233346348885","9","12976052.294","-11417031.939","1559020.355","-701877.937"
"2_80_1.75_100_16.csv","2008/1/2","2012/12/28","1123421.375","1618914.0","495492.625","0.233346348885","9","12976052.294","-11417031.939","1559020.355","-701877.937"
"2_80_1.75_100_18.csv","2008/1/2","2012/12/28","1123421.375","1618914.0","495492.625","0.233346348885","9","12976052.294","-11417031.939","1559020.355","-701877.937"
"2_80_1.75_100_20.csv","2008/1/2","2012/12/28","1123421.375","1618914.0","495492.625","0.233346348885","9","12976052.294","-11417031.939","1559020.355","-701877.937"
