"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.25_100_14.csv","1998/1/3","2002/12/31","2352862.5","1610063.875","-742798.625","-0.221541630472","10","27330550.487","-25622258.206","1708292.281","-1672790.0"
"2_120_1.25_125_14.csv","1998/1/3","2002/12/31","2352862.5","1610063.875","-742798.625","-0.221541630472","10","27330550.487","-25622258.206","1708292.281","-1672790.0"
"2_120_1.25_50_14.csv","1998/1/3","2002/12/31","2352862.5","1610063.875","-742798.625","-0.221541630472","10","27330550.487","-25622258.206","1708292.281","-1672790.0"
"2_120_1.25_75_14.csv","1998/1/3","2002/12/31","2352862.5","1610063.875","-742798.625","-0.221541630472","10","27330550.487","-25622258.206","1708292.281","-1672790.0"
"2_120_1.25_200_14.csv","1998/1/3","2002/12/31","2088161.625","1404005.625","-684156.0","-0.221541513391","10","25225876.824","-23674043.215","1551833.609","-1540726.5"
"2_120_1.25_200_16.csv","1998/1/3","2002/12/31","2088161.625","1404005.625","-684156.0","-0.221541513391","10","25225876.824","-23674043.215","1551833.609","-1540726.5"
"2_120_1.25_200_18.csv","1998/1/3","2002/12/31","2088161.625","1404005.625","-684156.0","-0.221541513391","10","25225876.824","-23674043.215","1551833.609","-1540726.5"
"2_120_1.25_200_20.csv","1998/1/3","2002/12/31","2088161.625","1404005.625","-684156.0","-0.221541513391","10","25225876.824","-23674043.215","1551833.609","-1540726.5"
"2_120_1.25_225_14.csv","1998/1/3","2002/12/31","2023618.0","1353761.125","-669856.875","-0.221541502597","10","24239344.497","-22782255.294","1457089.203","-1508524.875"
"2_120_1.25_225_16.csv","1998/1/3","2002/12/31","2023618.0","1353761.125","-669856.875","-0.221541502597","10","24239344.497","-22782255.294","1457089.203","-1508524.875"
"2_120_1.25_225_18.csv","1998/1/3","2002/12/31","2023618.0","1353761.125","-669856.875","-0.221541502597","10","24239344.497","-22782255.294","1457089.203","-1508524.875"
"2_120_1.25_225_20.csv","1998/1/3","2002/12/31","2023618.0","1353761.125","-669856.875","-0.221541502597","10","24239344.497","-22782255.294","1457089.203","-1508524.875"
"2_120_2_200_18.csv","1998/1/3","2002/12/31","884095.625","132089.719","-752005.906","-0.399133619346","7","10617044.561","-10056631.217","560413.344","-970391.109"
"2_120_2_200_20.csv","1998/1/3","2002/12/31","884095.625","132089.719","-752005.906","-0.399133619346","7","10617044.561","-10056631.217","560413.344","-970391.109"
"2_120_2_225_18.csv","1998/1/3","2002/12/31","884095.625","132089.719","-752005.906","-0.399133619346","7","10617044.561","-10056631.217","560413.344","-970391.109"
"2_120_2_225_20.csv","1998/1/3","2002/12/31","884095.625","132089.719","-752005.906","-0.399133619346","7","10617044.561","-10056631.217","560413.344","-970391.109"
"2_120_2_100_18.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_100_20.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_50_18.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_50_20.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_75_18.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_75_20.csv","1998/1/3","2002/12/31","1444558.125","468852.875","-975705.25","-0.399133585748","7","13775299.252","-13048179.549","727119.703","-1259053.406"
"2_120_2_125_18.csv","1998/1/3","2002/12/31","993305.0","197710.0","-795595.0","-0.399133599725","7","11232448.859","-10639551.828","592897.031","-1026638.562"
"2_120_2_125_20.csv","1998/1/3","2002/12/31","993305.0","197710.0","-795595.0","-0.399133599725","7","11232448.859","-10639551.828","592897.031","-1026638.562"
"2_120_2_150_18.csv","1998/1/3","2002/12/31","993305.0","197710.0","-795595.0","-0.399133599725","7","11232448.859","-10639551.828","592897.031","-1026638.562"
"2_120_2_150_20.csv","1998/1/3","2002/12/31","993305.0","197710.0","-795595.0","-0.399133599725","7","11232448.859","-10639551.828","592897.031","-1026638.562"
"2_120_2_175_18.csv","1998/1/3","2002/12/31","595067.75","-41577.336","-636645.086","-0.399133570345","7","8988345.935","-8513902.24","474443.695","-821529.031"
"2_120_2_175_20.csv","1998/1/3","2002/12/31","595067.75","-41577.336","-636645.086","-0.399133570345","7","8988345.935","-8513902.24","474443.695","-821529.031"
"2_120_1.25_150_12.csv","1998/1/3","2002/12/31","1207867.0","682349.875","-525517.125","-0.238020281566","10","17933001.885","-16955870.447","977131.438","-1135843.875"
"2_120_1.25_175_12.csv","1998/1/3","2002/12/31","1207867.0","682349.875","-525517.125","-0.238020281566","10","17933001.885","-16955870.447","977131.438","-1135843.875"
"2_120_1.25_100_12.csv","1998/1/3","2002/12/31","1843249.75","1166498.625","-676751.125","-0.238020288228","10","23093784.985","-21835453.579","1258331.406","-1462718.687"
"2_120_1.25_125_12.csv","1998/1/3","2002/12/31","1843249.75","1166498.625","-676751.125","-0.238020288228","10","23093784.985","-21835453.579","1258331.406","-1462718.687"
"2_120_1.25_50_12.csv","1998/1/3","2002/12/31","1843249.75","1166498.625","-676751.125","-0.238020288228","10","23093784.985","-21835453.579","1258331.406","-1462718.687"
"2_120_1.25_75_12.csv","1998/1/3","2002/12/31","1843249.75","1166498.625","-676751.125","-0.238020288228","10","23093784.985","-21835453.579","1258331.406","-1462718.687"
"2_120_1_175_8.csv","1998/1/3","2002/12/31","961613.25","482227.438","-479385.812","-0.244383449184","13","16535532.096","-15689031.033","846501.063","-1049863.406"
"2_120_1_100_14.csv","1998/1/3","2002/12/31","775386.313","441947.938","-333438.375","-0.187811730077","12","15589252.428","-14722677.802","866574.626","-1004388.906"
"2_120_1_125_14.csv","1998/1/3","2002/12/31","775386.313","441947.938","-333438.375","-0.187811730077","12","15589252.428","-14722677.802","866574.626","-1004388.906"
"2_120_1_150_14.csv","1998/1/3","2002/12/31","775386.313","441947.938","-333438.375","-0.187811730077","12","15589252.428","-14722677.802","866574.626","-1004388.906"
"2_120_1_50_14.csv","1998/1/3","2002/12/31","775386.313","441947.938","-333438.375","-0.187811730077","12","15589252.428","-14722677.802","866574.626","-1004388.906"
"2_120_1_75_14.csv","1998/1/3","2002/12/31","775386.313","441947.938","-333438.375","-0.187811730077","12","15589252.428","-14722677.802","866574.626","-1004388.906"
"2_120_1_100_8.csv","1998/1/3","2002/12/31","839266.563","389780.344","-449486.219","-0.244383401537","13","15504203.05","-14710498.55","793704.5","-984382.875"
"2_120_1_125_8.csv","1998/1/3","2002/12/31","839266.563","389780.344","-449486.219","-0.244383401537","13","15504203.05","-14710498.55","793704.5","-984382.875"
"2_120_1_150_8.csv","1998/1/3","2002/12/31","839266.563","389780.344","-449486.219","-0.244383401537","13","15504203.05","-14710498.55","793704.5","-984382.875"
"2_120_1_50_8.csv","1998/1/3","2002/12/31","839266.563","389780.344","-449486.219","-0.244383401537","13","15504203.05","-14710498.55","793704.5","-984382.875"
"2_120_1_75_8.csv","1998/1/3","2002/12/31","839266.563","389780.344","-449486.219","-0.244383401537","13","15504203.05","-14710498.55","793704.5","-984382.875"
"2_120_1_100_16.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_100_18.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_100_20.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_125_16.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_125_18.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_125_20.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_150_16.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_150_18.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_150_20.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_50_16.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_50_18.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_50_20.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_75_16.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_75_18.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_75_20.csv","1998/1/3","2002/12/31","535593.875","247191.359","-288402.516","-0.187811712911","12","13483691.261","-12734160.464","749530.797","-868731.242"
"2_120_1_100_12.csv","1998/1/3","2002/12/31","809365.063","469545.0","-339820.063","-0.187811774389","12","15887611.14","-15004451.421","883159.719","-1023611.594"
"2_120_1_125_12.csv","1998/1/3","2002/12/31","809365.063","469545.0","-339820.063","-0.187811774389","12","15887611.14","-15004451.421","883159.719","-1023611.594"
"2_120_1_150_12.csv","1998/1/3","2002/12/31","809365.063","469545.0","-339820.063","-0.187811774389","12","15887611.14","-15004451.421","883159.719","-1023611.594"
"2_120_1_50_12.csv","1998/1/3","2002/12/31","809365.063","469545.0","-339820.063","-0.187811774389","12","15887611.14","-15004451.421","883159.719","-1023611.594"
"2_120_1_75_12.csv","1998/1/3","2002/12/31","809365.063","469545.0","-339820.063","-0.187811774389","12","15887611.14","-15004451.421","883159.719","-1023611.594"
"2_120_1_175_16.csv","1998/1/3","2002/12/31","637740.563","330153.688","-307586.875","-0.187811721801","12","14380617.012","-13581227.949","799389.063","-926518.547"
"2_120_1_175_18.csv","1998/1/3","2002/12/31","637740.563","330153.688","-307586.875","-0.187811721801","12","14380617.012","-13581227.949","799389.063","-926518.547"
"2_120_1_175_20.csv","1998/1/3","2002/12/31","637740.563","330153.688","-307586.875","-0.187811721801","12","14380617.012","-13581227.949","799389.063","-926518.547"
"2_120_1_100_10.csv","1998/1/3","2002/12/31","694687.0","376404.813","-318282.187","-0.187811782943","12","14880649.942","-14053465.16","827184.782","-958734.875"
"2_120_1_125_10.csv","1998/1/3","2002/12/31","694687.0","376404.813","-318282.187","-0.187811782943","12","14880649.942","-14053465.16","827184.782","-958734.875"
"2_120_1_150_10.csv","1998/1/3","2002/12/31","694687.0","376404.813","-318282.187","-0.187811782943","12","14880649.942","-14053465.16","827184.782","-958734.875"
"2_120_1_50_10.csv","1998/1/3","2002/12/31","694687.0","376404.813","-318282.187","-0.187811782943","12","14880649.942","-14053465.16","827184.782","-958734.875"
"2_120_1_75_10.csv","1998/1/3","2002/12/31","694687.0","376404.813","-318282.187","-0.187811782943","12","14880649.942","-14053465.16","827184.782","-958734.875"
"2_120_1_175_10.csv","1998/1/3","2002/12/31","807416.25","467962.375","-339453.875","-0.187811675921","12","15870500.605","-14988291.949","882208.656","-1022509.219"
"2_120_1_175_12.csv","1998/1/3","2002/12/31","929722.75","567298.125","-362424.625","-0.187811759487","12","16944443.679","-16002536.804","941906.875","-1091701.531"
"2_120_1_175_14.csv","1998/1/3","2002/12/31","893483.688","537865.313","-355618.375","-0.187811691885","12","16626237.999","-15702019.467","924218.532","-1071200.187"
"2_120_1.25_200_12.csv","1998/1/3","2002/12/31","1600339.5","981405.75","-618933.75","-0.238020362341","10","21165125.542","-20035891.808","1129233.734","-1337753.0"
"2_120_0.75_100_10.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_100_8.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_125_10.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_125_8.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_150_10.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_150_8.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_50_10.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_50_8.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_75_10.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_75_8.csv","1998/1/3","2002/12/31","826468.188","225595.297","-600872.891","-0.328980759122","14","15801957.918","-15176586.402","625371.516","-1045783.531"
"2_120_0.75_100_12.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_100_14.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_100_16.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_100_18.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_100_20.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_125_12.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_125_14.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_125_16.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_125_18.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_125_20.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_150_12.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_150_14.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_150_16.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_150_18.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_150_20.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_50_12.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_50_14.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_50_16.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_50_18.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_50_20.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_75_12.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_75_14.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_75_16.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_75_18.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_0.75_75_20.csv","1998/1/3","2002/12/31","579776.438","60060.43","-519716.008","-0.328980731386","14","13667667.631","-13126761.826","540905.805","-904534.84"
"2_120_1.75_200_14.csv","1998/1/3","2002/12/31","1009023.375","247228.094","-761795.281","-0.379186867848","9","13067251.451","-12487371.263","579880.188","-1075507.703"
"2_120_1.75_200_16.csv","1998/1/3","2002/12/31","1009023.375","274201.0","-734822.375","-0.365760988221","9","13105174.23","-12498321.136","606853.094","-1049295.078"
"2_120_1.75_200_18.csv","1998/1/3","2002/12/31","1009023.375","274201.0","-734822.375","-0.365760988221","9","13105174.23","-12498321.136","606853.094","-1049295.078"
"2_120_1.75_200_20.csv","1998/1/3","2002/12/31","1009023.375","274201.0","-734822.375","-0.365760988221","9","13105174.23","-12498321.136","606853.094","-1049295.078"
"2_120_1.75_200_12.csv","1998/1/3","2002/12/31","988575.125","287088.844","-701486.281","-0.352758249955","9","13110350.805","-12483817.523","626533.282","-1013487.125"
"2_120_1.75_175_14.csv","1998/1/3","2002/12/31","1188400.5","358587.906","-829812.594","-0.379186805157","9","14233968.966","-13602313.685","631655.281","-1171534.875"
"2_120_1.75_175_16.csv","1998/1/3","2002/12/31","1188400.5","387969.156","-800431.344","-0.365760903454","9","14275277.718","-13614241.187","661036.531","-1142981.812"
"2_120_1.75_175_18.csv","1998/1/3","2002/12/31","1188400.5","387969.156","-800431.344","-0.365760903454","9","14275277.718","-13614241.187","661036.531","-1142981.812"
"2_120_1.75_175_20.csv","1998/1/3","2002/12/31","1188400.5","387969.156","-800431.344","-0.365760903454","9","14275277.718","-13614241.187","661036.531","-1142981.812"
"2_120_1.75_100_12.csv","1998/1/3","2002/12/31","1677573.25","733037.25","-944536.0","-0.352758229864","9","17652801.319","-16809187.819","843613.5","-1364638.187"
"2_120_1.75_125_12.csv","1998/1/3","2002/12/31","1677573.25","733037.25","-944536.0","-0.352758229864","9","17652801.319","-16809187.819","843613.5","-1364638.187"
"2_120_1.75_50_12.csv","1998/1/3","2002/12/31","1677573.25","733037.25","-944536.0","-0.352758229864","9","17652801.319","-16809187.819","843613.5","-1364638.187"
"2_120_1.75_75_12.csv","1998/1/3","2002/12/31","1677573.25","733037.25","-944536.0","-0.352758229864","9","17652801.319","-16809187.819","843613.5","-1364638.187"
"2_120_1.75_150_14.csv","1998/1/3","2002/12/31","1497021.0","550183.563","-946837.437","-0.379186813807","9","16241324.573","-15520589.76","720734.813","-1336751.406"
"2_120_1.75_150_16.csv","1998/1/3","2002/12/31","1497021.0","583708.25","-913312.75","-0.365760940737","9","16288458.786","-15534199.286","754259.5","-1304171.687"
"2_120_1.75_150_18.csv","1998/1/3","2002/12/31","1497021.0","583708.25","-913312.75","-0.365760940737","9","16288458.786","-15534199.286","754259.5","-1304171.687"
"2_120_1.75_150_20.csv","1998/1/3","2002/12/31","1497021.0","583708.25","-913312.75","-0.365760940737","9","16288458.786","-15534199.286","754259.5","-1304171.687"
"2_120_1.75_150_12.csv","1998/1/3","2002/12/31","1471606.0","599726.688","-871879.312","-0.352758211463","9","16294893.115","-15516172.958","778720.157","-1259665.937"
"2_120_1.75_100_14.csv","1998/1/3","2002/12/31","1705106.0","679365.313","-1025740.687","-0.379186873638","9","17594769.327","-16813973.491","780795.836","-1448147.625"
"2_120_1.75_100_16.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_100_18.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_100_20.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_125_14.csv","1998/1/3","2002/12/31","1705106.0","679365.313","-1025740.687","-0.379186873638","9","17594769.327","-16813973.491","780795.836","-1448147.625"
"2_120_1.75_125_16.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_125_18.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_125_20.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_50_14.csv","1998/1/3","2002/12/31","1705106.0","679365.313","-1025740.687","-0.379186873638","9","17594769.327","-16813973.491","780795.836","-1448147.625"
"2_120_1.75_50_16.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_50_18.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_50_20.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_75_14.csv","1998/1/3","2002/12/31","1705106.0","679365.313","-1025740.687","-0.379186873638","9","17594769.327","-16813973.491","780795.836","-1448147.625"
"2_120_1.75_75_16.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_75_18.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_75_20.csv","1998/1/3","2002/12/31","1705106.0","715683.813","-989422.187","-0.365760967223","9","17645831.639","-16828717.303","817114.336","-1412852.812"
"2_120_1.75_175_12.csv","1998/1/3","2002/12/31","1166126.5","402007.5","-764119.0","-0.352758253038","9","14280917.23","-13598443.542","682473.688","-1103977.187"
"2_120_1.25_150_10.csv","1998/1/3","2002/12/31","1177777.0","659421.875","-518355.125","-0.238020295466","10","17736573.75","-16801550.875","935022.875","-1120364.062"
