"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_225_10.csv","2000/1/4","2003/12/31","-585223.5","-465924.313","119299.187","0.287622820965","4"
"2_100_1_225_12.csv","2000/1/4","2003/12/31","-584240.938","-465082.5","119158.438","0.2866045479","5"
"2_100_1_225_14.csv","2000/1/4","2003/12/31","-584240.938","-465082.5","119158.438","0.2866045479","5"
"2_100_1_225_16.csv","2000/1/4","2003/12/31","-584240.938","-465082.5","119158.438","0.2866045479","5"
"2_100_1_225_18.csv","2000/1/4","2003/12/31","-584240.938","-465082.5","119158.438","0.2866045479","5"
"2_100_1_225_20.csv","2000/1/4","2003/12/31","-584240.938","-465082.5","119158.438","0.2866045479","5"
"2_60_1_225_4.csv","2000/1/4","2003/12/31","-474556.344","-327636.969","146919.375","0.279610141492","13"
"2_60_1_225_10.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_60_1_225_12.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","-457874.313","-311593.375","146280.938","0.269828457695","9"
"2_80_0.75_225_10.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_12.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_14.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_16.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_18.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_20.csv","2000/1/4","2003/12/31","-480551.0","-341006.844","139544.156","0.268638799959","7"
"2_80_0.75_225_8.csv","2000/1/4","2003/12/31","-456318.281","-310264.281","146054.0","0.268638791587","7"
"2_120_0.75_200_6.csv","2000/1/4","2003/12/31","-481443.813","-346647.281","134796.532","0.259945856166","9"
"2_100_1_200_10.csv","2000/1/4","2003/12/31","-521298.188","-406119.688","115178.5","0.240605941136","6"
"2_100_1_200_8.csv","2000/1/4","2003/12/31","-554470.688","-447273.719","107196.969","0.240605872863","6"
"2_100_0.75_200_10.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_100_0.75_200_12.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_100_0.75_200_14.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_100_0.75_200_16.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_100_0.75_200_18.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_100_0.75_200_20.csv","2000/1/4","2003/12/31","-422458.406","-284552.156","137906.25","0.238781503242","6"
"2_120_0.75_225_8.csv","2000/1/4","2003/12/31","-593587.875","-497612.5","95975.375","0.236152833777","5"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","-187110.969","-3895.559","183215.41","0.225387971805","19"
"1_20_1_200_10.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_12.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_14.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_16.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_18.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_20.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_4.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_6.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"1_20_1_200_8.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_10.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_12.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_14.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_16.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_18.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_20.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_4.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_6.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"3_20_1_200_8.csv","2000/1/4","2003/12/31","70896.297","308669.5","237773.203","0.222031959272","38"
"2_60_0.75_200_6.csv","2000/1/4","2003/12/31","-248590.656","-82544.5","166046.156","0.220979626253","11"
"2_60_0.75_225_6.csv","2000/1/4","2003/12/31","-386586.906","-251035.188","135551.718","0.220979498687","11"
"2_60_1_225_6.csv","2000/1/4","2003/12/31","-512415.469","-411055.25","101360.219","0.207882351789","12"
"2_60_0.75_200_4.csv","2000/1/4","2003/12/31","-383928.156","-262289.344","121638.812","0.197442576194","12"
"2_60_0.75_225_4.csv","2000/1/4","2003/12/31","-518213.969","-423088.906","95125.063","0.197442551007","12"
"2_80_1_200_12.csv","2000/1/4","2003/12/31","-459332.063","-355129.469","104202.594","0.192729375776","7"
"2_80_1_200_14.csv","2000/1/4","2003/12/31","-459332.063","-355129.469","104202.594","0.192729375776","7"
"2_80_1_200_16.csv","2000/1/4","2003/12/31","-459332.063","-355129.469","104202.594","0.192729375776","7"
"2_80_1_200_18.csv","2000/1/4","2003/12/31","-459332.063","-355129.469","104202.594","0.192729375776","7"
"2_80_1_200_20.csv","2000/1/4","2003/12/31","-459332.063","-355129.469","104202.594","0.192729375776","7"
"2_80_1_225_12.csv","2000/1/4","2003/12/31","-518145.656","-425278.219","92867.437","0.192729272147","7"
"2_80_1_225_14.csv","2000/1/4","2003/12/31","-518145.656","-425278.219","92867.437","0.192729272147","7"
"2_80_1_225_16.csv","2000/1/4","2003/12/31","-518145.656","-425278.219","92867.437","0.192729272147","7"
"2_80_1_225_18.csv","2000/1/4","2003/12/31","-518145.656","-425278.219","92867.437","0.192729272147","7"
"2_80_1_225_20.csv","2000/1/4","2003/12/31","-518145.656","-425278.219","92867.437","0.192729272147","7"
"2_20_1.75_225_6.csv","2000/1/4","2003/12/31","-60386.805","115777.617","176164.422","0.187486109111","13"
"1_20_1.5_225_10.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_12.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_14.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_16.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_18.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_20.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_4.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_6.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"1_20_1.5_225_8.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_10.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_12.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_14.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_16.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_18.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_20.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_4.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_6.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"3_20_1.5_225_8.csv","2000/1/4","2003/12/31","-118411.203","44915.602","163326.805","0.185264156663","28"
"2_60_1.25_225_8.csv","2000/1/4","2003/12/31","-374354.313","-261325.125","113029.188","0.180660061035","9"
"2_100_1_200_12.csv","2000/1/4","2003/12/31","-558010.75","-481985.0","76025.75","0.172008142732","6"
"2_100_1_200_14.csv","2000/1/4","2003/12/31","-558010.75","-481985.0","76025.75","0.172008142732","6"
"2_100_1_200_16.csv","2000/1/4","2003/12/31","-558010.75","-481985.0","76025.75","0.172008142732","6"
"2_100_1_200_18.csv","2000/1/4","2003/12/31","-558010.75","-481985.0","76025.75","0.172008142732","6"
"2_100_1_200_20.csv","2000/1/4","2003/12/31","-558010.75","-481985.0","76025.75","0.172008142732","6"
"1_20_1.25_225_10.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_12.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_14.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_16.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_18.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_20.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_4.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_6.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"1_20_1.25_225_8.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_10.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_12.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_14.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_16.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_18.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_20.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_4.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_6.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"3_20_1.25_225_8.csv","2000/1/4","2003/12/31","-78642.555","78910.406","157552.961","0.171000909424","32"
"2_60_1_200_4.csv","2000/1/4","2003/12/31","-323857.313","-209966.188","113891.125","0.168442441499","14"
"2_60_1.25_225_10.csv","2000/1/4","2003/12/31","-390263.063","-292674.719","97588.344","0.16004991346","8"
"2_60_1.25_225_12.csv","2000/1/4","2003/12/31","-408681.188","-314040.688","94640.5","0.160049871709","8"
"2_60_1.25_225_14.csv","2000/1/4","2003/12/31","-408681.188","-314040.688","94640.5","0.160049871709","8"
"2_60_1.25_225_16.csv","2000/1/4","2003/12/31","-408681.188","-314040.688","94640.5","0.160049871709","8"
"2_60_1.25_225_18.csv","2000/1/4","2003/12/31","-408681.188","-314040.688","94640.5","0.160049871709","8"
"2_60_1.25_225_20.csv","2000/1/4","2003/12/31","-408681.188","-314040.688","94640.5","0.160049871709","8"
"2_120_0.75_175_4.csv","2000/1/4","2003/12/31","-314291.719","-205568.578","108723.141","0.15855596908","12"
"2_80_0.75_200_8.csv","2000/1/4","2003/12/31","-443924.344","-357375.281","86549.063","0.155642603783","8"
"2_80_0.75_200_10.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_80_0.75_200_12.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_80_0.75_200_14.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_80_0.75_200_16.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_80_0.75_200_18.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_80_0.75_200_20.csv","2000/1/4","2003/12/31","-468709.438","-386018.094","82691.344","0.155642410979","8"
"2_100_0.75_200_8.csv","2000/1/4","2003/12/31","-422458.406","-340446.531","82011.875","0.142001677199","7"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","-158780.875","-40208.852","118572.023","0.140952600192","21"
"1_20_1_50_10.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_12.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_14.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_16.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_18.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_20.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_4.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_6.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1_50_8.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_10.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_12.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_14.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_16.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_18.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_20.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_4.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_6.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"3_20_1_50_8.csv","2000/1/4","2003/12/31","-168559.688","-58948.492","109611.196","0.131832910214","40"
"1_20_1.75_225_10.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_12.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_14.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_16.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_18.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_20.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_4.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_6.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"1_20_1.75_225_8.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_10.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_12.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_14.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_16.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_18.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_20.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_4.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_6.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"3_20_1.75_225_8.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18"
"2_100_0.75_175_4.csv","2000/1/4","2003/12/31","-393381.094","-318373.875","75007.219","0.123648007436","12"
"2_20_1.75_50_4.csv","2000/1/4","2003/12/31","409266.125","568718.188","159452.063","0.113145459308","19"
"2_100_0.75_175_6.csv","2000/1/4","2003/12/31","-445095.219","-383475.938","61619.281","0.111044783015","10"
"1_20_2_225_10.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_12.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_14.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_16.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_18.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_20.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_4.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_6.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_225_8.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_10.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_12.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_14.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_16.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_18.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_20.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_4.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_6.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"3_20_2_225_8.csv","2000/1/4","2003/12/31","46753.23","158385.797","111632.567","0.106646498717","21"
"1_20_2_50_10.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_12.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_14.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_16.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_18.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_20.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
"1_20_2_50_4.csv","2000/1/4","2003/12/31","-42293.0","58898.797","101191.797","0.105660496373","25"
