"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_100_4.csv","2012/1/2","2015/12/31","-229916.125","-349280.031","-119363.906","-0.155001175684","12","1658156.441","-1564230.472","93925.969","-166794.594"
"2_20_1.75_125_4.csv","2012/1/2","2015/12/31","438710.625","82164.797","-356545.828","-0.247823170139","22","3077569.039","-3036405.89","41163.149","-456642.273"
"2_20_1.5_125_6.csv","2012/1/2","2015/12/31","805770.625","539828.5","-265942.125","-0.14727348054","28","5008980.054","-4777867.523","231112.531","-369453.063"
"2_20_1.75_75_6.csv","2012/1/2","2015/12/31","878637.938","350542.875","-528095.063","-0.281105290337","23","4225855.757","-4238919.351","-13063.594","-658052.375"
"2_20_1.75_100_6.csv","2012/1/2","2015/12/31","364830.0","26593.547","-338236.453","-0.24782313768","22","3067742.697","-3031808.986","35933.711","-433192.709"
"2_60_0.75_125_10.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_12.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_14.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_16.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_18.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_20.csv","2012/1/2","2015/12/31","1105364.375","954902.438","-150461.937","-0.0714659841245","22","9307859.983","-8895005.045","412854.938","-685613.562"
"2_60_0.75_125_8.csv","2012/1/2","2015/12/31","1168833.75","1013835.875","-154997.875","-0.0714660010247","22","9588458.578","-9163157.641","425300.937","-706282.437"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","530805.625","648972.5","118166.875","0.0771926056909","14","7287605.908","-6764822.424","522783.484","-390796.875"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","530805.625","648972.5","118166.875","0.0771926056909","14","7287605.908","-6764822.424","522783.484","-390796.875"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","165056.016","254989.641","89933.625","0.0771925330327","14","5546406.064","-5148529.36","397876.704","-297425.344"
"2_40_1.25_75_10.csv","2012/1/2","2015/12/31","147250.25","53244.391","-94005.859","-0.0819401512442","19","4661845.442","-4457349.957","204495.485","-369216.015"
"2_40_2_200_4.csv","2012/1/2","2015/12/31","-146710.125","-278971.031","-132260.906","-0.155001143076","12","1741680.29","-1652504.758","89175.532","-184816.36"
"2_60_1_150_6.csv","2012/1/2","2015/12/31","52361.422","57164.367","4802.945","0.00456396908856","16","4252378.393","-3974632.76","277745.633","-303238.603"
"2_80_0.75_125_10.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_12.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_14.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_16.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_18.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_20.csv","2012/1/2","2015/12/31","743207.625","876453.813","133246.188","0.0764373595486","13","8739601.153","-8162199.309","577401.844","-443529.715"
"2_80_0.75_125_8.csv","2012/1/2","2015/12/31","824529.625","963991.938","139462.313","0.0764374067097","13","9147310.497","-8542972.34","604338.157","-464220.743"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","989378.5","1200416.625","211038.125","0.106082439817","13","8914907.961","-8199563.055","715344.906","-636912.625"
"2_20_1.75_50_6.csv","2012/1/2","2015/12/31","2340758.25","1401653.75","-939104.5","-0.281105195205","22","8560598.75","-8662332.625","-101733.875","-1279443.875"
"2_60_0.75_125_6.csv","2012/1/2","2015/12/31","919914.75","782706.125","-137208.625","-0.0714659986856","22","8071558.479","-7731792.854","339765.625","-625221.75"
"2_40_2_225_4.csv","2012/1/2","2015/12/31","26943.648","-132233.797","-159177.445","-0.155001148612","12","1963610.283","-1867844.689","95765.594","-222428.516"
"2_20_0.75_125_4.csv","2012/1/2","2015/12/31","1084140.625","666938.625","-417202.0","-0.200179390486","34","6997494.373","-6892156.498","105337.875","-919350.625"
"2_120_0.75_100_4.csv","2012/1/2","2015/12/31","1895825.375","1933563.625","37738.25","0.0130319494835","12","13841225.061","-13087077.936","754147.125","-687341.25"
"2_120_0.75_125_4.csv","2012/1/2","2015/12/31","1895825.375","1933563.625","37738.25","0.0130319494835","12","13841225.061","-13087077.936","754147.125","-687341.25"
"2_120_0.75_75_4.csv","2012/1/2","2015/12/31","1895825.375","1933563.625","37738.25","0.0130319494835","12","13841225.061","-13087077.936","754147.125","-687341.25"
"2_120_0.75_150_4.csv","2012/1/2","2015/12/31","1256487.5","1285893.875","29406.375","0.0130319246174","12","10785369.12","-10197722.12","587647.0","-535590.5"
"2_40_0.75_100_4.csv","2012/1/2","2015/12/31","1058662.125","825563.563","-233098.562","-0.113228178228","24","7510390.746","-7227754.183","282636.563","-750759.625"
"2_20_1.75_75_4.csv","2012/1/2","2015/12/31","610502.0","157781.297","-452720.703","-0.281105334237","23","3597754.614","-3657829.817","-60075.203","-564129.375"
"2_20_1.75_100_4.csv","2012/1/2","2015/12/31","170029.25","-119931.094","-289960.344","-0.247823158267","22","2611761.666","-2616465.229","-4703.563","-371363.609"
"2_40_0.75_75_10.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_12.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_14.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_16.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_18.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_20.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_40_0.75_75_8.csv","2012/1/2","2015/12/31","1379993.5","1257852.0","-122141.5","-0.0513200981431","26","10010084.688","-9553301.813","456782.875","-764100.25"
"2_80_1.25_150_10.csv","2012/1/2","2015/12/31","486077.313","518163.656","32086.343","0.0215913012865","11","6661778.245","-6268688.558","393089.687","-395979.562"
"2_20_1.5_100_6.csv","2012/1/2","2015/12/31","748246.938","511906.5","-236340.438","-0.135187102498","27","5067232.318","-4879491.912","187740.406","-428256.125"
"2_20_1.5_75_6.csv","2012/1/2","2015/12/31","1566516.0","1273976.5","-292539.5","-0.113983119529","27","7731874.812","-7401842.062","330032.75","-628701.812"
"2_20_1.75_150_6.csv","2012/1/2","2015/12/31","587484.688","197640.188","-389844.5","-0.245573707228","21","3637190.285","-3643109.175","-5918.89","-552242.782"
"2_60_1.25_175_6.csv","2012/1/2","2015/12/31","-107165.664","-126077.625","-18911.961","-0.0211819373846","14","3177944.67","-2983146.295","194798.375","-274705.593"
"1_80_0.75_125_10.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_12.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_14.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_16.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_18.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_20.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_4.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_6.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"1_80_0.75_125_8.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_10.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_12.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_14.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_16.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_18.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_20.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_4.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_6.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"3_80_0.75_125_8.csv","2012/1/2","2015/12/31","100276.266","-62270.227","-162546.493","-0.147732435955","43","4151839.925","-4052037.371","99802.554","-468935.929"
"2_120_1_175_6.csv","2012/1/2","2015/12/31","-343490.469","-288372.25","55118.219","0.0839564642969","9","3205967.199","-2994657.043","211310.156","-171594.36"
"2_40_2_175_4.csv","2012/1/2","2015/12/31","-373637.5","-473681.219","-100043.719","-0.15972175697","11","1193588.411","-1144711.317","48877.094","-132219.375"
"2_20_1.75_150_4.csv","2012/1/2","2015/12/31","475528.75","113177.602","-362351.148","-0.245573763303","21","3180627.01","-3192806.197","-12179.187","-504104.594"
"2_60_1_125_8.csv","2012/1/2","2015/12/31","790171.688","788239.0","-1932.688","-0.00107961041556","17","7968921.186","-7555631.499","413289.687","-525410.75"
"2_60_1_125_10.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_60_1_125_12.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_60_1_125_14.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_60_1_125_16.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_60_1_125_18.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_60_1_125_20.csv","2012/1/2","2015/12/31","742117.5","740236.813","-1880.687","-0.00107954084613","17","7755007.71","-7352811.991","402195.719","-511306.937"
"2_40_1.25_75_8.csv","2012/1/2","2015/12/31","121607.891","29703.121","-91904.77","-0.0819401956223","19","4469015.975","-4302680.416","166335.559","-360963.723"
"2_80_1.25_150_8.csv","2012/1/2","2015/12/31","421839.406","452538.813","30699.407","0.0215913322352","11","6339679.126","-5989673.532","350005.594","-378862.719"
"2_20_1.75_50_4.csv","2012/1/2","2015/12/31","2070070.25","1207057.125","-863013.125","-0.281105334642","22","7431747.5","-7607770.125","-176022.625","-1156651.125"
"2_40_1.25_75_14.csv","2012/1/2","2015/12/31","-49567.367","-127445.969","-77878.602","-0.0819401599819","19","3881943.579","-3747319.767","134623.812","-305874.844"
"2_40_1.25_75_16.csv","2012/1/2","2015/12/31","-49567.367","-127445.969","-77878.602","-0.0819401599819","19","3881943.579","-3747319.767","134623.812","-305874.844"
"2_40_1.25_75_18.csv","2012/1/2","2015/12/31","-49567.367","-127445.969","-77878.602","-0.0819401599819","19","3881943.579","-3747319.767","134623.812","-305874.844"
"2_40_1.25_75_20.csv","2012/1/2","2015/12/31","-49567.367","-127445.969","-77878.602","-0.0819401599819","19","3881943.579","-3747319.767","134623.812","-305874.844"
"2_40_1.25_75_12.csv","2012/1/2","2015/12/31","9327.141","-73377.297","-82704.438","-0.0819401704764","19","4122491.389","-3979525.561","142965.828","-324828.656"
"2_20_1.25_50_6.csv","2012/1/2","2015/12/31","1360572.75","927589.313","-432983.437","-0.183423042988","32","8289557.559","-8198919.496","90638.063","-686149.062"
"2_100_0.75_125_8.csv","2012/1/2","2015/12/31","535619.125","698521.5","162902.375","0.106082538533","13","8473322.131","-7973473.365","499848.766","-491638.625"
"2_100_0.75_100_8.csv","2012/1/2","2015/12/31","700993.625","881439.313","180445.688","0.106082518681","13","9385832.626","-8832154.001","553678.625","-544584.25"
"2_100_0.75_75_8.csv","2012/1/2","2015/12/31","700993.625","881439.313","180445.688","0.106082518681","13","9385832.626","-8832154.001","553678.625","-544584.25"
"2_100_0.75_125_10.csv","2012/1/2","2015/12/31","665756.25","842463.875","176707.625","0.106082522578","13","9191398.977","-8649190.227","542208.75","-533302.875"
"2_100_0.75_125_12.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13","9513571.4","-8952357.525","561213.875","-551995.937"
"2_100_0.75_125_14.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13","9513571.4","-8952357.525","561213.875","-551995.937"
"2_100_0.75_125_16.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13","9513571.4","-8952357.525","561213.875","-551995.937"
"2_100_0.75_125_18.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13","9513571.4","-8952357.525","561213.875","-551995.937"
"2_100_0.75_125_20.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13","9513571.4","-8952357.525","561213.875","-551995.937"
"2_100_0.75_50_8.csv","2012/1/2","2015/12/31","536841.625","699873.688","163032.063","0.106082539897","13","8480067.184","-7979820.527","500246.657","-492030.0"
"2_100_0.75_100_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_100_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_100_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_100_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_100_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_50_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_50_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_50_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_50_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_50_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_75_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_75_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_75_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_75_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_75_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13","10538110.864","-9916458.458","621652.406","-611441.687"
"2_100_0.75_100_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13","10181242.9","-9580642.587","600600.313","-590735.562"
"2_100_0.75_50_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13","10181242.9","-9580642.587","600600.313","-590735.562"
"2_100_0.75_75_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13","10181242.9","-9580642.587","600600.313","-590735.562"
"2_40_0.75_125_10.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_12.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_14.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_16.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_18.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_20.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_40_0.75_125_8.csv","2012/1/2","2015/12/31","1108024.75","903559.625","-204465.125","-0.0969937022798","23","8441690.246","-8186145.746","255544.5","-768761.312"
"2_80_1_150_4.csv","2012/1/2","2015/12/31","-246791.297","-263964.875","-17173.578","-0.0228005570456","13","3068478.995","-2924763.901","143715.094","-219486.719"
"2_120_0.75_150_12.csv","2012/1/2","2015/12/31","-105394.641","-76231.883","29162.758","0.0325984611054","11","4765588.633","-4545766.078","219822.555","-225507.781"
"2_120_0.75_150_14.csv","2012/1/2","2015/12/31","-105394.641","-76231.883","29162.758","0.0325984611054","11","4765588.633","-4545766.078","219822.555","-225507.781"
"2_120_0.75_150_16.csv","2012/1/2","2015/12/31","-105394.641","-76231.883","29162.758","0.0325984611054","11","4765588.633","-4545766.078","219822.555","-225507.781"
"2_120_0.75_150_18.csv","2012/1/2","2015/12/31","-105394.641","-76231.883","29162.758","0.0325984611054","11","4765588.633","-4545766.078","219822.555","-225507.781"
"2_120_0.75_150_20.csv","2012/1/2","2015/12/31","-105394.641","-76231.883","29162.758","0.0325984611054","11","4765588.633","-4545766.078","219822.555","-225507.781"
"2_120_0.75_100_12.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
"2_120_0.75_100_14.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
"2_120_0.75_100_16.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
"2_120_0.75_100_18.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
"2_120_0.75_100_20.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
"2_120_0.75_125_12.csv","2012/1/2","2015/12/31","148076.953","185502.484","37425.531","0.0325984516127","11","6115838.826","-5833733.217","282105.609","-289401.695"
