"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_2_125_8.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_10.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_12.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_14.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_16.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_18.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_20.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_4.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_6.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"3_40_2_125_8.csv","2000/1/4","2003/12/31","-183211.531","-381865.219","-198653.688","-0.24321313968","25","1204812.086","-1333063.102","-128251.016","-315783.485"
"2_40_1.75_125_6.csv","2000/1/4","2003/12/31","274219.25","110850.813","-163368.437","-0.1282106176","12","4428504.499","-4482681.499","-54177.0","-541491.782"
"2_20_2_75_10.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_12.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_14.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_16.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_18.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_20.csv","2000/1/4","2003/12/31","220148.031","-253237.766","-473385.797","-0.387974069517","16","3852971.578","-4219217.485","-366245.907","-816556.469"
"2_20_2_75_8.csv","2000/1/4","2003/12/31","220148.031","-198786.359","-418934.39","-0.343347183584","16","3883223.602","-4195018.102","-311794.5","-767305.0"
"2_20_1.75_50_8.csv","2000/1/4","2003/12/31","361835.031","122740.391","-239094.64","-0.175567990658","17","6109079.36","-6229016.938","-119937.578","-680708.328"
"1_20_1.75_225_10.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_12.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_14.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_16.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_18.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_20.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_4.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_6.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_225_8.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_10.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_12.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_14.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_16.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_18.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_20.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_4.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_6.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"3_20_1.75_225_8.csv","2000/1/4","2003/12/31","121369.016","264648.813","143279.797","0.127772209643","18","1952466.081","-1716396.797","236069.284","-208485.51"
"1_20_1.75_50_10.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_12.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_14.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_16.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_18.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_20.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_4.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_6.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"1_20_1.75_50_8.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_10.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_12.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_14.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_16.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_18.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_20.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_4.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_6.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"3_20_1.75_50_8.csv","2000/1/4","2003/12/31","-30887.842","-47645.879","-16758.037","-0.0172921543308","25","1848439.742","-1785588.301","62851.441","-312432.734"
"2_20_1.5_150_4.csv","2000/1/4","2003/12/31","491319.094","278588.375","-212730.719","-0.142646010405","21","4589788.335","-4682390.991","-92602.656","-679590.156"
"2_20_1.5_175_4.csv","2000/1/4","2003/12/31","-40316.188","-208513.016","-168196.828","-0.175262754146","22","2996948.734","-3087841.594","-90892.86","-464195.875"
"2_20_1.75_100_6.csv","2000/1/4","2003/12/31","16197.924","-297294.281","-313492.205","-0.308495222826","17","3161419.346","-3395405.639","-233986.293","-573571.188"
"2_20_2_50_10.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_12.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_14.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_16.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_18.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_20.csv","2000/1/4","2003/12/31","472945.25","15474.462","-457470.788","-0.310582343777","18","6004564.858","-6341301.552","-336736.694","-882627.531"
"2_20_2_50_8.csv","2000/1/4","2003/12/31","472945.25","89519.438","-383425.812","-0.260312331365","18","6045702.322","-6308394.04","-262691.718","-815653.617"
"2_40_2_225_4.csv","2000/1/4","2003/12/31","-161263.844","-212544.469","-51280.625","-0.0611403534153","14","2305049.129","-2291432.004","13617.125","-388606.672"
"1_60_2_225_10.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_12.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_14.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_16.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_18.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_20.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_4.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_6.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_2_225_8.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_10.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_12.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_14.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_16.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_18.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_20.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_4.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_6.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"3_60_2_225_8.csv","2000/1/4","2003/12/31","-191631.313","-385929.219","-194297.906","-0.240358031087","15","1038831.991","-1171456.163","-132624.172","-287920.625"
"1_60_1.75_200_10.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_12.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_14.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_16.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_18.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_20.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_4.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_6.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_60_1.75_200_8.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_10.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_12.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_14.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_16.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_18.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_20.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_4.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_6.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"3_60_1.75_200_8.csv","2000/1/4","2003/12/31","71741.344","-178841.813","-250583.157","-0.233809359322","22","1664381.797","-1833664.942","-169283.145","-451580.703"
"1_20_1.25_150_10.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_12.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_14.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_16.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_18.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_20.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_4.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_6.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.25_150_8.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_10.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_12.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_14.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_16.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_18.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_20.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_4.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_6.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"3_20_1.25_150_8.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34","2509114.882","-2532273.777","-23158.895","-370988.578"
"1_20_1.5_150_10.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_12.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_14.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_16.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_18.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_20.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_4.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_6.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_150_8.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_10.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_12.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_14.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_16.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_18.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_20.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_4.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_6.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"3_20_1.5_150_8.csv","2000/1/4","2003/12/31","125278.031","110818.219","-14459.812","-0.0128499904927","29","2148518.888","-2080404.357","68114.531","-429336.375"
"1_20_1.5_175_10.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_12.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_14.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_16.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_18.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_20.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_4.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_6.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.5_175_8.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_10.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_12.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_14.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_16.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_18.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_20.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_4.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_6.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"3_20_1.5_175_8.csv","2000/1/4","2003/12/31","-81141.352","-85554.227","-4412.875","-0.00480256131844","30","1815647.792","-1752633.66","63014.132","-350579.539"
"1_20_1.75_100_10.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_12.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_14.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_16.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_18.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_20.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_4.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_6.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"1_20_1.75_100_8.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"3_20_1.75_100_10.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"3_20_1.75_100_12.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
"3_20_1.75_100_14.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22","1596499.235","-1630083.547","-33584.312","-362970.055"
