"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_150_8.csv","1992/1/4","1995/12/30","771988.188","542662.5","-229325.688","-0.129417165167","23","8090948.114","-7548285.614","542662.5","-736087.625"
"1_20_0.75_50_10.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_12.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_14.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_16.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_18.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_20.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_4.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_6.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"1_20_0.75_50_8.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_10.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_12.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_14.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_16.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_18.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_20.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_4.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_6.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"3_20_0.75_50_8.csv","1992/1/4","1995/12/30","742881.438","649170.5","-93710.938","-0.053767821469","39","6774649.815","-6125479.315","649170.5","-630337.187"
"2_20_1_150_4.csv","1992/1/4","1995/12/30","744211.125","642908.188","-101302.937","-0.05807951546","23","7460401.617","-6817493.429","642908.188","-749905.937"
"2_20_0.75_75_6.csv","1992/1/4","1995/12/30","713620.375","637018.625","-76601.75","-0.0447017035497","22","9172607.509","-8535588.884","637018.625","-990413.0"
"2_20_1.25_125_4.csv","1992/1/4","1995/12/30","729755.938","645257.375","-84498.563","-0.0488499915761","25","7802036.629","-7156779.254","645257.375","-712993.25"
"2_20_1_75_6.csv","1992/1/4","1995/12/30","705286.563","494793.969","-210492.594","-0.123435320824","26","8738392.621","-8243598.652","494793.969","-828856.031"
"1_40_0.75_150_10.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_12.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_14.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_16.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_18.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_20.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_4.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_6.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"1_40_0.75_150_8.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_10.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_12.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_14.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_16.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_18.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_20.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_4.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_6.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"3_40_0.75_150_8.csv","1992/1/4","1995/12/30","698042.563","703122.063","5079.5","0.0029913855581","24","7600241.038","-6897118.975","703122.063","-591970.125"
"2_20_0.75_75_4.csv","1992/1/4","1995/12/30","695312.563","752237.188","56924.625","0.0335776577384","22","9231780.064","-8479542.876","752237.188","-979831.687"
"2_80_1.75_150_4.csv","1992/1/4","1995/12/30","690160.813","384136.219","-306024.594","-0.181062412314","12","5397173.339","-5013037.12","384136.219","-777819.406"
"1_120_1.75_150_10.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_12.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_14.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_16.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_18.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_20.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_4.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_6.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"1_120_1.75_150_8.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_10.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_12.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_14.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_16.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_18.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_20.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_4.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_6.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"3_120_1.75_150_8.csv","1992/1/4","1995/12/30","689572.938","517238.813","-172334.125","-0.101998630023","19","4651976.182","-4134737.369","517238.813","-580700.437"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","677335.0","446541.656","-230793.344","-0.137595259146","28","8562040.311","-8115498.655","446541.656","-892932.094"
"2_20_1.25_125_10.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_12.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_14.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_16.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_18.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_20.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_6.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_1.25_125_8.csv","1992/1/4","1995/12/30","689457.063","459307.875","-230149.188","-0.136226716287","24","8242583.3","-7783275.425","459307.875","-760706.5"
"2_20_0.75_50_6.csv","1992/1/4","1995/12/30","666074.563","500579.438","-165495.125","-0.0993323640342","25","8951863.558","-8451284.12","500579.438","-923407.562"
"1_20_0.75_125_10.csv","1992/1/4","1995/12/30","681580.875","605715.563","-75865.312","-0.0451154702863","34","6363595.414","-5757879.851","605715.563","-537935.562"
"1_20_0.75_125_12.csv","1992/1/4","1995/12/30","681580.875","605715.563","-75865.312","-0.0451154702863","34","6363595.414","-5757879.851","605715.563","-537935.562"
