"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_2_175_4.csv","2004/1/2","2007/12/31","58085.207","-151432.375","-209517.582","-0.198015793637","34","1143201.589","-1256311.316","-113109.727","-267482.648"
"3_20_2_175_6.csv","2004/1/2","2007/12/31","58085.207","-151432.375","-209517.582","-0.198015793637","34","1143201.589","-1256311.316","-113109.727","-267482.648"
"3_20_2_175_8.csv","2004/1/2","2007/12/31","58085.207","-151432.375","-209517.582","-0.198015793637","34","1143201.589","-1256311.316","-113109.727","-267482.648"
"1_20_2_200_10.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_12.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_14.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_16.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_18.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_20.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_4.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_6.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"1_20_2_200_8.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_10.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_12.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_14.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_16.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_18.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_20.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_4.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_6.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"3_20_2_200_8.csv","2004/1/2","2007/12/31","119316.75","-102325.625","-221642.375","-0.198015776142","34","1209358.674","-1329014.063","-119655.389","-282961.875"
"2_20_1_225_4.csv","2004/1/2","2007/12/31","16457.857","442508.969","426051.112","0.419152755883","34","5648097.575","-5134531.981","513565.594","-390246.898"
"2_120_1_225_8.csv","2004/1/2","2007/12/31","-573301.625","107385.109","680686.734","1.59524098024","6","5609658.306","-4893078.259","716580.047","-341443.766"
"2_20_2_50_4.csv","2004/1/2","2007/12/31","752972.063","1793319.25","1040347.187","0.593476193351","22","9020706.623","-7833035.248","1187671.375","-662942.375"
"1_120_0.75_225_4.csv","2004/1/2","2007/12/31","-343345.156","365740.063","709085.219","1.07984464819","27","6888450.392","-6125162.86","763287.532","-370439.297"
"3_120_0.75_225_4.csv","2004/1/2","2007/12/31","-343345.156","365740.063","709085.219","1.07984464819","27","6888450.392","-6125162.86","763287.532","-370439.297"
"2_80_2_100_10.csv","2004/1/2","2007/12/31","-131513.047","733995.25","865508.297","0.996570292749","6","8229182.074","-7292264.636","936917.438","-501585.062"
"2_80_2_125_10.csv","2004/1/2","2007/12/31","-131513.047","733995.25","865508.297","0.996570292749","6","8229182.074","-7292264.636","936917.438","-501585.062"
"2_80_2_50_10.csv","2004/1/2","2007/12/31","-22680.197","951287.813","973968.01","0.99657042353","6","9260407.962","-8206082.321","1054325.641","-564440.437"
"2_80_2_75_10.csv","2004/1/2","2007/12/31","-22680.197","951287.813","973968.01","0.99657042353","6","9260407.962","-8206082.321","1054325.641","-564440.437"
"2_80_2_150_10.csv","2004/1/2","2007/12/31","119658.656","810091.188","690432.532","0.616645553803","6","9008627.889","-8226134.295","782493.594","-548177.867"
"2_80_2_200_10.csv","2004/1/2","2007/12/31","-315764.094","366125.125","681889.219","0.996570353909","6","6483346.505","-5745197.755","738148.75","-395172.938"
"2_80_2_225_10.csv","2004/1/2","2007/12/31","-192377.344","612475.563","804852.907","0.996570491207","6","7652475.265","-6781217.671","871257.594","-466433.688"
"2_80_2_175_10.csv","2004/1/2","2007/12/31","-222503.828","256935.75","479439.578","0.616645580089","6","6255632.453","-5712265.265","543367.188","-380657.281"
"2_80_2_150_8.csv","2004/1/2","2007/12/31","361570.25","1571118.0","1209547.75","0.888347663295","6","10786119.4","-9475445.478","1310673.922","-666616.344"
"2_80_2_50_8.csv","2004/1/2","2007/12/31","-39908.984","1239051.875","1278960.859","1.33212459828","6","8961908.522","-7611640.053","1350268.469","-415585.375"
"2_80_2_75_8.csv","2004/1/2","2007/12/31","-39908.984","1239051.875","1278960.859","1.33212459828","6","8961908.522","-7611640.053","1350268.469","-415585.375"
"2_80_2_175_8.csv","2004/1/2","2007/12/31","-54519.289","785396.25","839915.539","0.888347619606","6","7489930.655","-6579792.639","910138.016","-462901.438"
"2_80_2_100_8.csv","2004/1/2","2007/12/31","21536.836","1382351.125","1360814.289","1.33212454122","6","9535469.989","-8098784.411","1436685.578","-442182.75"
"2_80_2_125_8.csv","2004/1/2","2007/12/31","21536.836","1382351.125","1360814.289","1.33212454122","6","9535469.989","-8098784.411","1436685.578","-442182.75"
"2_80_2_225_8.csv","2004/1/2","2007/12/31","-46309.641","1224124.75","1270434.391","1.33212460314","6","8902161.718","-7560895.124","1341266.594","-412814.75"
"2_80_2_200_8.csv","2004/1/2","2007/12/31","-167929.297","940492.625","1108421.922","1.33212468364","6","7766911.485","-6596690.266","1170221.219","-360170.375"
"2_100_1.25_225_12.csv","2004/1/2","2007/12/31","-495950.719","552489.0","1048439.719","2.08003415245","6","6829300.299","-5743734.361","1085565.938","-376182.563"
"2_100_1.25_225_14.csv","2004/1/2","2007/12/31","-495950.719","552489.0","1048439.719","2.08003415245","6","6829300.299","-5743734.361","1085565.938","-376182.563"
"2_100_1.25_225_16.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6","6829300.299","-5892898.83","936401.469","-435717.532"
"2_100_1.25_225_18.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6","6829300.299","-5892898.83","936401.469","-435717.532"
"2_100_1.25_225_20.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6","6829300.299","-5892898.83","936401.469","-435717.532"
"2_60_1_200_8.csv","2004/1/2","2007/12/31","-274669.125","413028.781","687697.906","0.948116135274","11","7242469.282","-6504166.938","738302.344","-497410.532"
"2_100_1_225_4.csv","2004/1/2","2007/12/31","-563822.563","136657.391","700479.954","1.60595183194","8","5429435.424","-4698551.658","730883.766","-352920.203"
"1_20_1_75_10.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_12.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_14.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_16.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_18.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_20.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_4.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_6.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"1_20_1_75_8.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_10.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_12.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_14.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_16.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_18.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_20.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_4.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_6.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"3_20_1_75_8.csv","2004/1/2","2007/12/31","-69885.961","146289.922","216175.883","0.232418686242","59","4259164.001","-3983624.641","275539.36","-408817.373"
"2_120_1_225_12.csv","2004/1/2","2007/12/31","-577805.563","98523.094","676328.657","1.60193644854","5","5564163.388","-4861079.669","703083.719","-338711.312"
"2_120_1_225_14.csv","2004/1/2","2007/12/31","-569116.375","121131.969","690248.344","1.60193681995","5","5678680.344","-4961126.312","717554.032","-345682.375"
"2_120_1_225_16.csv","2004/1/2","2007/12/31","-569116.375","121131.969","690248.344","1.60193681995","5","5678680.344","-4961126.312","717554.032","-345682.375"
"2_120_1_225_18.csv","2004/1/2","2007/12/31","-569116.375","121131.969","690248.344","1.60193681995","5","5678680.344","-4961126.312","717554.032","-345682.375"
"2_120_1_225_20.csv","2004/1/2","2007/12/31","-569116.375","121131.969","690248.344","1.60193681995","5","5678680.344","-4961126.312","717554.032","-345682.375"
"2_120_1_225_10.csv","2004/1/2","2007/12/31","-612002.063","9546.125","621548.188","1.6019368371","5","5113484.247","-4467348.122","646136.125","-311276.75"
"2_20_2_225_4.csv","2004/1/2","2007/12/31","121969.75","431780.719","309810.969","0.276131303005","21","4171212.356","-3791830.379","379381.977","-389284.57"
"2_20_1.25_225_6.csv","2004/1/2","2007/12/31","-247458.969","55983.414","303442.383","0.403223705419","31","4441814.278","-4092705.77","349108.508","-304999.359"
"2_120_1.25_200_8.csv","2004/1/2","2007/12/31","-410290.188","429613.031","839903.219","1.4242652944","7","7276935.642","-6402202.892","874732.75","-440797.312"
"2_120_1.25_225_8.csv","2004/1/2","2007/12/31","-426273.844","390864.594","817138.438","1.42426561776","7","7079701.158","-6228677.251","851023.907","-428849.906"
"1_20_1_150_10.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_12.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_14.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_16.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_18.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_20.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_4.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_6.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_20_1_150_8.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_10.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_12.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_14.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_16.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_18.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_20.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_4.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_6.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"3_20_1_150_8.csv","2004/1/2","2007/12/31","88406.977","-33051.891","-121458.868","-0.11159324643","62","3955746.452","-4013264.626","-57518.174","-443258.656"
"1_120_0.75_225_10.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_12.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_14.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_16.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_18.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_20.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_6.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"1_120_0.75_225_8.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_10.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_12.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_14.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_16.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_18.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_20.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_6.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"3_120_0.75_225_8.csv","2004/1/2","2007/12/31","-362378.625","326153.406","688532.031","1.07984465075","27","6731198.554","-6007497.679","723700.875","-359701.93"
"2_60_1_200_10.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_60_1_200_12.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_60_1_200_14.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_60_1_200_16.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_60_1_200_18.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_60_1_200_20.csv","2004/1/2","2007/12/31","-294139.469","375098.156","669237.625","0.948115945868","11","7064575.966","-6357758.06","706817.906","-484058.297"
"2_40_2_200_6.csv","2004/1/2","2007/12/31","-108747.602","384113.438","492861.04","0.552998276477","15","5643364.56","-5108048.419","535316.141","-441248.75"
"2_40_2_225_6.csv","2004/1/2","2007/12/31","74556.172","738617.375","664061.203","0.617986495545","15","7044589.438","-6329341.438","715248.0","-554263.0"
"2_120_2_225_14.csv","2004/1/2","2007/12/31","-210439.094","937086.313","1147525.407","1.45337161235","3","8180474.366","-6995521.537","1184952.829","-435280.75"
"1_20_1.5_50_10.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_12.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_14.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_16.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_18.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_20.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_4.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_6.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"1_20_1.5_50_8.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_10.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_12.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_14.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_16.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_18.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_20.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_4.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_6.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"3_20_1.5_50_8.csv","2004/1/2","2007/12/31","-80445.727","24928.568","105374.295","0.114592795764","60","2670334.974","-2521585.976","148748.998","-251843.172"
"2_20_1.75_225_4.csv","2004/1/2","2007/12/31","187131.891","444250.313","257118.422","0.216587915757","25","4719399.119","-4406649.962","312749.157","-308717.985"
"2_20_1.75_50_6.csv","2004/1/2","2007/12/31","368237.0","1503387.625","1135150.625","0.829644736255","22","9871430.385","-8673306.541","1198123.844","-652405.492"
"1_20_1_125_10.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_12.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_14.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_16.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_18.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_20.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_4.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_6.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_125_8.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_10.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_12.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_14.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_16.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_18.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_20.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_4.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_6.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"3_20_1_125_8.csv","2004/1/2","2007/12/31","-120963.305","-208973.984","-88010.679","-0.100121734964","61","3212973.87","-3262381.291","-49407.421","-374340.601"
"1_20_1_100_10.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_12.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_14.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_16.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_18.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_20.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_4.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_6.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"1_20_1_100_8.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_10.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_12.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_14.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_16.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_18.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
"3_20_1_100_20.csv","2004/1/2","2007/12/31","-57643.871","-151994.188","-94350.317","-0.100121720543","61","3444413.95","-3497380.388","-52966.438","-401305.445"
