"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_150_16.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_150_18.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_150_20.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_150_4.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_150_6.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_150_8.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_10.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_12.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_14.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_16.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_18.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_20.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_4.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_6.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"3_20_2_150_8.csv","2016/1/4","2017/12/29","698613.875","642166.0","-56447.875","-0.0332317284292","14","1021724.03","-549081.999","472642.031","-118482.563"
"1_20_2_175_10.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_12.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_14.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_16.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_18.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_20.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_4.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_6.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_175_8.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_10.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_12.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_14.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_16.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_18.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_20.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_4.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_6.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"3_20_2_175_8.csv","2016/1/4","2017/12/29","805069.938","745084.375","-59985.563","-0.033231711269","14","1085757.594","-583494.032","502263.562","-125908.063"
"1_20_2_50_10.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_12.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_14.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_16.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_18.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_20.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_4.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_6.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_50_8.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_10.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_12.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_14.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_16.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_18.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_20.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_4.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_6.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"3_20_2_50_8.csv","2016/1/4","2017/12/29","567888.0","527230.875","-40657.125","-0.0259311411274","17","996000.451","-557662.06","438338.391","-97917.625"
"1_20_2_125_10.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_12.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_14.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_16.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_18.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_20.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_4.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_6.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_125_8.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_10.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_12.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_14.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_16.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_18.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_20.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_4.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_6.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"3_20_2_125_8.csv","2016/1/4","2017/12/29","695990.625","636935.5","-59055.125","-0.0348204312745","15","1025371.186","-567709.405","457661.781","-120994.0"
"1_20_2_100_10.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_12.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_14.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_16.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_18.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_20.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_4.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_6.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_100_8.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_10.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_12.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_14.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_16.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_18.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_20.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_4.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_6.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"3_20_2_100_8.csv","2016/1/4","2017/12/29","625147.75","574317.875","-50829.875","-0.0312770792686","16","1009452.061","-578630.342","430821.719","-110181.5"
"1_20_2_75_10.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_12.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_14.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_16.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_18.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_20.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_4.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_6.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_2_75_8.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_10.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_12.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_14.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_16.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_18.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_20.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_4.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_6.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"3_20_2_75_8.csv","2016/1/4","2017/12/29","460493.75","414813.75","-45680.0","-0.0312770937911","16","907178.016","-520005.657","387172.359","-99018.344"
"1_20_1.25_175_10.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_12.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_14.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_16.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_18.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_20.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_4.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_6.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"1_20_1.25_175_8.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_10.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_12.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_14.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_16.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_18.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_20.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_4.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_6.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"3_20_1.25_175_8.csv","2016/1/4","2017/12/29","1067215.5","872692.188","-194523.312","-0.0940991938189","35","3075457.624","-2695428.03","380029.594","-535932.25"
"2_120_1.75_175_6.csv","2016/1/4","2017/12/29","5051616.5","5272544.0","220927.5","0.0365071877902","3","19804340.25","-17998695.75","1805644.5","-1250277.0"
"2_120_1.75_225_6.csv","2016/1/4","2017/12/29","3705058.5","3876827.0","171768.5","0.0365071975194","3","15397637.25","-13993770.5","1403866.75","-972075.25"
"2_120_1.75_200_6.csv","2016/1/4","2017/12/29","2765872.0","2903353.5","137481.5","0.0365072153276","3","12324081.875","-11200443.875","1123638.0","-778037.5"
"2_120_1.75_100_6.csv","2016/1/4","2017/12/29","5068935.0","5290495.0","221560.0","0.0365072290278","3","19861023.75","-18050211.75","1810812.0","-1253856.0"
"2_120_1.75_50_6.csv","2016/1/4","2017/12/29","5068935.0","5290495.0","221560.0","0.0365072290278","3","19861023.75","-18050211.75","1810812.0","-1253856.0"
"2_120_1.75_75_6.csv","2016/1/4","2017/12/29","5068935.0","5290495.0","221560.0","0.0365072290278","3","19861023.75","-18050211.75","1810812.0","-1253856.0"
"2_120_1.75_125_6.csv","2016/1/4","2017/12/29","4925292.5","5141608.5","216316.0","0.0365072272803","3","19390940.0","-17622987.25","1767952.75","-1224178.25"
"2_120_1.75_150_6.csv","2016/1/4","2017/12/29","5502431.0","5739816.5","237385.5","0.0365071924639","3","21279668.0","-19339512.5","1940155.5","-1343416.5"
"1_20_1.25_150_10.csv","2016/1/4","2017/12/29","993676.0","806072.688","-187603.312","-0.094099197663","35","2970742.903","-2647711.903","323031.0","-516866.937"
"1_20_1.25_150_12.csv","2016/1/4","2017/12/29","993676.0","806072.688","-187603.312","-0.094099197663","35","2970742.903","-2647711.903","323031.0","-516866.937"
"1_20_1.25_150_14.csv","2016/1/4","2017/12/29","993676.0","806072.688","-187603.312","-0.094099197663","35","2970742.903","-2647711.903","323031.0","-516866.937"
"1_20_1.25_150_16.csv","2016/1/4","2017/12/29","993676.0","806072.688","-187603.312","-0.094099197663","35","2970742.903","-2647711.903","323031.0","-516866.937"
