"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_125_16.csv","1992/1/4","1995/12/30","1216542.125","3092740.0","1876197.875","0.846452613663","11","16562285.873","-13469545.873","3092740.0","-887432.5"
"2_40_0.75_125_18.csv","1992/1/4","1995/12/30","1216542.125","3092740.0","1876197.875","0.846452613663","11","16562285.873","-13469545.873","3092740.0","-887432.5"
"2_40_0.75_125_20.csv","1992/1/4","1995/12/30","1216542.125","3092740.0","1876197.875","0.846452613663","11","16562285.873","-13469545.873","3092740.0","-887432.5"
"2_40_0.75_125_6.csv","1992/1/4","1995/12/30","1216542.125","3420528.0","2203985.875","0.994335208044","14","15910586.123","-12490058.123","3420528.0","-887432.5"
"2_40_0.75_125_8.csv","1992/1/4","1995/12/30","1216542.125","3092740.0","1876197.875","0.846452613663","11","16562285.873","-13469545.873","3092740.0","-887432.5"
"2_120_1.25_100_4.csv","1992/1/4","1995/12/30","1208530.5","1890172.5","681642.0","0.308640519114","8","13109599.806","-11219427.306","1890172.5","-630057.735"
"2_120_1.25_125_4.csv","1992/1/4","1995/12/30","1208530.5","1890172.5","681642.0","0.308640519114","8","13109599.806","-11219427.306","1890172.5","-630057.735"
"2_120_1.25_150_4.csv","1992/1/4","1995/12/30","1208530.5","1890172.5","681642.0","0.308640519114","8","13109599.806","-11219427.306","1890172.5","-630057.735"
"2_120_1.25_50_4.csv","1992/1/4","1995/12/30","1208530.5","1890172.5","681642.0","0.308640519114","8","13109599.806","-11219427.306","1890172.5","-630057.735"
"2_120_1.25_75_4.csv","1992/1/4","1995/12/30","1208530.5","1890172.5","681642.0","0.308640519114","8","13109599.806","-11219427.306","1890172.5","-630057.735"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_6.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","1188371.5","2503765.5","1315394.0","0.601083499762","23","18537148.405","-16033382.905","2503765.5","-1419944.0"
"2_120_2_150_6.csv","1992/1/4","1995/12/30","1145232.5","2033793.5","888561.0","0.414202656355","5","9740272.192","-7706478.692","2033793.5","-679758.312"
"2_120_2_175_6.csv","1992/1/4","1995/12/30","1145232.5","2033793.5","888561.0","0.414202656355","5","9740272.192","-7706478.692","2033793.5","-679758.312"
"1_20_1_50_10.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_12.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_14.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_16.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_18.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_20.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_4.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_6.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"1_20_1_50_8.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_10.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_12.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_14.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_16.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_18.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_20.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_4.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_6.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"3_20_1_50_8.csv","1992/1/4","1995/12/30","1125833.875","2039711.0","913877.125","0.429891129193","44","11832875.675","-9793164.675","2039711.0","-775574.0"
"2_20_1_75_10.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_12.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_14.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_16.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_18.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_20.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_6.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_75_8.csv","1992/1/4","1995/12/30","1118706.75","2227352.0","1108645.25","0.523265076679","19","16010107.529","-13782755.529","2227352.0","-1313351.0"
"2_20_1_175_4.csv","1992/1/4","1995/12/30","1110805.375","1265798.0","154992.625","0.0734281932554","21","11029179.092","-9763381.092","1265798.0","-862494.75"
"2_20_1_100_4.csv","1992/1/4","1995/12/30","1105555.625","1333497.375","227941.75","0.108257291944","18","10749903.288","-9416405.913","1333497.375","-821172.875"
"2_120_1_100_4.csv","1992/1/4","1995/12/30","1100800.25","2778006.5","1677206.25","0.79836540861","6","19871729.265","-17093722.765","2778006.5","-898583.375"
"2_120_1_125_4.csv","1992/1/4","1995/12/30","1100800.25","2778006.5","1677206.25","0.79836540861","6","19871729.265","-17093722.765","2778006.5","-898583.375"
"2_120_1_50_4.csv","1992/1/4","1995/12/30","1100800.25","2754019.5","1653219.25","0.786947378743","6","19821971.517","-17067952.017","2754019.5","-892878.0"
"2_120_1_75_4.csv","1992/1/4","1995/12/30","1100800.25","2778006.5","1677206.25","0.79836540861","6","19871729.265","-17093722.765","2778006.5","-898583.375"
"1_20_0.75_75_10.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_12.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_14.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_16.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_18.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_20.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_4.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_6.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"1_20_0.75_75_8.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_10.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_12.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_14.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_16.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_18.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_20.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_4.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_6.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"3_20_0.75_75_8.csv","1992/1/4","1995/12/30","1092795.25","2450663.75","1357868.5","0.64883007547","33","12317445.288","-9866781.538","2450663.75","-891108.25"
"2_20_1_150_10.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_12.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_14.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_16.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_18.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_20.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_6.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_20_1_150_8.csv","1992/1/4","1995/12/30","1091994.0","2036067.5","944073.5","0.451279257971","19","14260597.955","-12224530.455","2036067.5","-827785.5"
"2_120_2_150_10.csv","1992/1/4","1995/12/30","1083159.75","2298044.25","1214884.5","0.583193151653","4","17104679.511","-14806635.261","2298044.25","-929188.25"
"2_120_2_175_10.csv","1992/1/4","1995/12/30","1083159.75","2298044.25","1214884.5","0.583193151653","4","17104679.511","-14806635.261","2298044.25","-929188.25"
"2_120_2_100_8.csv","1992/1/4","1995/12/30","1050516.0","1784890.0","734374.0","0.358141072784","5","13654070.044","-11869180.044","1784890.0","-784612.5"
"2_120_2_125_8.csv","1992/1/4","1995/12/30","1050516.0","1784890.0","734374.0","0.358141072784","5","13654070.044","-11869180.044","1784890.0","-784612.5"
"2_120_2_50_8.csv","1992/1/4","1995/12/30","1050516.0","1784890.0","734374.0","0.358141072784","5","13654070.044","-11869180.044","1784890.0","-784612.5"
"2_120_2_75_8.csv","1992/1/4","1995/12/30","1050516.0","1784890.0","734374.0","0.358141072784","5","13654070.044","-11869180.044","1784890.0","-784612.5"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","1037395.688","2986747.0","1949351.312","0.956785823923","12","19270499.508","-16283752.508","2986747.0","-1440936.5"
"2_120_1_150_4.csv","1992/1/4","1995/12/30","1037139.313","2663521.5","1626382.187","0.798365716385","6","19196829.675","-16533308.175","2663521.5","-871353.375"
"1_60_1_50_10.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_12.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_14.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_16.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_18.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_20.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_4.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_6.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"1_60_1_50_8.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_10.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_12.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_14.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_16.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_18.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_20.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_4.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_6.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"3_60_1_50_8.csv","1992/1/4","1995/12/30","1035742.625","2337597.75","1301855.125","0.639498878204","35","15446346.699","-13108748.949","2337597.75","-1179316.0"
"2_20_1_125_10.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_12.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_14.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_16.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_18.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_20.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_6.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_20_1_125_8.csv","1992/1/4","1995/12/30","1017722.063","1998941.25","981219.187","0.486300469719","19","14211025.293","-12212084.043","1998941.25","-902917.0"
"2_40_0.75_50_6.csv","1992/1/4","1995/12/30","1010653.125","2936438.25","1925785.125","0.957790829783","21","18814893.551","-15878455.301","2936438.25","-860730.5"
"2_120_1_100_6.csv","1992/1/4","1995/12/30","1007478.75","2556460.5","1548981.75","0.771605552487","5","20150449.581","-17593989.081","2556460.5","-967796.25"
"2_120_1_125_6.csv","1992/1/4","1995/12/30","1007478.75","2556460.5","1548981.75","0.771605552487","5","20150449.581","-17593989.081","2556460.5","-967796.25"
"2_120_1_50_6.csv","1992/1/4","1995/12/30","1007478.75","2556460.5","1548981.75","0.771605552487","5","20150449.581","-17593989.081","2556460.5","-967796.25"
"2_120_1_75_6.csv","1992/1/4","1995/12/30","1007478.75","2556460.5","1548981.75","0.771605552487","5","20150449.581","-17593989.081","2556460.5","-967796.25"
"2_40_0.75_150_4.csv","1992/1/4","1995/12/30","998961.813","2790421.5","1791459.687","0.896195052526","16","14003486.409","-11213064.909","2790421.5","-792435.25"
"1_20_0.75_150_10.csv","1992/1/4","1995/12/30","997670.313","2123729.0","1126058.687","0.563685949414","35","11222174.085","-9098445.085","2123729.0","-654953.75"
