"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_75_4.csv","2000/1/4","2003/12/31","3902126.5","2398933.25","-1503193.25","-0.306641056692","12","29695915.125","-29149695.75","546219.375","-3972570.375"
"2_100_1_125_4.csv","2000/1/4","2003/12/31","5361773.5","4444860.0","-916913.5","-0.144128598731","11","37209792.75","-35493961.75","1715831.0","-4501999.5"
"2_100_1_150_4.csv","2000/1/4","2003/12/31","5361773.5","4444860.0","-916913.5","-0.144128598731","11","37209792.75","-35493961.75","1715831.0","-4501999.5"
"2_100_1_175_4.csv","2000/1/4","2003/12/31","3281632.0","2755932.0","-525700.0","-0.122780285648","11","24783203.25","-23537000.75","1246202.5","-2960787.5"
"2_100_1_100_4.csv","2000/1/4","2003/12/31","6010106.0","4999749.0","-1010357.0","-0.144128633718","11","41001877.5","-39111185.5","1890692.0","-4960802.0"
"2_100_1_50_4.csv","2000/1/4","2003/12/31","6010106.0","4999749.0","-1010357.0","-0.144128633718","11","41001877.5","-39111185.5","1890692.0","-4960802.0"
"2_100_1_75_4.csv","2000/1/4","2003/12/31","6010106.0","4999749.0","-1010357.0","-0.144128633718","11","41001877.5","-39111185.5","1890692.0","-4960802.0"
"2_120_0.75_225_4.csv","2000/1/4","2003/12/31","1499396.125","1045236.25","-454159.875","-0.181707841529","11","14312699.776","-13762881.995","549817.781","-1780027.0"
"2_120_1.25_225_4.csv","2000/1/4","2003/12/31","2957365.5","2201241.0","-756124.5","-0.19106764336","11","20743825.75","-19922169.125","821656.625","-2889068.75"
"2_120_1.25_200_6.csv","2000/1/4","2003/12/31","1844043.875","1154821.875","-689222.0","-0.242338736775","9","15935021.564","-15500711.752","434309.812","-2161010.375"
"2_120_1.25_175_6.csv","2000/1/4","2003/12/31","1541184.375","925356.875","-615827.5","-0.24233877166","9","14456493.468","-14068433.031","388060.437","-1930886.531"
"2_120_1.25_100_6.csv","2000/1/4","2003/12/31","3026134.0","2050445.625","-975688.375","-0.242338773374","9","22904194.625","-22289369.875","614824.75","-3059206.75"
"2_120_1.25_125_6.csv","2000/1/4","2003/12/31","3026134.0","2050445.625","-975688.375","-0.242338773374","9","22904194.625","-22289369.875","614824.75","-3059206.75"
"2_120_1.25_150_6.csv","2000/1/4","2003/12/31","3026134.0","2050445.625","-975688.375","-0.242338773374","9","22904194.625","-22289369.875","614824.75","-3059206.75"
"2_120_1.25_50_6.csv","2000/1/4","2003/12/31","3026134.0","2050445.625","-975688.375","-0.242338773374","9","22904194.625","-22289369.875","614824.75","-3059206.75"
"2_120_1.25_75_6.csv","2000/1/4","2003/12/31","3026134.0","2050445.625","-975688.375","-0.242338773374","9","22904194.625","-22289369.875","614824.75","-3059206.75"
"2_100_1.25_150_6.csv","2000/1/4","2003/12/31","2431020.25","2043056.0","-387964.25","-0.113075476602","10","20078002.249","-19116751.124","961251.125","-2258434.5"
"2_100_1.25_200_6.csv","2000/1/4","2003/12/31","3114161.5","2648951.0","-465210.5","-0.113075410384","10","23745765.875","-22593122.375","1152643.5","-2708105.0"
"2_100_1.25_125_6.csv","2000/1/4","2003/12/31","2248303.0","1880999.75","-367303.25","-0.113075427385","10","19008760.812","-18098700.562","910060.25","-2138162.5"
"2_100_1.25_100_6.csv","2000/1/4","2003/12/31","2367872.5","1987048.75","-380823.75","-0.113075465297","10","19708467.812","-18764908.562","943559.25","-2216868.125"
"2_100_1.25_50_6.csv","2000/1/4","2003/12/31","2367872.5","1987048.75","-380823.75","-0.113075465297","10","19708467.812","-18764908.562","943559.25","-2216868.125"
"2_100_1.25_75_6.csv","2000/1/4","2003/12/31","2367872.5","1987048.75","-380823.75","-0.113075465297","10","19708467.812","-18764908.562","943559.25","-2216868.125"
"2_100_1.25_175_6.csv","2000/1/4","2003/12/31","2676048.0","2260377.25","-415670.75","-0.113075441344","10","21511882.875","-20481983.625","1029899.25","-2419721.5"
"2_100_1.25_175_4.csv","2000/1/4","2003/12/31","2323357.75","2312187.0","-11170.75","-0.00336128423129","16","17986696.249","-16696385.937","1290310.312","-1944015.375"
"2_100_1.25_150_4.csv","2000/1/4","2003/12/31","2094883.375","2084480.375","-10403.0","-0.00336135444845","16","16750149.124","-15548545.374","1201603.75","-1810368.25"
"2_100_1.25_100_4.csv","2000/1/4","2003/12/31","2018935.375","2008787.75","-10147.625","-0.00336132567926","16","16339103.749","-15166987.124","1172116.625","-1765942.25"
"2_100_1.25_50_4.csv","2000/1/4","2003/12/31","2018935.375","2008787.75","-10147.625","-0.00336132567926","16","16339103.749","-15166987.124","1172116.625","-1765942.25"
"2_100_1.25_75_4.csv","2000/1/4","2003/12/31","2018935.375","2008787.75","-10147.625","-0.00336132567926","16","16339103.749","-15166987.124","1172116.625","-1765942.25"
"2_100_1.25_125_4.csv","2000/1/4","2003/12/31","1911754.125","1901966.875","-9787.25","-0.00336128999216","16","15759015.312","-14628512.312","1130503.0","-1703245.875"
"2_100_1.25_200_4.csv","2000/1/4","2003/12/31","2405118.0","2393672.0","-11446.0","-0.00336141067652","16","18150264.562","-16828211.062","1322053.5","-1991842.0"
"2_60_1.75_75_6.csv","2000/1/4","2003/12/31","1977970.0","1692888.875","-285081.125","-0.095730019107","12","12473502.25","-11606057.625","867444.625","-1277791.25"
"2_60_1.75_125_6.csv","2000/1/4","2003/12/31","2470847.0","2138582.25","-332264.75","-0.0957301632714","12","14537961.063","-13526948.313","1011012.75","-1489275.5"
"2_60_1.75_100_6.csv","2000/1/4","2003/12/31","2172737.25","1869011.125","-303726.125","-0.0957299962359","12","13289302.249","-12365124.499","924177.75","-1361362.0"
"2_60_1.75_50_6.csv","2000/1/4","2003/12/31","2137861.0","1837473.875","-300387.125","-0.0957299016751","12","13143221.562","-12229202.562","914019.0","-1346397.0"
"2_120_1.25_225_6.csv","2000/1/4","2003/12/31","2569934.0","1970740.5","-599193.5","-0.167844419533","8","20712437.375","-19932140.25","780297.125","-2503547.5"
"2_100_1.25_225_6.csv","2000/1/4","2003/12/31","2902918.25","2918159.0","15240.75","0.00390496265198","9","23468699.375","-21952449.375","1516250.0","-2210209.25"
"2_60_1.75_75_4.csv","2000/1/4","2003/12/31","2049036.125","1602268.75","-446767.375","-0.146527412823","15","10769383.873","-10044533.811","724850.062","-1350351.5"
"2_60_1.75_125_4.csv","2000/1/4","2003/12/31","2430088.25","1927486.5","-502601.75","-0.146527352467","15","12115281.749","-11299843.624","815438.125","-1519110.875"
"2_60_1.75_100_4.csv","2000/1/4","2003/12/31","2219653.25","1747885.75","-471767.5","-0.146527424964","15","11372013.437","-10606602.562","765410.875","-1425914.0"
"2_60_1.75_50_4.csv","2000/1/4","2003/12/31","2212742.75","1741987.75","-470755.0","-0.146527449171","15","11347605.938","-10583838.001","763767.937","-1422853.875"
"2_80_1_100_6.csv","2000/1/4","2003/12/31","2066633.25","1491319.0","-575314.25","-0.187604517104","11","18490806.12","-17889977.995","600828.125","-2419968.125"
"2_80_1_50_6.csv","2000/1/4","2003/12/31","2066633.25","1491319.0","-575314.25","-0.187604517104","11","18490806.12","-17889977.995","600828.125","-2419968.125"
"2_80_1_75_6.csv","2000/1/4","2003/12/31","2066633.25","1491319.0","-575314.25","-0.187604517104","11","18490806.12","-17889977.995","600828.125","-2419968.125"
"2_80_1_125_6.csv","2000/1/4","2003/12/31","2283769.0","2025435.75","-258333.25","-0.0786697389494","10","20445447.937","-19444361.0","1001086.937","-2342001.375"
"2_80_0.75_125_4.csv","2000/1/4","2003/12/31","2681800.25","2282792.25","-399008.0","-0.108373071027","11","24238096.998","-23228204.748","1009892.25","-2630920.75"
"2_120_1_225_4.csv","2000/1/4","2003/12/31","2353619.75","1707630.75","-645989.0","-0.192624402334","11","19103849.0","-18469387.375","634461.625","-2417165.25"
"2_100_1_225_4.csv","2000/1/4","2003/12/31","2718649.75","2645197.5","-73452.25","-0.019752398031","10","21561150.125","-20236840.875","1324309.25","-2281553.625"
"2_80_1_225_6.csv","2000/1/4","2003/12/31","2011485.5","2195375.75","183890.25","0.0610629704178","9","17785720.875","-16471829.0","1313891.875","-1854523.625"
"2_120_0.75_175_4.csv","2000/1/4","2003/12/31","751315.875","177341.469","-573974.406","-0.327738938585","14","10282480.692","-10200579.942","81900.75","-1448266.633"
"2_80_1.75_100_12.csv","2000/1/4","2003/12/31","2589624.0","2244596.5","-345027.5","-0.0961180056741","6","21403670.75","-20428380.5","975290.25","-2314990.75"
"2_80_1.75_150_20.csv","2000/1/4","2003/12/31","2859688.5","2366292.5","-493396.0","-0.127833113994","6","22785412.5","-21859157.0","926255.5","-2585369.5"
"2_80_1.75_150_18.csv","2000/1/4","2003/12/31","2969442.75","2462016.75","-507426.0","-0.127833056668","6","23433339.0","-22480744.25","952594.75","-2658887.625"
"2_80_1.75_125_16.csv","2000/1/4","2003/12/31","2243534.5","1828903.625","-414630.875","-0.127833039852","6","19147991.062","-18369601.187","778389.875","-2172645.75"
"2_80_1.75_50_20.csv","2000/1/4","2003/12/31","2455898.75","2014120.625","-441778.125","-0.127833063686","6","20401669.0","-19572315.625","829353.375","-2314895.5"
"2_80_1.75_75_20.csv","2000/1/4","2003/12/31","2455898.75","2014120.625","-441778.125","-0.127833063686","6","20401669.0","-19572315.625","829353.375","-2314895.5"
"2_80_1.75_175_18.csv","2000/1/4","2003/12/31","1375698.875","1072006.0","-303692.875","-0.127833067648","6","14024779.752","-13454654.877","570124.875","-1591335.75"
"2_80_1.75_125_20.csv","2000/1/4","2003/12/31","2082818.75","1688732.625","-394086.125","-0.127833050516","6","18199216.687","-17459395.75","739820.937","-2064992.125"
"2_80_1.75_175_14.csv","2000/1/4","2003/12/31","1485178.0","1167489.875","-317688.125","-0.127833147163","6","14671083.187","-14074685.5","596397.687","-1664669.125"
"2_80_1.75_175_12.csv","2000/1/4","2003/12/31","1561813.5","1315577.375","-246236.125","-0.0961178965604","6","15275197.936","-14579160.561","696037.375","-1652143.375"
"2_80_1.75_50_12.csv","2000/1/4","2003/12/31","2795398.25","2430592.25","-364806.0","-0.0961179765523","6","22630633.25","-21599434.75","1031198.5","-2447697.375"
"2_80_1.75_75_12.csv","2000/1/4","2003/12/31","2795398.25","2430592.25","-364806.0","-0.0961179765523","6","22630633.25","-21599434.75","1031198.5","-2447697.375"
"2_80_1.75_150_12.csv","2000/1/4","2003/12/31","3280412.5","2868988.0","-411424.5","-0.0961179559213","6","25522603.875","-24359628.375","1162975.5","-2760489.0"
"2_80_1.75_125_18.csv","2000/1/4","2003/12/31","2170482.0","1765189.375","-405292.625","-0.127833126004","6","18716727.937","-17955869.687","760858.25","-2123712.375"
"2_80_1.75_150_16.csv","2000/1/4","2003/12/31","3060904.25","2541786.0","-519118.25","-0.127833166714","6","23973279.875","-22998736.625","974543.25","-2720152.25"
"2_80_1.75_100_14.csv","2000/1/4","2003/12/31","2482241.75","2037096.125","-445145.625","-0.127833061849","6","20557183.75","-19721508.625","835675.125","-2332541.25"
"2_80_1.75_150_14.csv","2000/1/4","2003/12/31","3152366.0","2621556.25","-530809.75","-0.127833083596","6","24513219.375","-23516726.625","996492.75","-2781416.625"
"2_80_1.75_50_16.csv","2000/1/4","2003/12/31","2636064.0","2171255.0","-464809.0","-0.12783300844","6","21465263.875","-20592674.0","872589.875","-2435577.375"
"2_80_1.75_75_16.csv","2000/1/4","2003/12/31","2636064.0","2171255.0","-464809.0","-0.12783300844","6","21465263.875","-20592674.0","872589.875","-2435577.375"
"2_80_1.75_175_16.csv","2000/1/4","2003/12/31","1430438.375","1119747.875","-310690.5","-0.127833111588","6","14347931.121","-13764669.934","583261.187","-1628002.25"
"2_80_1.75_125_12.csv","2000/1/4","2003/12/31","2385667.75","2060244.25","-325423.5","-0.0961179666847","6","20187551.875","-19267676.0","919875.875","-2183457.125"
"2_80_1.75_50_14.csv","2000/1/4","2003/12/31","2681860.5","2211197.0","-470663.5","-0.127833061573","6","21735621.75","-20852041.75","883580.0","-2466253.625"
"2_80_1.75_75_14.csv","2000/1/4","2003/12/31","2681860.5","2211197.0","-470663.5","-0.127833061573","6","21735621.75","-20852041.75","883580.0","-2466253.625"
"2_80_1.75_100_20.csv","2000/1/4","2003/12/31","2268530.5","1850704.25","-417826.25","-0.127833058312","6","19295554.375","-18511166.125","784388.25","-2189389.125"
"2_80_1.75_125_14.csv","2000/1/4","2003/12/31","2284387.0","1864533.875","-419853.125","-0.127833024854","6","19389160.25","-18600966.625","788193.625","-2200010.25"
"2_80_1.75_175_20.csv","2000/1/4","2003/12/31","1310011.125","1014715.313","-295295.812","-0.127833069202","6","13636997.995","-13082637.12","554360.875","-1547335.562"
"2_80_1.75_100_16.csv","2000/1/4","2003/12/31","2438927.75","1999319.0","-439608.75","-0.127833086927","6","20301483.625","-19476203.375","825280.25","-2303528.25"
"2_80_1.75_50_18.csv","2000/1/4","2003/12/31","2554170.5","2099830.0","-454340.5","-0.127833062595","6","20981809.125","-20128872.625","852936.5","-2380722.0"
"2_80_1.75_75_18.csv","2000/1/4","2003/12/31","2554170.5","2099830.0","-454340.5","-0.127833062595","6","20981809.125","-20128872.625","852936.5","-2380722.0"
"2_80_1.75_100_18.csv","2000/1/4","2003/12/31","2361474.5","1931767.0","-429707.5","-0.127833038745","6","19844244.0","-19037551.0","806693.0","-2251646.5"
"2_80_0.75_100_4.csv","2000/1/4","2003/12/31","2831823.5","1852409.5","-979414.0","-0.2555999774","14","24372499.5","-23943488.5","429011.0","-3143545.5"
"2_80_0.75_50_4.csv","2000/1/4","2003/12/31","2831823.5","1852409.5","-979414.0","-0.2555999774","14","24372499.5","-23943488.5","429011.0","-3143545.5"
"2_80_0.75_75_4.csv","2000/1/4","2003/12/31","2831823.5","1852409.5","-979414.0","-0.2555999774","14","24372499.5","-23943488.5","429011.0","-3143545.5"
"2_60_1_125_4.csv","2000/1/4","2003/12/31","2213665.75","3136370.75","922705.0","0.287119156683","16","19836017.812","-17732123.187","2103894.625","-1434210.875"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","2142739.0","2145503.75","2764.75","0.000879726251528","15","17495158.062","-16342934.187","1152223.875","-1828059.375"
"2_100_0.75_225_4.csv","2000/1/4","2003/12/31","2008702.75","1449497.25","-559205.5","-0.185862661242","9","16474802.062","-15937067.312","537734.75","-2152571.875"
"2_120_0.75_200_4.csv","2000/1/4","2003/12/31","1517388.75","1086886.875","-430501.875","-0.171011281035","12","14635275.869","-14148290.869","486985.0","-1771677.125"
"2_80_0.75_225_4.csv","2000/1/4","2003/12/31","1732458.75","1963172.0","230713.25","0.0844343029881","9","17162459.186","-15935953.311","1226505.875","-1573936.5"
"2_120_0.75_100_4.csv","2000/1/4","2003/12/31","3120648.0","1770150.875","-1350497.125","-0.327739017019","14","24390302.25","-24246108.375","144193.875","-3407608.0"
"2_120_0.75_125_4.csv","2000/1/4","2003/12/31","3120648.0","1770150.875","-1350497.125","-0.327739017019","14","24390302.25","-24246108.375","144193.875","-3407608.0"
"2_120_0.75_75_4.csv","2000/1/4","2003/12/31","3120648.0","1770150.875","-1350497.125","-0.327739017019","14","24390302.25","-24246108.375","144193.875","-3407608.0"
"2_120_0.75_150_4.csv","2000/1/4","2003/12/31","3196956.5","1821450.25","-1375506.25","-0.327738981807","14","24841977.375","-24695113.125","146864.25","-3470712.125"
"2_120_0.75_50_4.csv","2000/1/4","2003/12/31","3628797.5","1930463.625","-1698333.875","-0.366906064696","13","27821546.375","-27840867.25","-19320.875","-3970320.875"
"2_80_0.75_225_10.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_12.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_14.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_16.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_18.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_20.csv","2000/1/4","2003/12/31","1316846.875","1334151.25","17304.375","0.00746893339682","8","14435628.679","-13578194.679","857434.0","-1397891.125"
"2_80_0.75_225_6.csv","2000/1/4","2003/12/31","1378905.25","1483824.75","104919.5","0.0441041104937","8","14997238.557","-14029685.995","967552.562","-1370284.437"
"2_80_0.75_225_8.csv","2000/1/4","2003/12/31","1378905.25","1483824.75","104919.5","0.0441041104937","8","14997238.557","-14029685.995","967552.562","-1370284.437"
"2_40_1.75_50_4.csv","2000/1/4","2003/12/31","2343738.25","1790282.125","-553456.125","-0.165520170426","16","10068258.5","-9410636.0","657622.5","-1163049.0"
"2_100_1_100_6.csv","2000/1/4","2003/12/31","3048387.75","1999736.875","-1048650.875","-0.259029258005","9","24916439.25","-24506212.25","410227.0","-3129223.125"
"2_100_1_50_6.csv","2000/1/4","2003/12/31","3048387.75","1999736.875","-1048650.875","-0.259029258005","9","24916439.25","-24506212.25","410227.0","-3129223.125"
"2_100_1_75_6.csv","2000/1/4","2003/12/31","3048387.75","1999736.875","-1048650.875","-0.259029258005","9","24916439.25","-24506212.25","410227.0","-3129223.125"
"2_100_1_125_6.csv","2000/1/4","2003/12/31","2673970.25","1722304.375","-951665.875","-0.259029281742","9","22612024.875","-22239738.125","372286.75","-2839815.125"
"2_100_1_150_6.csv","2000/1/4","2003/12/31","2673970.25","1722304.375","-951665.875","-0.259029281742","9","22612024.875","-22239738.125","372286.75","-2839815.125"
"2_100_1_175_6.csv","2000/1/4","2003/12/31","1472673.75","877879.5","-594794.25","-0.240546998972","9","15085176.118","-14788917.181","296258.937","-1875346.937"
"2_40_1.75_75_4.csv","2000/1/4","2003/12/31","2313942.0","1765417.75","-548524.25","-0.165520172049","16","9857363.875","-9235216.125","622147.75","-1152684.875"
"2_80_1.75_200_14.csv","2000/1/4","2003/12/31","1428454.875","1118018.0","-310436.875","-0.127833083577","6","14311364.749","-13764438.937","546925.812","-1626673.687"
"2_80_1.75_200_18.csv","2000/1/4","2003/12/31","1321474.5","1024713.25","-296761.25","-0.127833086256","6","13680907.192","-13158075.067","522832.125","-1555014.25"
"2_80_1.75_200_12.csv","2000/1/4","2003/12/31","1503341.125","1262725.0","-240616.125","-0.0961179931081","6","14900923.687","-14257738.687","643185.0","-1614434.312"
"2_80_1.75_200_16.csv","2000/1/4","2003/12/31","1374964.625","1071365.5","-303599.125","-0.127833114567","6","13996136.625","-13461257.813","534878.812","-1590843.875"
"2_80_1.75_200_20.csv","2000/1/4","2003/12/31","1257286.0","968730.25","-288555.75","-0.127833048183","6","13302632.811","-12794256.999","508375.812","-1512018.25"
"2_100_1_225_6.csv","2000/1/4","2003/12/31","1393202.375","1171058.25","-222144.125","-0.09282295861","8","14500181.185","-13881743.498","618437.687","-1537206.687"
"2_80_0.75_125_10.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_12.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_14.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_16.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_18.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_20.csv","2000/1/4","2003/12/31","2099164.5","1596823.375","-502341.125","-0.16208920985","9","20812877.682","-20230256.682","582621.0","-2262136.062"
"2_80_0.75_125_6.csv","2000/1/4","2003/12/31","2182177.0","1763340.0","-418837.0","-0.131619642779","9","21622328.188","-20927142.313","695185.875","-2250357.875"
"2_80_0.75_125_8.csv","2000/1/4","2003/12/31","2182177.0","1763340.0","-418837.0","-0.131619642779","9","21622328.188","-20927142.313","695185.875","-2250357.875"
"2_40_1.75_125_4.csv","2000/1/4","2003/12/31","2244895.5","1780136.0","-464759.5","-0.143227878987","13","9509151.0","-8839630.625","669520.375","-1146844.625"
"2_40_2_125_6.csv","2000/1/4","2003/12/31","2197434.5","1656112.625","-541321.875","-0.169298815973","11","11542690.374","-10967933.999","574756.375","-1224803.75"
"2_60_1.75_225_4.csv","2000/1/4","2003/12/31","1272503.75","1418443.25","145939.5","0.0642196960071","14","7867679.618","-6928738.774","938940.844","-600468.5"
"2_60_1_50_4.csv","2000/1/4","2003/12/31","1698572.125","2172320.0","473747.875","0.175555016896","20","16354592.125","-14939340.25","1415251.875","-1444433.375"
"2_60_1_75_4.csv","2000/1/4","2003/12/31","1638336.125","2101509.25","463173.125","0.175555010073","20","15989533.811","-14605872.436","1383661.375","-1412191.375"
"2_60_1_100_4.csv","2000/1/4","2003/12/31","1835034.0","2355658.0","520624.0","0.183639420197","18","17590996.124","-16081258.124","1509738.0","-1526590.25"
"2_80_1_125_10.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_125_12.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_125_14.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_125_16.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_125_18.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_125_20.csv","2000/1/4","2003/12/31","2671536.25","2325255.0","-346281.25","-0.0943150840469","8","24733752.875","-23805466.875","928286.0","-2494189.0"
"2_80_1_100_12.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_100_14.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_100_16.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_100_18.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_100_20.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_50_12.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_50_14.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_50_16.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_50_18.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_50_20.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_75_12.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_75_14.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_75_16.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_75_18.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
"2_80_1_75_20.csv","2000/1/4","2003/12/31","2217720.25","1569671.5","-648048.75","-0.201399966327","9","20985507.059","-20516530.059","468977.0","-2443085.125"
