"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.5_100_12.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_14.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_16.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_18.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_20.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_4.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_6.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_100_8.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_10.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_12.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_14.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_16.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_18.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_20.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_4.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_6.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_125_8.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_10.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_12.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_14.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_16.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_18.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_20.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_4.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_6.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_50_8.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_10.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_12.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_14.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_16.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_18.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_20.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_4.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_6.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"3_120_1.5_75_8.csv","1991/1/3","1993/12/31","323092.281","1782424.0","1459331.719","1.102970473","20","6263117.459","-4480693.459","1782424.0","-523531.75"
"1_40_2_150_10.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_12.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_14.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_16.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_18.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_20.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_4.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_6.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"1_40_2_150_8.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_10.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_12.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_14.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_16.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_18.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_20.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_4.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_6.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"3_40_2_150_8.csv","1991/1/3","1993/12/31","321971.313","806578.125","484606.812","0.36657891683","24","2307730.063","-1501151.938","806578.125","-173510.328"
"2_40_1.5_100_4.csv","1991/1/3","1993/12/31","315878.156","1217836.875","901958.719","0.685442428607","17","5805307.231","-4587470.356","1217836.875","-293054.668"
"2_60_1.5_50_10.csv","1991/1/3","1993/12/31","315780.813","2099421.5","1783640.687","1.35557584468","9","11603646.935","-9504225.435","2099421.5","-1123682.797"
"2_60_1.5_75_10.csv","1991/1/3","1993/12/31","315780.813","2099421.5","1783640.687","1.35557584468","9","11603646.935","-9504225.435","2099421.5","-1123682.797"
"2_120_1.75_150_10.csv","1991/1/3","1993/12/31","311284.063","1772608.375","1461324.312","1.11442238431","5","8466740.641","-6694132.266","1772608.375","-650562.062"
"1_20_0.75_50_10.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_12.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_14.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_16.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_18.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_20.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_4.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_6.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"1_20_0.75_50_8.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"3_20_0.75_50_10.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
"3_20_0.75_50_12.csv","1991/1/3","1993/12/31","306762.781","1277308.375","970545.594","0.742709853779","49","7650637.374","-6373328.999","1277308.375","-677702.922"
