"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_75_20.csv","1997/1/4","1999/12/28","902488.5","1100400.875","197912.375","0.104028158383","34","5516811.486","-4781384.142","735427.344","-424292.187"
"3_20_1_75_4.csv","1997/1/4","1999/12/28","902488.5","1100400.875","197912.375","0.104028158383","34","5516811.486","-4781384.142","735427.344","-424292.187"
"3_20_1_75_6.csv","1997/1/4","1999/12/28","902488.5","1100400.875","197912.375","0.104028158383","34","5516811.486","-4781384.142","735427.344","-424292.187"
"3_20_1_75_8.csv","1997/1/4","1999/12/28","902488.5","1100400.875","197912.375","0.104028158383","34","5516811.486","-4781384.142","735427.344","-424292.187"
"2_20_2_50_4.csv","1997/1/4","1999/12/28","143928.797","470399.719","326470.922","0.28539444313","17","2940769.215","-2349589.355","591179.86","-261338.562"
"2_20_2_75_4.csv","1997/1/4","1999/12/28","207567.813","616328.0","408760.187","0.338498743176","16","3096609.831","-2414441.222","682168.609","-224255.125"
"1_20_1_125_10.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_12.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_14.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_16.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_18.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_20.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_4.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_6.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_125_8.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_10.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_12.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_14.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_16.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_18.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_20.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_4.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_6.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"3_20_1_125_8.csv","1997/1/4","1999/12/28","780679.0","1122075.625","341396.625","0.191722722063","35","5132167.972","-4303548.347","828619.625","-405489.062"
"1_20_1_150_10.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_12.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_14.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_16.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_18.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_20.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_4.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_6.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_150_8.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_10.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_12.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_14.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_16.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_18.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_20.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_4.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_6.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"3_20_1_150_8.csv","1997/1/4","1999/12/28","866369.125","1242978.5","376609.375","0.201787186658","35","5265454.478","-4378175.978","887278.5","-410378.125"
"1_20_1_175_10.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_12.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_14.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_16.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_18.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_20.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_4.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_6.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_20_1_175_8.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_10.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_12.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_14.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_16.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_18.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_20.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_4.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_6.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"3_20_1_175_8.csv","1997/1/4","1999/12/28","583455.25","938881.313","355426.063","0.224462335137","34","4499801.678","-3711116.412","788685.266","-320217.937"
"1_40_1.5_150_10.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_12.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_14.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_16.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_18.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_20.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_4.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_6.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_150_8.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_10.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_12.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_14.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_16.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_18.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_20.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_4.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_6.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"3_40_1.5_150_8.csv","1997/1/4","1999/12/28","1397550.875","1671132.875","273582.0","0.114108944612","33","5540996.937","-4618659.687","922337.25","-481404.0"
"1_40_1.5_175_10.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_12.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_14.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_16.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_18.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_20.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_4.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_6.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_175_8.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_10.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_12.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_14.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_16.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_18.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_20.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_4.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_6.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"3_40_1.5_175_8.csv","1997/1/4","1999/12/28","1019171.125","1249576.625","230405.5","0.114108951513","33","4634815.557","-3860144.62","774670.937","-405429.187"
"1_40_1.5_225_10.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_12.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_14.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_16.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_18.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_20.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_4.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_6.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_225_8.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_10.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_12.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_14.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_16.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_18.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_20.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_4.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_6.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"3_40_1.5_225_8.csv","1997/1/4","1999/12/28","753050.5","1060401.875","307351.375","0.175323742813","32","4103938.753","-3324054.503","779884.25","-270453.125"
"1_40_1.5_200_10.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_12.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_14.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_16.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_18.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_20.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_4.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
"1_40_1.5_200_6.csv","1997/1/4","1999/12/28","830973.063","1151986.0","321012.937","0.175323680881","32","4286358.061","-3471808.342","814549.719","-282474.812"
