"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_0.75_225_4.csv","1991/1/3","1993/12/31","-247071.109","1029620.25","1276691.359","1.69563337821","8"
"3_120_0.75_225_6.csv","1991/1/3","1993/12/31","-247071.109","1029620.25","1276691.359","1.69563337821","8"
"3_120_0.75_225_8.csv","1991/1/3","1993/12/31","-247071.109","1029620.25","1276691.359","1.69563337821","8"
"2_100_0.75_225_10.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_12.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_14.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_16.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_18.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_20.csv","1991/1/3","1993/12/31","-427331.156","543494.688","970825.844","1.69526569181","6"
"2_100_0.75_225_4.csv","1991/1/3","1993/12/31","-336215.781","789074.813","1125290.594","1.69526566283","6"
"2_100_0.75_225_8.csv","1991/1/3","1993/12/31","-424218.813","551883.25","976102.063","1.6952656409","6"
"2_100_0.75_225_6.csv","1991/1/3","1993/12/31","-307750.344","865796.688","1173547.032","1.69526560516","6"
"2_40_0.75_125_6.csv","1991/1/3","1993/12/31","-365023.469","706725.375","1071748.844","1.68785583668","16"
"2_40_0.75_125_10.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_12.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_14.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_16.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_18.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_20.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_125_8.csv","1991/1/3","1993/12/31","-389022.563","642219.25","1031241.813","1.68785580375","16"
"2_40_0.75_100_10.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_12.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_14.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_16.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_18.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_20.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_8.csv","1991/1/3","1993/12/31","-347678.188","744573.0","1092251.188","1.67440543595","15"
"2_40_0.75_100_6.csv","1991/1/3","1993/12/31","-322055.063","813099.563","1135154.626","1.67440534481","15"
"2_100_1_175_4.csv","1991/1/3","1993/12/31","-311199.531","820151.5","1131351.031","1.64249457124","8"
"2_100_1_200_4.csv","1991/1/3","1993/12/31","-271955.469","923853.625","1195809.094","1.64249443967","8"
"2_40_1.25_125_6.csv","1991/1/3","1993/12/31","-95906.68","1385179.5","1481086.18","1.63820055655","14"
"2_100_1_150_6.csv","1991/1/3","1993/12/31","-560906.375","152579.125","713485.5","1.62490516687","8"
"2_100_1_125_6.csv","1991/1/3","1993/12/31","-384692.781","615123.0","999815.781","1.62490500701","8"
"2_100_1_100_6.csv","1991/1/3","1993/12/31","-269635.344","917137.813","1186773.157","1.62490496665","8"
"2_100_1_50_6.csv","1991/1/3","1993/12/31","-269635.344","917137.813","1186773.157","1.62490496665","8"
"2_100_1_75_6.csv","1991/1/3","1993/12/31","-269635.344","917137.813","1186773.157","1.62490496665","8"
"2_20_1.75_125_8.csv","1991/1/3","1993/12/31","-187913.656","1130686.25","1318599.906","1.62371885175","12"
"2_20_1.75_100_8.csv","1991/1/3","1993/12/31","-248344.734","971988.563","1220333.297","1.62352790195","13"
"2_100_0.75_200_4.csv","1991/1/3","1993/12/31","-336215.781","741436.75","1077652.531","1.6234982697","6"
"2_100_0.75_200_10.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_200_12.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_200_14.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_200_16.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_200_18.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_200_20.csv","1991/1/3","1993/12/31","-427331.156","502395.719","929726.875","1.6234982656","6"
"2_100_0.75_175_4.csv","1991/1/3","1993/12/31","-371995.969","647567.438","1019563.407","1.62349818898","6"
"2_100_0.75_175_10.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_175_12.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_175_14.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_175_16.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_175_18.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_175_20.csv","1991/1/3","1993/12/31","-458199.906","421411.563","879611.469","1.62349818455","6"
"2_100_0.75_200_6.csv","1991/1/3","1993/12/31","-307750.344","816115.688","1123866.032","1.62349814443","6"
"2_100_0.75_200_8.csv","1991/1/3","1993/12/31","-424218.813","510560.875","934779.688","1.62349814323","6"
"2_100_0.75_175_6.csv","1991/1/3","1993/12/31","-345064.906","718221.0","1063285.906","1.62349813858","6"
"2_100_0.75_175_8.csv","1991/1/3","1993/12/31","-455255.313","429136.625","884391.938","1.62349805167","6"
"2_100_1_200_8.csv","1991/1/3","1993/12/31","-424218.813","505995.813","930214.626","1.61556967647","5"
"2_100_1_225_8.csv","1991/1/3","1993/12/31","-424218.813","505995.813","930214.626","1.61556967647","5"
"2_100_1_200_10.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_200_12.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_200_14.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_200_16.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_200_18.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_200_20.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_10.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_12.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_14.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_16.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_18.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_225_20.csv","1991/1/3","1993/12/31","-427331.156","497855.219","925186.375","1.61556959959","5"
"2_100_1_175_8.csv","1991/1/3","1993/12/31","-455255.313","424817.625","880072.938","1.61556956681","5"
"2_100_1_175_10.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_100_1_175_12.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_100_1_175_14.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_100_1_175_16.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_100_1_175_18.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_100_1_175_20.csv","1991/1/3","1993/12/31","-458199.906","417115.813","875315.719","1.61556952222","5"
"2_40_1.25_150_6.csv","1991/1/3","1993/12/31","-76016.617","1413871.5","1489888.117","1.6124620252","14"
"2_60_1.25_100_6.csv","1991/1/3","1993/12/31","-150834.938","1218345.0","1369179.938","1.61238373936","12"
"2_40_1.25_125_14.csv","1991/1/3","1993/12/31","-225107.813","1023115.125","1248222.938","1.61083433146","12"
"2_40_1.25_125_16.csv","1991/1/3","1993/12/31","-225107.813","1023115.125","1248222.938","1.61083433146","12"
"2_40_1.25_125_18.csv","1991/1/3","1993/12/31","-225107.813","1023115.125","1248222.938","1.61083433146","12"
"2_40_1.25_125_20.csv","1991/1/3","1993/12/31","-225107.813","1023115.125","1248222.938","1.61083433146","12"
"2_40_1.25_125_10.csv","1991/1/3","1993/12/31","-113612.492","1314210.75","1427823.242","1.61083412065","12"
"2_40_1.25_125_12.csv","1991/1/3","1993/12/31","-113612.492","1314210.75","1427823.242","1.61083412065","12"
"2_40_1.25_125_8.csv","1991/1/3","1993/12/31","-113612.492","1314210.75","1427823.242","1.61083412065","12"
"1_40_0.75_125_10.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_12.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_14.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_16.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_18.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_20.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_4.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_6.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"1_40_0.75_125_8.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_10.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_12.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_14.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_16.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_18.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_20.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_4.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_6.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"3_40_0.75_125_8.csv","1991/1/3","1993/12/31","-228048.016","1010714.5","1238762.516","1.60471446628","29"
"2_40_0.75_150_6.csv","1991/1/3","1993/12/31","-472709.531","372845.25","845554.781","1.60358442018","17"
"2_40_0.75_150_10.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_12.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_14.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_16.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_18.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_20.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_40_0.75_150_8.csv","1991/1/3","1993/12/31","-492638.594","320958.156","813596.75","1.60358423084","17"
"2_20_1_100_10.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_12.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_14.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_16.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_18.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_20.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_20_1_100_8.csv","1991/1/3","1993/12/31","-342432.688","710696.438","1053129.126","1.60155334181","22"
"2_60_1_125_4.csv","1991/1/3","1993/12/31","-83952.313","1381565.375","1465517.688","1.59982685268","13"
"2_100_0.75_150_14.csv","1991/1/3","1993/12/31","-603630.5","29875.969","633506.469","1.59827249322","7"
"2_100_0.75_150_16.csv","1991/1/3","1993/12/31","-603630.5","29875.969","633506.469","1.59827249322","7"
"2_100_0.75_150_18.csv","1991/1/3","1993/12/31","-603630.5","29875.969","633506.469","1.59827249322","7"
"2_100_0.75_150_20.csv","1991/1/3","1993/12/31","-603630.5","29875.969","633506.469","1.59827249322","7"
"2_100_0.75_150_4.csv","1991/1/3","1993/12/31","-490941.031","322673.844","813614.875","1.59827235064","7"
"2_100_0.75_150_10.csv","1991/1/3","1993/12/31","-611626.375","9100.406","620726.781","1.59827223334","7"
"2_100_0.75_150_12.csv","1991/1/3","1993/12/31","-611626.375","9100.406","620726.781","1.59827223334","7"
"2_100_0.75_150_8.csv","1991/1/3","1993/12/31","-582232.938","85472.5","667705.438","1.59827209642","7"
"2_100_0.75_150_6.csv","1991/1/3","1993/12/31","-497727.438","305040.75","802768.188","1.59827203143","7"
"1_40_0.75_100_10.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_12.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_14.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_16.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_18.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_20.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_4.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_6.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"1_40_0.75_100_8.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_10.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_12.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_14.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_16.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_18.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_20.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_4.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_6.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"3_40_0.75_100_8.csv","1991/1/3","1993/12/31","-172818.438","1149109.5","1321927.938","1.59811098159","28"
"2_20_1.5_100_10.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_12.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_14.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_16.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_18.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_20.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_20_1.5_100_8.csv","1991/1/3","1993/12/31","-209968.125","1052280.0","1262248.125","1.59771797182","16"
"2_60_1.25_125_6.csv","1991/1/3","1993/12/31","-172120.594","1147778.625","1319899.219","1.59431338602","11"
"2_20_0.75_100_6.csv","1991/1/3","1993/12/31","-395122.625","566857.625","961980.25","1.59037234613","23"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","-82852.391","1375343.0","1458195.391","1.58992443167","19"
"2_40_1_50_4.csv","1991/1/3","1993/12/31","121289.008","1900264.75","1778975.742","1.58654524329","21"
"2_40_1.25_150_14.csv","1991/1/3","1993/12/31","-208060.094","1047451.75","1255511.844","1.58536251866","12"
"2_40_1.25_150_16.csv","1991/1/3","1993/12/31","-208060.094","1047451.75","1255511.844","1.58536251866","12"
"2_40_1.25_150_18.csv","1991/1/3","1993/12/31","-208060.094","1047451.75","1255511.844","1.58536251866","12"
"2_40_1.25_150_20.csv","1991/1/3","1993/12/31","-208060.094","1047451.75","1255511.844","1.58536251866","12"
"2_40_1.25_150_10.csv","1991/1/3","1993/12/31","-94111.883","1342049.125","1436161.008","1.58536245376","12"
"2_40_1.25_150_12.csv","1991/1/3","1993/12/31","-94111.883","1342049.125","1436161.008","1.58536245376","12"
"2_40_1.25_150_8.csv","1991/1/3","1993/12/31","-94111.883","1342049.125","1436161.008","1.58536245376","12"
"1_100_0.75_225_10.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_12.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_14.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_16.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_18.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_20.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_4.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_6.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"1_100_0.75_225_8.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_10.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_12.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_14.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_16.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_18.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_20.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_4.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_6.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"3_100_0.75_225_8.csv","1991/1/3","1993/12/31","-387002.375","582766.938","969769.313","1.58201153389","14"
"2_120_0.75_225_10.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_12.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_14.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_16.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_18.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_20.csv","1991/1/3","1993/12/31","-428509.688","475491.813","904001.501","1.58183171616","5"
"2_120_0.75_225_4.csv","1991/1/3","1993/12/31","-275908.219","869483.125","1145391.344","1.58183171534","5"
"2_120_0.75_225_6.csv","1991/1/3","1993/12/31","-374673.625","614487.438","989161.063","1.5818316683","5"
"2_120_0.75_225_8.csv","1991/1/3","1993/12/31","-425403.719","483510.844","908914.563","1.58183161474","5"
"2_40_1.25_100_6.csv","1991/1/3","1993/12/31","-161984.734","1163307.0","1325291.734","1.58146490615","14"
"2_60_1_100_4.csv","1991/1/3","1993/12/31","35680.297","1672791.25","1637110.953","1.58071072487","14"
"2_100_1.25_225_12.csv","1991/1/3","1993/12/31","-302734.156","795123.438","1097857.594","1.57451795961","5"
"2_100_1.25_225_14.csv","1991/1/3","1993/12/31","-302734.156","795123.438","1097857.594","1.57451795961","5"
"2_100_1.25_225_16.csv","1991/1/3","1993/12/31","-302734.156","795123.438","1097857.594","1.57451795961","5"
"2_100_1.25_225_18.csv","1991/1/3","1993/12/31","-302734.156","795123.438","1097857.594","1.57451795961","5"
"2_100_1.25_225_20.csv","1991/1/3","1993/12/31","-302734.156","795123.438","1097857.594","1.57451795961","5"
"2_100_1.25_225_10.csv","1991/1/3","1993/12/31","-229700.344","983150.25","1212850.594","1.57451789645","5"
