"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_50_6.csv","2012/1/2","2014/12/31","1629453.375","2398175.25","768721.875","0.292350449074","11"
"2_20_2_50_12.csv","2012/1/2","2014/12/31","2534116.25","3567316.5","1033200.25","0.292350386041","11"
"2_20_2_50_14.csv","2012/1/2","2014/12/31","2534116.25","3567316.5","1033200.25","0.292350386041","11"
"2_20_2_50_16.csv","2012/1/2","2014/12/31","2534116.25","3567316.5","1033200.25","0.292350386041","11"
"2_20_2_50_18.csv","2012/1/2","2014/12/31","2534116.25","3567316.5","1033200.25","0.292350386041","11"
"2_20_2_50_20.csv","2012/1/2","2014/12/31","2534116.25","3567316.5","1033200.25","0.292350386041","11"
"2_20_2_50_10.csv","2012/1/2","2014/12/31","1794888.375","2611975.0","817086.625","0.292350360862","11"
"2_20_1_75_10.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_12.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_14.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_16.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_18.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_20.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_8.csv","2012/1/2","2014/12/31","6312295.0","8336149.5","2023854.5","0.27677418649","14"
"2_20_1_75_4.csv","2012/1/2","2014/12/31","9274320.0","12117986.0","2843666.0","0.276774132011","14"
"2_20_1_75_6.csv","2012/1/2","2014/12/31","5599405.5","7425949.0","1826543.5","0.276773945774","14"
"2_20_1.5_50_10.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_12.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_14.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_16.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_18.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_20.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_8.csv","2012/1/2","2014/12/31","5979456.0","7865877.5","1886421.5","0.270282024845","16"
"2_20_1.5_50_6.csv","2012/1/2","2014/12/31","5212238.5","6891293.0","1679054.5","0.270281718901","16"
"2_20_1.75_50_4.csv","2012/1/2","2014/12/31","3035216.75","4082018.75","1046802.0","0.25941654807","14"
"1_40_1_75_10.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_12.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_14.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_16.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_18.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_20.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_4.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_6.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"1_40_1_75_8.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_10.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_12.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_14.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_16.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_18.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_20.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_4.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_6.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"3_40_1_75_8.csv","2012/1/2","2014/12/31","6610232.5","8582523.0","1972290.5","0.259162975638","25"
"2_20_0.75_75_6.csv","2012/1/2","2014/12/31","5821007.5","7579438.5","1758431.0","0.257796373923","16"
"2_20_0.75_75_10.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_12.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_14.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_16.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_18.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_20.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_8.csv","2012/1/2","2014/12/31","5511499.0","7190139.5","1678640.5","0.257796323089","16"
"2_20_0.75_75_4.csv","2012/1/2","2014/12/31","4999222.5","6545799.0","1546576.5","0.257796156085","16"
"2_20_1.75_50_12.csv","2012/1/2","2014/12/31","4223345.0","5555813.0","1332468.0","0.255098600609","13"
"2_20_1.75_50_14.csv","2012/1/2","2014/12/31","4223345.0","5555813.0","1332468.0","0.255098600609","13"
"2_20_1.75_50_16.csv","2012/1/2","2014/12/31","4223345.0","5555813.0","1332468.0","0.255098600609","13"
"2_20_1.75_50_18.csv","2012/1/2","2014/12/31","4223345.0","5555813.0","1332468.0","0.255098600609","13"
"2_20_1.75_50_20.csv","2012/1/2","2014/12/31","4223345.0","5555813.0","1332468.0","0.255098600609","13"
"2_20_1.75_50_8.csv","2012/1/2","2014/12/31","3333358.75","4438792.5","1105433.75","0.255098599902","13"
"2_20_1.75_50_6.csv","2012/1/2","2014/12/31","3012021.5","4035482.25","1023460.75","0.255098520783","13"
"2_20_1.75_50_10.csv","2012/1/2","2014/12/31","3130783.5","4184540.0","1053756.5","0.255098457714","13"
"2_20_1.75_100_4.csv","2012/1/2","2014/12/31","4127565.75","5428411.0","1300845.25","0.253696454307","10"
"2_20_2_125_12.csv","2012/1/2","2014/12/31","3520257.25","4649265.5","1129008.25","0.249766371151","9"
"2_20_2_125_14.csv","2012/1/2","2014/12/31","3520257.25","4649265.5","1129008.25","0.249766371151","9"
"2_20_2_125_16.csv","2012/1/2","2014/12/31","3520257.25","4649265.5","1129008.25","0.249766371151","9"
"2_20_2_125_18.csv","2012/1/2","2014/12/31","3520257.25","4649265.5","1129008.25","0.249766371151","9"
"2_20_2_125_20.csv","2012/1/2","2014/12/31","3520257.25","4649265.5","1129008.25","0.249766371151","9"
"2_20_2_125_6.csv","2012/1/2","2014/12/31","1941548.0","2676247.75","734699.75","0.249766364513","9"
"2_20_2_125_10.csv","2012/1/2","2014/12/31","2574760.0","3467614.75","892854.75","0.249766347951","9"
"2_20_2_100_6.csv","2012/1/2","2014/12/31","1464886.25","2080531.75","615645.5","0.249766292461","9"
"2_20_2_125_8.csv","2012/1/2","2014/12/31","2938766.5","3922537.5","983771.0","0.249766265657","9"
"2_20_2_100_12.csv","2012/1/2","2014/12/31","2638936.0","3547819.25","908883.25","0.249766209134","9"
"2_20_2_100_14.csv","2012/1/2","2014/12/31","2638936.0","3547819.25","908883.25","0.249766209134","9"
"2_20_2_100_16.csv","2012/1/2","2014/12/31","2638936.0","3547819.25","908883.25","0.249766209134","9"
"2_20_2_100_18.csv","2012/1/2","2014/12/31","2638936.0","3547819.25","908883.25","0.249766209134","9"
"2_20_2_100_20.csv","2012/1/2","2014/12/31","2638936.0","3547819.25","908883.25","0.249766209134","9"
"2_20_2_100_8.csv","2012/1/2","2014/12/31","2170819.25","2962782.75","791963.5","0.249766207897","9"
"2_20_2_100_10.csv","2012/1/2","2014/12/31","1877783.375","2596556.25","718772.875","0.24976615031","9"
"2_20_1.75_75_4.csv","2012/1/2","2014/12/31","3750214.5","4909139.0","1158924.5","0.243973087952","12"
"1_40_1_50_10.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_12.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_14.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_16.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_18.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_20.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_4.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_6.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"1_40_1_50_8.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_10.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_12.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_14.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_16.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_18.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_20.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_4.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_6.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"3_40_1_50_8.csv","2012/1/2","2014/12/31","6121913.0","7840761.0","1718848.0","0.241346391061","30"
"2_20_1.75_75_6.csv","2012/1/2","2014/12/31","4212181.5","5461584.0","1249402.5","0.239708172096","11"
"2_20_1.75_75_12.csv","2012/1/2","2014/12/31","6453619.0","8240311.5","1786692.5","0.239708053229","11"
"2_20_1.75_75_14.csv","2012/1/2","2014/12/31","6453619.0","8240311.5","1786692.5","0.239708053229","11"
"2_20_1.75_75_16.csv","2012/1/2","2014/12/31","6453619.0","8240311.5","1786692.5","0.239708053229","11"
"2_20_1.75_75_18.csv","2012/1/2","2014/12/31","6453619.0","8240311.5","1786692.5","0.239708053229","11"
"2_20_1.75_75_20.csv","2012/1/2","2014/12/31","6453619.0","8240311.5","1786692.5","0.239708053229","11"
"2_20_1.75_75_8.csv","2012/1/2","2014/12/31","5183624.5","6665888.5","1482264.0","0.239707957687","11"
"2_20_1.75_75_10.csv","2012/1/2","2014/12/31","4894552.0","6307523.0","1412971.0","0.239707954057","11"
"1_20_1.75_125_10.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_12.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_14.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_16.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_18.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_20.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_4.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_6.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"1_20_1.75_125_8.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_10.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_12.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_14.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_16.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_18.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_20.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_4.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_6.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"3_20_1.75_125_8.csv","2012/1/2","2014/12/31","701561.063","1094263.875","392702.812","0.230789726293","22"
"2_20_1.5_75_4.csv","2012/1/2","2014/12/31","7791894.0","9754144.0","1962250.0","0.223188541627","13"
"2_20_1.5_75_10.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_12.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_14.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_16.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_18.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_20.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_8.csv","2012/1/2","2014/12/31","5580669.0","7049398.0","1468729.0","0.223188402273","13"
"2_20_1.5_75_6.csv","2012/1/2","2014/12/31","4817189.0","6115517.5","1298328.5","0.223188295928","13"
"2_20_2_75_4.csv","2012/1/2","2014/12/31","2415303.0","3155594.5","740291.5","0.216757195482","11"
"2_20_2_175_4.csv","2012/1/2","2014/12/31","1274524.0","1761719.25","487195.25","0.214196574756","9"
"2_20_2_150_4.csv","2012/1/2","2014/12/31","1766480.5","2359051.0","592570.5","0.214196521537","9"
"2_20_2_75_8.csv","2012/1/2","2014/12/31","3117946.5","3925369.0","807422.5","0.196074062643","10"
"2_20_2_75_6.csv","2012/1/2","2014/12/31","2201151.0","2828813.5","627662.5","0.196074005881","10"
"2_20_2_75_12.csv","2012/1/2","2014/12/31","3725890.25","4652514.0","926623.75","0.196073903748","10"
"2_20_2_75_14.csv","2012/1/2","2014/12/31","3725890.25","4652514.0","926623.75","0.196073903748","10"
"2_20_2_75_16.csv","2012/1/2","2014/12/31","3725890.25","4652514.0","926623.75","0.196073903748","10"
"2_20_2_75_18.csv","2012/1/2","2014/12/31","3725890.25","4652514.0","926623.75","0.196073903748","10"
"2_20_2_75_20.csv","2012/1/2","2014/12/31","3725890.25","4652514.0","926623.75","0.196073903748","10"
"2_20_2_75_10.csv","2012/1/2","2014/12/31","2737380.5","3470183.0","732802.5","0.196073827645","10"
"1_40_1.25_100_10.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_12.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_14.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_16.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_18.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_20.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_4.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_6.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"1_40_1.25_100_8.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_10.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_12.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_14.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_16.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_18.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_20.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_4.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_6.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"3_40_1.25_100_8.csv","2012/1/2","2014/12/31","4749149.5","5859061.0","1109911.5","0.193056642552","27"
"2_20_1.5_125_4.csv","2012/1/2","2014/12/31","6674960.0","8098420.0","1423460.0","0.185468067586","12"
"2_20_1.5_125_6.csv","2012/1/2","2014/12/31","4312637.0","5297961.5","985324.5","0.185468064165","12"
"2_20_1.5_125_10.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_12.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_14.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_16.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_18.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_20.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.5_125_8.csv","2012/1/2","2014/12/31","5455769.5","6653108.0","1197338.5","0.185467975584","12"
"2_20_1.75_100_6.csv","2012/1/2","2014/12/31","3442162.5","4255753.0","813590.5","0.183151899553","10"
"2_20_1.75_100_10.csv","2012/1/2","2014/12/31","4184383.0","5133912.5","949529.5","0.183151881333","10"
"2_20_1.75_100_12.csv","2012/1/2","2014/12/31","5555616.0","6756289.0","1200673.0","0.183151819753","10"
"2_20_1.75_100_14.csv","2012/1/2","2014/12/31","5555616.0","6756289.0","1200673.0","0.183151819753","10"
"2_20_1.75_100_16.csv","2012/1/2","2014/12/31","5555616.0","6756289.0","1200673.0","0.183151819753","10"
"2_20_1.75_100_18.csv","2012/1/2","2014/12/31","5555616.0","6756289.0","1200673.0","0.183151819753","10"
"2_20_1.75_100_20.csv","2012/1/2","2014/12/31","5555616.0","6756289.0","1200673.0","0.183151819753","10"
"2_20_1.75_100_8.csv","2012/1/2","2014/12/31","4438627.5","5434722.0","996094.5","0.183151815417","10"
"1_40_1.25_50_10.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_12.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_14.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_16.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_18.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_20.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_4.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_6.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_50_8.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_10.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_12.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_14.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_16.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_18.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_20.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_4.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_6.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"3_40_1.25_50_8.csv","2012/1/2","2014/12/31","4295891.5","5249099.0","953207.5","0.179989997907","34"
"1_40_1.25_125_10.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_12.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_14.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_16.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_18.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_20.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_4.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_6.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"1_40_1.25_125_8.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_10.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_12.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_14.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_16.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_18.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_20.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
"3_40_1.25_125_4.csv","2012/1/2","2014/12/31","5573494.5","6710317.0","1136822.5","0.172940359196","25"
