"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_200_4.csv","2003/1/2","2005/12/30","880987.375","2288696.0","1407708.625","0.748388130463","13"
"2_20_1.5_175_4.csv","2003/1/2","2005/12/30","627123.563","1844843.25","1217719.687","0.748387961855","13"
"2_20_1.5_150_4.csv","2003/1/2","2005/12/30","1038018.938","2563247.75","1525228.812","0.748387948493","13"
"2_20_1.5_225_4.csv","2003/1/2","2005/12/30","586591.688","1773977.625","1187385.937","0.748387846716","13"
"2_20_1.5_100_4.csv","2003/1/2","2005/12/30","1996055.0","4216651.0","2220596.0","0.741173309569","13"
"2_20_1.5_125_4.csv","2003/1/2","2005/12/30","752436.313","2051295.25","1298858.937","0.741173261114","13"
"2_20_1.5_50_4.csv","2003/1/2","2005/12/30","1321063.625","3012886.0","1691822.375","0.728899611703","13"
"2_20_1.5_75_4.csv","2003/1/2","2005/12/30","1398692.0","3129985.0","1731293.0","0.721765445501","13"
"2_20_1.75_200_10.csv","2003/1/2","2005/12/30","490399.875","1446562.375","956162.5","0.641547624929","11"
"2_20_1.75_150_6.csv","2003/1/2","2005/12/30","102269.172","809427.25","707158.078","0.641547542074","11"
"2_20_1.75_200_4.csv","2003/1/2","2005/12/30","268458.469","1082234.875","813776.406","0.641547536548","11"
"2_20_1.75_175_6.csv","2003/1/2","2005/12/30","-128454.453","430683.438","559137.891","0.641547527751","11"
"2_20_1.75_225_4.csv","2003/1/2","2005/12/30","464154.719","1403479.5","939324.781","0.641547487305","11"
"2_20_1.75_150_4.csv","2003/1/2","2005/12/30","340228.063","1200048.0","859819.937","0.641547480416","11"
"2_20_1.75_50_4.csv","2003/1/2","2005/12/30","224178.125","1009546.5","785368.375","0.641547466795","11"
"2_20_1.75_50_10.csv","2003/1/2","2005/12/30","417936.313","1327609.75","909673.437","0.641547457851","11"
"2_20_1.75_50_8.csv","2003/1/2","2005/12/30","487472.531","1441756.75","954284.219","0.641547456583","11"
"2_20_1.75_150_12.csv","2003/1/2","2005/12/30","969234.125","2232591.25","1263357.125","0.641547446777","11"
"2_20_1.75_150_14.csv","2003/1/2","2005/12/30","969234.125","2232591.25","1263357.125","0.641547446777","11"
"2_20_1.75_150_16.csv","2003/1/2","2005/12/30","969234.125","2232591.25","1263357.125","0.641547446777","11"
"2_20_1.75_150_18.csv","2003/1/2","2005/12/30","969234.125","2232591.25","1263357.125","0.641547446777","11"
"2_20_1.75_150_20.csv","2003/1/2","2005/12/30","969234.125","2232591.25","1263357.125","0.641547446777","11"
"2_20_1.75_200_6.csv","2003/1/2","2005/12/30","41457.449","709601.813","668144.364","0.641547443577","11"
"2_20_1.75_175_4.csv","2003/1/2","2005/12/30","59695.578","739540.563","679844.985","0.641547439769","11"
"2_20_1.75_50_12.csv","2003/1/2","2005/12/30","792970.125","1943245.5","1150275.375","0.641547429576","11"
"2_20_1.75_50_14.csv","2003/1/2","2005/12/30","792970.125","1943245.5","1150275.375","0.641547429576","11"
"2_20_1.75_50_16.csv","2003/1/2","2005/12/30","792970.125","1943245.5","1150275.375","0.641547429576","11"
"2_20_1.75_50_18.csv","2003/1/2","2005/12/30","792970.125","1943245.5","1150275.375","0.641547429576","11"
"2_20_1.75_50_20.csv","2003/1/2","2005/12/30","792970.125","1943245.5","1150275.375","0.641547429576","11"
"2_20_1.75_50_6.csv","2003/1/2","2005/12/30","377170.156","1260690.125","883519.969","0.641547426185","11"
"2_20_1.75_225_6.csv","2003/1/2","2005/12/30","260206.25","1068688.25","808482.0","0.641547365759","11"
"2_20_1.75_175_12.csv","2003/1/2","2005/12/30","557040.0","1555954.875","998914.875","0.641547343036","11"
"2_20_1.75_175_14.csv","2003/1/2","2005/12/30","557040.0","1555954.875","998914.875","0.641547343036","11"
"2_20_1.75_175_16.csv","2003/1/2","2005/12/30","557040.0","1555954.875","998914.875","0.641547343036","11"
"2_20_1.75_175_18.csv","2003/1/2","2005/12/30","557040.0","1555954.875","998914.875","0.641547343036","11"
"2_20_1.75_175_20.csv","2003/1/2","2005/12/30","557040.0","1555954.875","998914.875","0.641547343036","11"
"2_20_1.75_225_8.csv","2003/1/2","2005/12/30","891887.563","2105623.0","1213735.437","0.641547341786","11"
"2_20_1.75_150_10.csv","2003/1/2","2005/12/30","557331.438","1556433.25","999101.812","0.641547321027","11"
"2_20_1.75_200_8.csv","2003/1/2","2005/12/30","563490.188","1566543.125","1003052.937","0.641547318108","11"
"2_20_1.75_225_10.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_225_12.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_225_14.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_225_16.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_225_18.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_225_20.csv","2003/1/2","2005/12/30","803445.313","1960440.75","1156995.437","0.641547281007","11"
"2_20_1.75_175_10.csv","2003/1/2","2005/12/30","231355.563","1021328.375","789972.812","0.641547279874","11"
"2_20_1.75_200_12.csv","2003/1/2","2005/12/30","884599.875","2093659.75","1209059.875","0.641547254162","11"
"2_20_1.75_200_14.csv","2003/1/2","2005/12/30","884599.875","2093659.75","1209059.875","0.641547254162","11"
"2_20_1.75_200_16.csv","2003/1/2","2005/12/30","884599.875","2093659.75","1209059.875","0.641547254162","11"
"2_20_1.75_200_18.csv","2003/1/2","2005/12/30","884599.875","2093659.75","1209059.875","0.641547254162","11"
"2_20_1.75_200_20.csv","2003/1/2","2005/12/30","884599.875","2093659.75","1209059.875","0.641547254162","11"
"2_20_1.75_175_8.csv","2003/1/2","2005/12/30","291742.031","1120455.5","828713.469","0.641547189076","11"
"2_20_1.75_150_8.csv","2003/1/2","2005/12/30","633703.938","1681802.0","1048098.062","0.641547123454","11"
"2_20_1.75_100_12.csv","2003/1/2","2005/12/30","1344546.5","2836320.75","1491774.25","0.636274115271","11"
"2_20_1.75_100_14.csv","2003/1/2","2005/12/30","1344546.5","2836320.75","1491774.25","0.636274115271","11"
"2_20_1.75_100_16.csv","2003/1/2","2005/12/30","1344546.5","2836320.75","1491774.25","0.636274115271","11"
"2_20_1.75_100_18.csv","2003/1/2","2005/12/30","1344546.5","2836320.75","1491774.25","0.636274115271","11"
"2_20_1.75_100_20.csv","2003/1/2","2005/12/30","1344546.5","2836320.75","1491774.25","0.636274115271","11"
"2_20_1.75_75_6.csv","2003/1/2","2005/12/30","615632.75","1643617.875","1027985.125","0.636274007815","11"
"2_20_1.75_75_4.csv","2003/1/2","2005/12/30","464517.813","1396352.375","931834.562","0.636273969308","11"
"2_20_1.75_125_6.csv","2003/1/2","2005/12/30","394841.625","1282343.0","887501.375","0.636273938986","11"
"2_20_1.75_100_6.csv","2003/1/2","2005/12/30","588692.5","1599536.125","1010843.625","0.63627393281","11"
"2_20_1.75_75_10.csv","2003/1/2","2005/12/30","827149.063","1989716.375","1162567.312","0.636273928352","11"
"2_20_1.75_75_8.csv","2003/1/2","2005/12/30","916753.375","2136333.5","1219580.125","0.636273889436","11"
"2_20_1.75_125_8.csv","2003/1/2","2005/12/30","777581.875","1908610.75","1131028.875","0.636273856584","11"
"2_20_1.75_75_12.csv","2003/1/2","2005/12/30","1310416.75","2780474.5","1470057.75","0.6362738454","11"
"2_20_1.75_75_14.csv","2003/1/2","2005/12/30","1310416.75","2780474.5","1470057.75","0.6362738454","11"
"2_20_1.75_75_16.csv","2003/1/2","2005/12/30","1310416.75","2780474.5","1470057.75","0.6362738454","11"
"2_20_1.75_75_18.csv","2003/1/2","2005/12/30","1310416.75","2780474.5","1470057.75","0.6362738454","11"
"2_20_1.75_75_20.csv","2003/1/2","2005/12/30","1310416.75","2780474.5","1470057.75","0.6362738454","11"
"2_20_1.75_125_12.csv","2003/1/2","2005/12/30","1142662.0","2505981.75","1363319.75","0.63627382667","11"
"2_20_1.75_125_14.csv","2003/1/2","2005/12/30","1142662.0","2505981.75","1363319.75","0.63627382667","11"
"2_20_1.75_125_16.csv","2003/1/2","2005/12/30","1142662.0","2505981.75","1363319.75","0.63627382667","11"
"2_20_1.75_125_18.csv","2003/1/2","2005/12/30","1142662.0","2505981.75","1363319.75","0.63627382667","11"
