"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","2968547.0","7508742.5","4540195.5","1.14404478516","1"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","2968547.0","7508742.5","4540195.5","1.14404478516","1"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","2968547.0","7508742.5","4540195.5","1.14404478516","1"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","2968547.0","7508742.5","4540195.5","1.14404478516","1"
"2_60_1.5_100_14.csv","2006/1/2","2008/12/31","1852953.5","5116860.0","3263906.5","1.14404475923","1"
"2_60_1.5_100_16.csv","2006/1/2","2008/12/31","1852953.5","5116860.0","3263906.5","1.14404475923","1"
"2_60_1.5_100_18.csv","2006/1/2","2008/12/31","1852953.5","5116860.0","3263906.5","1.14404475923","1"
"2_60_1.5_100_20.csv","2006/1/2","2008/12/31","1852953.5","5116860.0","3263906.5","1.14404475923","1"
"2_60_1.25_100_6.csv","2006/1/2","2008/12/31","2650714.5","6827295.0","4176580.5","1.14404467947","1"
"2_60_1.25_150_10.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.25_150_12.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.25_150_14.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.25_150_16.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.25_150_18.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.25_150_20.csv","2006/1/2","2008/12/31","2162349.25","5780218.0","3617868.75","1.14404465288","1"
"2_60_1.5_100_10.csv","2006/1/2","2008/12/31","2579434.0","6674466.5","4095032.5","1.14404470092","1"
"2_60_1.25_125_6.csv","2006/1/2","2008/12/31","2984393.75","7542718.5","4558324.75","1.14404474959","1"
"2_60_1.25_175_8.csv","2006/1/2","2008/12/31","1234371.625","3790592.5","2556220.875","1.14404463716","1"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","3122837.25","7839547.0","4716709.75","1.14404461394","1"
"2_60_1.25_100_10.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_100_12.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_100_14.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_100_16.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_100_18.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_100_20.csv","2006/1/2","2008/12/31","2486942.25","6476160.0","3989217.75","1.14404468557","1"
"2_60_1.25_175_10.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.25_175_12.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.25_175_14.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.25_175_16.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.25_175_18.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.25_175_20.csv","2006/1/2","2008/12/31","1151272.0","3612423.25","2461151.25","1.14404466288","1"
"2_60_1.5_225_14.csv","2006/1/2","2008/12/31","1105880.75","3515102.25","2409221.5","1.14404459987","1"
"2_60_1.5_225_16.csv","2006/1/2","2008/12/31","1105880.75","3515102.25","2409221.5","1.14404459987","1"
"2_60_1.5_225_18.csv","2006/1/2","2008/12/31","1105880.75","3515102.25","2409221.5","1.14404459987","1"
"2_60_1.5_225_20.csv","2006/1/2","2008/12/31","1105880.75","3515102.25","2409221.5","1.14404459987","1"
"2_60_1.25_150_6.csv","2006/1/2","2008/12/31","2599077.25","6716582.5","4117505.25","1.14404469924","1"
"2_60_1.25_175_6.csv","2006/1/2","2008/12/31","1562518.375","4494154.0","2931635.625","1.14404472319","1"
"2_60_1.25_200_8.csv","2006/1/2","2008/12/31","1348163.75","4034568.0","2686404.25","1.14404468172","1"
"2_60_1.25_125_8.csv","2006/1/2","2008/12/31","3150451.25","7898753.0","4748301.75","1.14404469875","1"
"2_60_1.5_200_10.csv","2006/1/2","2008/12/31","1045044.875","3384667.5","2339622.625","1.14404463863","1"
"2_60_1.5_200_12.csv","2006/1/2","2008/12/31","1045044.875","3384667.5","2339622.625","1.14404463863","1"
"2_60_1.25_200_10.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.25_200_12.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.25_200_14.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.25_200_16.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.25_200_18.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.25_200_20.csv","2006/1/2","2008/12/31","1260832.625","3847326.0","2586493.375","1.14404460834","1"
"2_60_1.5_50_12.csv","2006/1/2","2008/12/31","3263664.0","8141485.5","4877821.5","1.1440445354","1"
"2_60_1.5_75_12.csv","2006/1/2","2008/12/31","3263664.0","8141485.5","4877821.5","1.1440445354","1"
"2_60_1.5_125_14.csv","2006/1/2","2008/12/31","1032203.5","3357135.0","2324931.5","1.14404462939","1"
"2_60_1.5_125_16.csv","2006/1/2","2008/12/31","1032203.5","3357135.0","2324931.5","1.14404462939","1"
"2_60_1.5_125_18.csv","2006/1/2","2008/12/31","1032203.5","3357135.0","2324931.5","1.14404462939","1"
"2_60_1.5_125_20.csv","2006/1/2","2008/12/31","1032203.5","3357135.0","2324931.5","1.14404462939","1"
"2_60_1.5_100_12.csv","2006/1/2","2008/12/31","2284148.5","6041361.0","3757212.5","1.14404464354","1"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","1743564.875","4882325.5","3138760.625","1.1440446164","1"
"2_60_1.5_200_14.csv","2006/1/2","2008/12/31","1032156.125","3357033.5","2324877.375","1.14404466586","1"
"2_60_1.5_200_16.csv","2006/1/2","2008/12/31","1032156.125","3357033.5","2324877.375","1.14404466586","1"
"2_60_1.5_200_18.csv","2006/1/2","2008/12/31","1032156.125","3357033.5","2324877.375","1.14404466586","1"
"2_60_1.5_200_20.csv","2006/1/2","2008/12/31","1032156.125","3357033.5","2324877.375","1.14404466586","1"
"2_60_1.5_125_10.csv","2006/1/2","2008/12/31","1549687.125","4466643.0","2916955.875","1.1440446345","1"
"2_60_1.25_150_8.csv","2006/1/2","2008/12/31","2749075.5","7038185.5","4289110.0","1.14404471182","1"
"2_60_1.5_125_12.csv","2006/1/2","2008/12/31","1339350.75","4015672.25","2676321.5","1.14404456023","1"
"2_60_1.25_125_10.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_125_12.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_125_14.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_125_16.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_125_18.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_125_20.csv","2006/1/2","2008/12/31","2493437.25","6490085.5","3996648.25","1.14404466547","1"
"2_60_1.25_100_8.csv","2006/1/2","2008/12/31","3142734.75","7882208.0","4739473.25","1.14404458311","1"
"2_60_1.5_50_14.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_50_16.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_50_18.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_50_20.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_75_14.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_75_16.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_75_18.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_75_20.csv","2006/1/2","2008/12/31","2447958.75","6392577.5","3944618.75","1.14404464671","1"
"2_60_1.5_150_10.csv","2006/1/2","2008/12/31","1815741.75","5037075.5","3221333.75","1.14404446004","1"
"2_60_1.5_150_12.csv","2006/1/2","2008/12/31","1815741.75","5037075.5","3221333.75","1.14404446004","1"
"2_60_1.5_50_10.csv","2006/1/2","2008/12/31","3647020.0","8963418.0","5316398.0","1.1440445705","1"
"2_60_1.5_75_10.csv","2006/1/2","2008/12/31","3647020.0","8963418.0","5316398.0","1.1440445705","1"
"2_60_1.5_175_10.csv","2006/1/2","2008/12/31","648223.438","2533864.5","1885641.062","1.14404456248","1"
"2_60_1.5_175_12.csv","2006/1/2","2008/12/31","648223.438","2533864.5","1885641.062","1.14404456248","1"
"2_60_1.5_175_14.csv","2006/1/2","2008/12/31","431818.563","2069882.75","1638064.187","1.14404452445","1"
"2_60_1.5_175_16.csv","2006/1/2","2008/12/31","431818.563","2069882.75","1638064.187","1.14404452445","1"
"2_60_1.5_175_18.csv","2006/1/2","2008/12/31","431818.563","2069882.75","1638064.187","1.14404452445","1"
"2_60_1.5_175_20.csv","2006/1/2","2008/12/31","431818.563","2069882.75","1638064.187","1.14404452445","1"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","3263087.75","8140250.0","4877162.25","1.14404453673","1"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","3263087.75","8140250.0","4877162.25","1.14404453673","1"
"2_60_1.5_150_14.csv","2006/1/2","2008/12/31","1446046.375","4244432.0","2798385.625","1.14404438673","1"
"2_60_1.5_150_16.csv","2006/1/2","2008/12/31","1446046.375","4244432.0","2798385.625","1.14404438673","1"
"2_60_1.5_150_18.csv","2006/1/2","2008/12/31","1446046.375","4244432.0","2798385.625","1.14404438673","1"
"2_60_1.5_150_20.csv","2006/1/2","2008/12/31","1446046.375","4244432.0","2798385.625","1.14404438673","1"
"2_100_2_225_8.csv","2006/1/2","2008/12/31","561647.375","2346199.75","1784552.375","1.14273708877","1"
"2_100_2_200_8.csv","2006/1/2","2008/12/31","613455.625","2457211.25","1843755.625","1.14273711432","1"
"2_100_2_150_8.csv","2006/1/2","2008/12/31","788928.438","2833203.25","2044274.812","1.14273705341","1"
"2_100_2_100_8.csv","2006/1/2","2008/12/31","831470.063","2924358.75","2092888.687","1.14273704456","1"
"2_100_2_125_8.csv","2006/1/2","2008/12/31","831470.063","2924358.75","2092888.687","1.14273704456","1"
"2_100_2_50_8.csv","2006/1/2","2008/12/31","831470.063","2924358.75","2092888.687","1.14273704456","1"
"2_100_2_75_8.csv","2006/1/2","2008/12/31","831470.063","2924358.75","2092888.687","1.14273704456","1"
"2_100_2_175_8.csv","2006/1/2","2008/12/31","432218.25","2068866.875","1636648.625","1.14273688734","1"
"2_40_0.75_100_4.csv","2006/1/2","2008/12/31","2243261.75","5902305.0","3659043.25","1.1281985643","5"
"2_60_1.25_50_4.csv","2006/1/2","2008/12/31","3311488.0","8120670.5","4809182.5","1.11543450892","2"
"2_60_1.25_75_4.csv","2006/1/2","2008/12/31","2509593.25","6424314.0","3914720.75","1.11543431707","2"
"2_60_1.25_150_4.csv","2006/1/2","2008/12/31","1838678.25","5005037.5","3166359.25","1.11543435752","2"
"2_60_1.25_100_4.csv","2006/1/2","2008/12/31","2352918.0","6092878.0","3739960.0","1.11543437686","2"
"2_60_1.25_200_4.csv","2006/1/2","2008/12/31","896682.938","3012308.0","2115625.062","1.11543422446","2"
"2_60_1.25_225_4.csv","2006/1/2","2008/12/31","1069912.875","3378764.5","2308851.625","1.11543420638","2"
"2_60_1.25_175_4.csv","2006/1/2","2008/12/31","809349.938","2827560.5","2018210.562","1.11543406812","2"
"2_60_1.25_125_4.csv","2006/1/2","2008/12/31","2142587.25","5647936.0","3505348.75","1.11543402653","2"
"2_60_0.75_125_10.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_12.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_14.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_16.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_18.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_20.csv","2006/1/2","2008/12/31","2044173.25","5347160.0","3302986.75","1.08501930697","2"
"2_60_0.75_125_6.csv","2006/1/2","2008/12/31","1966942.5","5186132.5","3219190.0","1.0850193423","2"
"2_60_0.75_125_8.csv","2006/1/2","2008/12/31","1966942.5","5186132.5","3219190.0","1.0850193423","2"
"2_60_2_100_12.csv","2006/1/2","2008/12/31","966624.875","3098528.75","2131903.875","1.08404195538","1"
"2_60_2_50_16.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_50_18.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_50_20.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_75_16.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_75_18.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_75_20.csv","2006/1/2","2008/12/31","1657910.5","4539197.0","2881286.5","1.08404195702","1"
"2_60_2_175_12.csv","2006/1/2","2008/12/31","484695.0","2094166.625","1609471.625","1.08404192444","1"
"2_60_2_175_14.csv","2006/1/2","2008/12/31","484695.0","2094166.625","1609471.625","1.08404192444","1"
"2_60_2_50_14.csv","2006/1/2","2008/12/31","1769944.25","4772680.0","3002735.75","1.08404194417","1"
"2_60_2_75_14.csv","2006/1/2","2008/12/31","1769944.25","4772680.0","3002735.75","1.08404194417","1"
"2_60_2_150_12.csv","2006/1/2","2008/12/31","709141.25","2561922.0","1852780.75","1.08404191286","1"
"2_60_2_150_14.csv","2006/1/2","2008/12/31","709141.25","2561922.0","1852780.75","1.08404191286","1"
"2_60_2_150_16.csv","2006/1/2","2008/12/31","640012.75","2417855.25","1777842.5","1.08404187711","1"
"2_60_2_150_18.csv","2006/1/2","2008/12/31","640012.75","2417855.25","1777842.5","1.08404187711","1"
"2_60_2_150_20.csv","2006/1/2","2008/12/31","640012.75","2417855.25","1777842.5","1.08404187711","1"
"2_60_2_100_6.csv","2006/1/2","2008/12/31","545212.938","2220288.5","1675075.562","1.08404189533","1"
"2_60_2_225_6.csv","2006/1/2","2008/12/31","-29973.938","1021574.938","1051548.876","1.0840418801","1"
"2_60_2_50_6.csv","2006/1/2","2008/12/31","883228.188","2924726.5","2041498.312","1.08404192599","1"
"2_60_2_75_6.csv","2006/1/2","2008/12/31","883228.188","2924726.5","2041498.312","1.08404192599","1"
"2_60_2_200_6.csv","2006/1/2","2008/12/31","67212.07","1224114.625","1156902.555","1.08404185777","1"
"2_60_2_150_6.csv","2006/1/2","2008/12/31","433531.625","1987539.875","1554008.25","1.0840418327","1"
"2_60_2_225_16.csv","2006/1/2","2008/12/31","73520.5","1237261.625","1163741.125","1.0840418278","1"
"2_60_2_225_18.csv","2006/1/2","2008/12/31","73520.5","1237261.625","1163741.125","1.0840418278","1"
"2_60_2_225_20.csv","2006/1/2","2008/12/31","73520.5","1237261.625","1163741.125","1.0840418278","1"
"2_60_2_100_10.csv","2006/1/2","2008/12/31","421589.938","1962652.875","1541062.937","1.0840418153","1"
"2_60_2_175_10.csv","2006/1/2","2008/12/31","102307.781","1297255.5","1194947.719","1.08404180719","1"
"2_60_2_100_16.csv","2006/1/2","2008/12/31","1180850.0","3544982.5","2364132.5","1.0840417727","1"
"2_60_2_100_18.csv","2006/1/2","2008/12/31","1180850.0","3544982.5","2364132.5","1.0840417727","1"
"2_60_2_100_20.csv","2006/1/2","2008/12/31","1180850.0","3544982.5","2364132.5","1.0840417727","1"
"2_60_2_175_6.csv","2006/1/2","2008/12/31","245278.75","1595213.0","1349934.25","1.08404182598","1"
"2_60_2_175_8.csv","2006/1/2","2008/12/31","280797.625","1669235.75","1388438.125","1.08404177046","1"
"2_60_2_150_10.csv","2006/1/2","2008/12/31","268947.25","1644539.125","1375591.875","1.08404181104","1"
"2_60_2_150_8.csv","2006/1/2","2008/12/31","474419.938","2072752.75","1598332.812","1.0840417786","1"
