"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1_75_20.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"1_40_1_75_4.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"1_40_1_75_6.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"1_40_1_75_8.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_10.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_12.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_14.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_16.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_18.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_20.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_4.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_6.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"3_40_1_75_8.csv","2015/1/5","2017/12/29","8582523.0","9075669.0","493146.0","0.0514630645812","37","17503181.5","-15037745.0","2465436.5","-1702999.0"
"2_20_0.75_75_6.csv","2015/1/5","2017/12/29","7579438.5","8488071.0","908632.5","0.105908154712","25","19676856.0","-17009792.5","2667063.5","-1659479.5"
"2_20_0.75_75_10.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_12.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_14.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_16.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_18.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_20.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_8.csv","2015/1/5","2017/12/29","7190139.5","8057542.0","867402.5","0.10590814723","25","18784004.0","-16237961.0","2546043.0","-1584180.5"
"2_20_0.75_75_4.csv","2015/1/5","2017/12/29","6545799.0","7344959.0","799160.0","0.105907936323","25","17306218.5","-14960482.0","2345736.5","-1459549.0"
"2_20_1.75_50_12.csv","2015/1/5","2017/12/29","5555813.0","8809347.0","3253534.0","0.496282307015","14","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_14.csv","2015/1/5","2017/12/29","5555813.0","8809347.0","3253534.0","0.496282307015","14","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_16.csv","2015/1/5","2017/12/29","5555813.0","8809347.0","3253534.0","0.496282307015","14","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_18.csv","2015/1/5","2017/12/29","5555813.0","8809347.0","3253534.0","0.496282307015","14","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_20.csv","2015/1/5","2017/12/29","5555813.0","8809347.0","3253534.0","0.496282307015","14","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_8.csv","2015/1/5","2017/12/29","4438792.5","7137970.0","2699177.5","0.496282492851","14","15431635.75","-11627024.5","3804611.25","-875812.75"
"2_20_1.75_50_6.csv","2015/1/5","2017/12/29","4035482.25","6534503.5","2499021.25","0.496282406715","14","14287314.25","-10764832.25","3522482.0","-810867.25"
"2_20_1.75_50_10.csv","2015/1/5","2017/12/29","4184540.0","6757535.0","2572995.0","0.496282215973","14","14710234.25","-11083482.75","3626751.5","-834870.5"
"2_20_1.75_100_4.csv","2015/1/5","2017/12/29","5428411.0","6733894.5","1305483.5","0.203080279092","12","11804553.5","-9198224.75","2606328.75","-673771.0"
"2_20_2_125_12.csv","2015/1/5","2017/12/29","4649265.5","5594298.5","945033.0","0.167284224825","12","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_14.csv","2015/1/5","2017/12/29","4649265.5","5594298.5","945033.0","0.167284224825","12","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_16.csv","2015/1/5","2017/12/29","4649265.5","5594298.5","945033.0","0.167284224825","12","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_18.csv","2015/1/5","2017/12/29","4649265.5","5594298.5","945033.0","0.167284224825","12","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_20.csv","2015/1/5","2017/12/29","4649265.5","5594298.5","945033.0","0.167284224825","12","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_6.csv","2015/1/5","2017/12/29","2676247.75","3291226.25","614978.5","0.167284291435","12","7523615.875","-6173937.625","1349678.25","-531533.25"
"2_20_2_125_10.csv","2015/1/5","2017/12/29","3467614.75","4214976.0","747361.25","0.167284175521","12","9143184.25","-7502968.25","1640216.0","-645953.5"
"2_20_2_100_6.csv","2015/1/5","2017/12/29","2080531.75","2514120.25","433588.5","0.140751186869","12","6001312.0","-4952078.0","1049234.0","-445401.25"
"2_20_2_125_8.csv","2015/1/5","2017/12/29","3922537.5","4745999.5","823462.0","0.167284048115","12","10074204.0","-8266971.0","1807233.0","-711729.0"
"2_20_2_100_12.csv","2015/1/5","2017/12/29","3547819.25","4187931.25","640112.0","0.140751416187","12","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_14.csv","2015/1/5","2017/12/29","3547819.25","4187931.25","640112.0","0.140751416187","12","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_16.csv","2015/1/5","2017/12/29","3547819.25","4187931.25","640112.0","0.140751416187","12","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_18.csv","2015/1/5","2017/12/29","3547819.25","4187931.25","640112.0","0.140751416187","12","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_20.csv","2015/1/5","2017/12/29","3547819.25","4187931.25","640112.0","0.140751416187","12","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_8.csv","2015/1/5","2017/12/29","2962782.75","3520549.25","557766.5","0.14075121832","12","7720061.5","-6370331.5","1349730.0","-572962.0"
"2_20_2_100_10.csv","2015/1/5","2017/12/29","2596556.25","3102776.25","506220.0","0.140751308978","12","7006600.625","-5781607.75","1224992.875","-520011.0"
"2_20_1.75_75_4.csv","2015/1/5","2017/12/29","4909139.0","7085672.5","2176533.5","0.368333440794","13","13394328.0","-10058870.0","3335458.0","-664549.0"
"1_40_1_50_10.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_12.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_14.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_16.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_18.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_20.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_4.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_6.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_8.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_10.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_12.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_14.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_16.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_18.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_20.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_4.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_6.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_8.csv","2015/1/5","2017/12/29","7840761.0","10700923.0","2860162.0","0.323519887032","40","23696273.0","-19117263.0","4579010.0","-908317.0"
"2_20_1.75_75_6.csv","2015/1/5","2017/12/29","5461584.0","7841601.0","2380017.0","0.368333368412","13","16150721.0","-12521301.5","3629419.5","-1053431.0"
"2_20_1.75_75_12.csv","2015/1/5","2017/12/29","8240311.5","11643826.0","3403514.5","0.368333307811","13","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_14.csv","2015/1/5","2017/12/29","8240311.5","11643826.0","3403514.5","0.368333307811","13","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_16.csv","2015/1/5","2017/12/29","8240311.5","11643826.0","3403514.5","0.368333307811","13","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_18.csv","2015/1/5","2017/12/29","8240311.5","11643826.0","3403514.5","0.368333307811","13","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_20.csv","2015/1/5","2017/12/29","8240311.5","11643826.0","3403514.5","0.368333307811","13","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_8.csv","2015/1/5","2017/12/29","6665888.5","9489492.0","2823603.5","0.368333494545","13","19160882.5","-14855015.0","4305867.5","-1249769.5"
"2_20_1.75_75_10.csv","2015/1/5","2017/12/29","6307523.0","8999127.0","2691604.0","0.368333291596","13","18265144.0","-14160569.0","4104575.0","-1191345.0"
"1_20_1.75_125_10.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_12.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_14.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_16.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_18.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_20.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_4.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_6.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_8.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_10.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_12.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_14.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_16.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_18.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_20.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_4.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_6.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_8.csv","2015/1/5","2017/12/29","1094263.875","1517569.125","423305.25","0.202126033425","27","1932767.56","-1116759.498","816008.062","-140872.875"
"2_20_1.5_75_4.csv","2015/1/5","2017/12/29","9754144.0","13677748.0","3923604.0","0.364845774801","13","27005794.0","-21119940.0","5885854.0","-1738561.0"
"2_20_1.5_75_10.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_12.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_14.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_16.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_18.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_20.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_8.csv","2015/1/5","2017/12/29","7049398.0","9986188.0","2936790.0","0.36484591767","13","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_6.csv","2015/1/5","2017/12/29","6115517.5","8711586.0","2596068.5","0.364846056524","13","17868487.0","-13974090.0","3894397.0","-1150327.0"
"2_20_2_75_4.csv","2015/1/5","2017/12/29","3155594.5","3836300.75","680706.25","0.163804781723","13","7850887.5","-6429889.75","1420997.75","-409946.0"
"2_20_2_175_4.csv","2015/1/5","2017/12/29","1761719.25","2094072.75","332353.5","0.12034297114","11","4435631.0","-3616082.25","819548.75","-292988.625"
"2_20_2_150_4.csv","2015/1/5","2017/12/29","2359051.0","2920967.0","561916.0","0.167284152578","12","6090474.875","-4935988.375","1154486.5","-356359.25"
"2_20_2_75_8.csv","2015/1/5","2017/12/29","3925369.0","4732167.5","806798.5","0.163804681436","13","10514209.75","-8899988.75","1614221.0","-782290.5"
"2_20_2_75_6.csv","2015/1/5","2017/12/29","2828813.5","3455991.25","627177.75","0.163804726974","13","8173389.25","-6918549.0","1254840.25","-608126.0"
