"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","11162665.0","9418187.0","-1744478.0","-0.143428927788","16","54302239.5","-50653771.5","3648468.0","-4231116.0"
"2_60_0.75_75_8.csv","2012/1/2","2014/12/31","9485474.0","7981553.5","-1503920.5","-0.143428947513","16","46814137.0","-43668781.0","3145356.0","-3647659.0"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","10648024.0","8977361.0","-1670663.0","-0.143428876864","16","52004534.5","-48510444.5","3494090.0","-4052084.0"
"2_60_0.75_75_10.csv","2012/1/2","2014/12/31","9758413.0","8215344.5","-1543068.5","-0.143429007605","16","48032722.0","-44805492.5","3227229.5","-3742610.5"
"2_60_0.75_50_8.csv","2012/1/2","2014/12/31","10352513.0","8724235.0","-1628278.0","-0.1434288602","16","50685184.5","-47279740.0","3405444.5","-3949283.0"
"2_80_1_100_4.csv","2012/1/2","2014/12/31","6866801.0","5332126.5","-1534674.5","-0.195082410245","10","28449780.5","-26511250.25","1938530.25","-3886351.0"
"2_80_1_50_4.csv","2012/1/2","2014/12/31","6866801.0","5332126.5","-1534674.5","-0.195082410245","10","28449780.5","-26511250.25","1938530.25","-3886351.0"
"2_80_1_75_4.csv","2012/1/2","2014/12/31","6866801.0","5332126.5","-1534674.5","-0.195082410245","10","28449780.5","-26511250.25","1938530.25","-3886351.0"
"2_60_1_75_4.csv","2012/1/2","2014/12/31","14474916.0","12509654.0","-1965262.0","-0.126996618269","14","58133798.5","-53316866.0","4816932.5","-5175848.0"
"2_60_1_50_4.csv","2012/1/2","2014/12/31","16685816.0","14439775.0","-2246041.0","-0.126996741343","14","66439372.0","-60934247.0","5505125.0","-5915324.0"
"2_60_1_100_4.csv","2012/1/2","2014/12/31","15053236.0","14117724.0","-935512.0","-0.0582756025016","12","60108914.5","-54008772.0","6100142.5","-4079753.0"
"2_120_0.75_100_6.csv","2012/1/2","2014/12/31","5553223.0","3387486.75","-2165736.25","-0.330484137347","9","26879891.0","-26193432.0","686459.0","-4066831.0"
"2_120_0.75_125_6.csv","2012/1/2","2014/12/31","5553223.0","3387486.75","-2165736.25","-0.330484137347","9","26879891.0","-26193432.0","686459.0","-4066831.0"
"2_120_0.75_150_6.csv","2012/1/2","2014/12/31","5553223.0","3387486.75","-2165736.25","-0.330484137347","9","26879891.0","-26193432.0","686459.0","-4066831.0"
"2_120_0.75_75_6.csv","2012/1/2","2014/12/31","5553223.0","3387486.75","-2165736.25","-0.330484137347","9","26879891.0","-26193432.0","686459.0","-4066831.0"
"2_120_0.75_50_14.csv","2012/1/2","2014/12/31","4559479.5","2722159.5","-1837320.0","-0.330484175722","9","22803768.75","-22221406.0","582362.75","-3450128.25"
"2_120_0.75_50_16.csv","2012/1/2","2014/12/31","4559479.5","2722159.5","-1837320.0","-0.330484175722","9","22803768.75","-22221406.0","582362.75","-3450128.25"
"2_120_0.75_50_18.csv","2012/1/2","2014/12/31","4559479.5","2722159.5","-1837320.0","-0.330484175722","9","22803768.75","-22221406.0","582362.75","-3450128.25"
"2_120_0.75_50_20.csv","2012/1/2","2014/12/31","4559479.5","2722159.5","-1837320.0","-0.330484175722","9","22803768.75","-22221406.0","582362.75","-3450128.25"
"2_120_0.75_50_6.csv","2012/1/2","2014/12/31","6773716.0","4204625.0","-2569091.0","-0.330484288338","9","31886087.0","-31071781.0","814306.0","-4824252.0"
"2_120_0.75_100_8.csv","2012/1/2","2014/12/31","4180764.5","2468604.0","-1712160.5","-0.330484139937","9","21250364.75","-20707672.75","542692.0","-3215103.75"
"2_120_0.75_125_8.csv","2012/1/2","2014/12/31","4180764.5","2468604.0","-1712160.5","-0.330484139937","9","21250364.75","-20707672.75","542692.0","-3215103.75"
"2_120_0.75_150_8.csv","2012/1/2","2014/12/31","4180764.5","2468604.0","-1712160.5","-0.330484139937","9","21250364.75","-20707672.75","542692.0","-3215103.75"
"2_120_0.75_75_8.csv","2012/1/2","2014/12/31","4180764.5","2468604.0","-1712160.5","-0.330484139937","9","21250364.75","-20707672.75","542692.0","-3215103.75"
"2_120_0.75_50_4.csv","2012/1/2","2014/12/31","5783743.5","3511110.5","-2272633.0","-0.3350116348","10","27611588.75","-26931696.0","679892.75","-4240289.25"
"2_120_0.75_100_14.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_100_16.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_100_18.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_100_20.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_125_14.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_125_16.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_125_18.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_125_20.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_150_14.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_150_16.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_150_18.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_150_20.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_75_14.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_75_16.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_75_18.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_75_20.csv","2012/1/2","2014/12/31","4720228.0","2829783.0","-1890445.0","-0.330484204476","9","23463123.75","-22863922.75","599201.0","-3549887.25"
"2_120_0.75_50_10.csv","2012/1/2","2014/12/31","4982501.0","3005378.75","-1977122.25","-0.330484232263","9","24538917.5","-23912243.25","626674.25","-3712650.5"
"2_120_0.75_100_12.csv","2012/1/2","2014/12/31","5601531.0","3419829.25","-2181701.75","-0.33048420889","9","27078036.5","-26386518.0","691518.5","-4096811.0"
"2_120_0.75_125_12.csv","2012/1/2","2014/12/31","5601531.0","3419829.25","-2181701.75","-0.33048420889","9","27078036.5","-26386518.0","691518.5","-4096811.0"
"2_120_0.75_150_12.csv","2012/1/2","2014/12/31","5601531.0","3419829.25","-2181701.75","-0.33048420889","9","27078036.5","-26386518.0","691518.5","-4096811.0"
"2_120_0.75_75_12.csv","2012/1/2","2014/12/31","5601531.0","3419829.25","-2181701.75","-0.33048420889","9","27078036.5","-26386518.0","691518.5","-4096811.0"
"2_120_0.75_50_12.csv","2012/1/2","2014/12/31","5416016.0","3295624.25","-2120391.75","-0.330484174291","9","26317099.25","-25645013.5","672085.75","-3981683.0"
"2_120_0.75_50_8.csv","2012/1/2","2014/12/31","4460018.0","2655568.25","-1804449.75","-0.330484212689","9","22395807.125","-21823863.625","571943.5","-3388405.0"
"2_120_0.75_100_10.csv","2012/1/2","2014/12/31","5155481.0","3121192.0","-2034289.0","-0.33048416525","9","25248446.5","-24603652.25","644794.25","-3819999.0"
"2_120_0.75_125_10.csv","2012/1/2","2014/12/31","5155481.0","3121192.0","-2034289.0","-0.33048416525","9","25248446.5","-24603652.25","644794.25","-3819999.0"
"2_120_0.75_150_10.csv","2012/1/2","2014/12/31","5155481.0","3121192.0","-2034289.0","-0.33048416525","9","25248446.5","-24603652.25","644794.25","-3819999.0"
"2_120_0.75_75_10.csv","2012/1/2","2014/12/31","5155481.0","3121192.0","-2034289.0","-0.33048416525","9","25248446.5","-24603652.25","644794.25","-3819999.0"
"2_80_1.25_100_4.csv","2012/1/2","2014/12/31","7189813.5","5900081.5","-1289732.0","-0.15748002076","9","23805543.25","-21550759.0","2254784.25","-2660722.5"
"2_80_1.25_50_4.csv","2012/1/2","2014/12/31","7189813.5","5900081.5","-1289732.0","-0.15748002076","9","23805543.25","-21550759.0","2254784.25","-2660722.5"
"2_80_1.25_75_4.csv","2012/1/2","2014/12/31","7189813.5","5900081.5","-1289732.0","-0.15748002076","9","23805543.25","-21550759.0","2254784.25","-2660722.5"
"2_80_1.25_125_4.csv","2012/1/2","2014/12/31","5360511.0","4358856.5","-1001654.5","-0.157480193022","9","18488259.5","-16737112.25","1751147.25","-2066415.75"
"2_80_1.25_150_6.csv","2012/1/2","2014/12/31","5474701.0","3809223.25","-1665477.75","-0.257228519124","9","20257461.75","-19125148.0","1132313.75","-2673122.0"
"1_100_0.75_150_10.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_12.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_14.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_16.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_18.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_20.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_10.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_12.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_14.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_16.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_18.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"3_100_0.75_150_20.csv","2012/1/2","2014/12/31","3719777.5","2780789.0","-938988.5","-0.198947619883","23","14711257.25","-13621026.75","1090230.5","-1554210.0"
"1_100_0.75_150_6.csv","2012/1/2","2014/12/31","4398882.0","3324786.75","-1074095.25","-0.198947717324","23","16827982.0","-15580884.5","1247097.5","-1777837.5"
"1_100_0.75_150_8.csv","2012/1/2","2014/12/31","4398882.0","3324786.75","-1074095.25","-0.198947717324","23","16827982.0","-15580884.5","1247097.5","-1777837.5"
"3_100_0.75_150_6.csv","2012/1/2","2014/12/31","4398882.0","3324786.75","-1074095.25","-0.198947717324","23","16827982.0","-15580884.5","1247097.5","-1777837.5"
"3_100_0.75_150_8.csv","2012/1/2","2014/12/31","4398882.0","3324786.75","-1074095.25","-0.198947717324","23","16827982.0","-15580884.5","1247097.5","-1777837.5"
"1_100_0.75_150_4.csv","2012/1/2","2014/12/31","3214831.0","2376300.0","-838531.0","-0.198947715816","23","13137369.875","-12163778.5","973591.375","-1387932.5"
"3_100_0.75_150_4.csv","2012/1/2","2014/12/31","3214831.0","2376300.0","-838531.0","-0.198947715816","23","13137369.875","-12163778.5","973591.375","-1387932.5"
"2_80_1.25_125_8.csv","2012/1/2","2014/12/31","9578269.0","6326869.5","-3251399.5","-0.307365931042","9","34949247.0","-33653212.5","1296034.5","-4835071.0"
"2_80_1.25_100_8.csv","2012/1/2","2014/12/31","12333861.0","8235487.0","-4098374.0","-0.307365885995","9","44053362.5","-42419716.5","1633646.0","-6094585.5"
"2_80_1.25_50_8.csv","2012/1/2","2014/12/31","12333861.0","8235487.0","-4098374.0","-0.307365885995","9","44053362.5","-42419716.5","1633646.0","-6094585.5"
"2_80_1.25_75_8.csv","2012/1/2","2014/12/31","12333861.0","8235487.0","-4098374.0","-0.307365885995","9","44053362.5","-42419716.5","1633646.0","-6094585.5"
"2_120_1.25_225_4.csv","2012/1/2","2014/12/31","6128325.5","4782353.5","-1345972.0","-0.188820221523","7","20114765.5","-18422258.25","1692507.25","-1749337.5"
"2_120_0.75_175_4.csv","2012/1/2","2014/12/31","6593880.5","4049842.75","-2544037.75","-0.335011559637","10","29022645.25","-28340877.5","681767.75","-4394140.5"
"2_100_0.75_150_4.csv","2012/1/2","2014/12/31","4678623.5","2918952.0","-1759671.5","-0.309876416353","10","21352448.25","-20700537.5","651910.75","-3550108.5"
"2_120_1.5_150_16.csv","2012/1/2","2014/12/31","5558482.0","3195467.0","-2363015.0","-0.360299075304","6","21301928.25","-20881715.75","420212.5","-3078426.0"
"2_120_1.5_150_18.csv","2012/1/2","2014/12/31","5558482.0","3195467.0","-2363015.0","-0.360299075304","6","21301928.25","-20881715.75","420212.5","-3078426.0"
"2_120_1.5_175_16.csv","2012/1/2","2014/12/31","5558482.0","3195467.0","-2363015.0","-0.360299075304","6","21301928.25","-20881715.75","420212.5","-3078426.0"
"2_120_1.5_175_18.csv","2012/1/2","2014/12/31","5558482.0","3195467.0","-2363015.0","-0.360299075304","6","21301928.25","-20881715.75","420212.5","-3078426.0"
"2_120_1.5_200_16.csv","2012/1/2","2014/12/31","5211777.5","2973679.5","-2238098.0","-0.360299125331","6","20175838.25","-19777840.0","397998.25","-2915690.0"
"2_120_1.5_200_18.csv","2012/1/2","2014/12/31","5211777.5","2973679.5","-2238098.0","-0.360299125331","6","20175838.25","-19777840.0","397998.25","-2915690.0"
"2_120_1.5_200_14.csv","2012/1/2","2014/12/31","5671909.5","3268026.75","-2403882.75","-0.360299064308","6","21670341.75","-21242861.75","427480.0","-3131666.25"
"2_120_1.5_100_14.csv","2012/1/2","2014/12/31","7203097.0","4247528.5","-2955568.5","-0.360299104107","6","26643633.25","-26118048.0","525585.25","-3850377.0"
"2_120_1.5_125_14.csv","2012/1/2","2014/12/31","7203097.0","4247528.5","-2955568.5","-0.360299104107","6","26643633.25","-26118048.0","525585.25","-3850377.0"
"2_120_1.5_50_14.csv","2012/1/2","2014/12/31","7203097.0","4247528.5","-2955568.5","-0.360299104107","6","26643633.25","-26118048.0","525585.25","-3850377.0"
"2_120_1.5_75_14.csv","2012/1/2","2014/12/31","7203097.0","4247528.5","-2955568.5","-0.360299104107","6","26643633.25","-26118048.0","525585.25","-3850377.0"
"2_120_1.5_100_20.csv","2012/1/2","2014/12/31","6982428.0","4106366.75","-2876061.25","-0.36029905312","6","25926899.75","-25415452.75","511447.0","-3746798.75"
"2_120_1.5_125_20.csv","2012/1/2","2014/12/31","6982428.0","4106366.75","-2876061.25","-0.36029905312","6","25926899.75","-25415452.75","511447.0","-3746798.75"
"2_120_1.5_50_20.csv","2012/1/2","2014/12/31","6982428.0","4106366.75","-2876061.25","-0.36029905312","6","25926899.75","-25415452.75","511447.0","-3746798.75"
"2_120_1.5_75_20.csv","2012/1/2","2014/12/31","6982428.0","4106366.75","-2876061.25","-0.36029905312","6","25926899.75","-25415452.75","511447.0","-3746798.75"
"2_120_1.5_100_16.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_100_18.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_125_16.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_125_18.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_50_16.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_50_18.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_75_16.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_75_18.csv","2012/1/2","2014/12/31","6637366.0","3885630.0","-2751736.0","-0.360299087408","6","24806146.75","-24316808.75","489338.0","-3584834.0"
"2_120_1.5_200_20.csv","2012/1/2","2014/12/31","5492430.0","3153213.5","-2339216.5","-0.36029907138","6","21087391.25","-20671411.0","415980.25","-3047422.5"
"2_120_1.5_150_20.csv","2012/1/2","2014/12/31","5854798.5","3385021.25","-2469777.25","-0.360299029942","6","22264367.0","-21825169.0","439198.0","-3217511.25"
"2_120_1.5_175_20.csv","2012/1/2","2014/12/31","5854798.5","3385021.25","-2469777.25","-0.360299029942","6","22264367.0","-21825169.0","439198.0","-3217511.25"
"2_120_1.5_150_14.csv","2012/1/2","2014/12/31","6044295.0","3506241.75","-2538053.25","-0.36029911439","6","22879849.75","-22428511.0","451338.75","-3306457.75"
"2_120_1.5_175_14.csv","2012/1/2","2014/12/31","6044295.0","3506241.75","-2538053.25","-0.36029911439","6","22879849.75","-22428511.0","451338.75","-3306457.75"
"2_100_0.75_125_4.csv","2012/1/2","2014/12/31","4155743.0","2410771.0","-1744972.0","-0.338452091192","11","17936745.0","-17503538.125","433206.875","-3362688.25"
"2_100_0.75_100_4.csv","2012/1/2","2014/12/31","7172546.0","4406531.0","-2766015.0","-0.338452056434","11","28432153.75","-27745462.75","686691.0","-5330314.5"
"2_100_0.75_75_4.csv","2012/1/2","2014/12/31","7172546.0","4406531.0","-2766015.0","-0.338452056434","11","28432153.75","-27745462.75","686691.0","-5330314.5"
"2_100_0.75_50_4.csv","2012/1/2","2014/12/31","6596206.0","4025254.25","-2570951.75","-0.338452083843","11","26427072.0","-25788807.75","638264.25","-4954412.5"
"2_20_1_225_4.csv","2012/1/2","2014/12/31","6474814.0","6131509.0","-343305.0","-0.0459282331306","14","16331406.25","-13526453.5","2804952.75","-1416340.0"
"2_100_0.75_175_4.csv","2012/1/2","2014/12/31","8764331.0","6397028.0","-2367303.0","-0.242443952381","9","32392368.0","-30654287.5","1738080.5","-5481060.5"
"2_100_0.75_225_4.csv","2012/1/2","2014/12/31","9139699.0","6764612.5","-2375086.5","-0.234236391041","9","33757161.5","-31869042.5","1888119.0","-5612985.0"
"2_100_0.75_200_4.csv","2012/1/2","2014/12/31","8869706.0","6476854.5","-2392851.5","-0.242444050512","9","32741947.0","-30985111.0","1756836.0","-5540212.5"
"2_120_1.25_100_12.csv","2012/1/2","2014/12/31","4595205.0","2648301.75","-1946903.25","-0.347959234738","7","19635014.75","-19241500.0","393514.75","-2557238.25"
"2_120_1.25_125_12.csv","2012/1/2","2014/12/31","4595205.0","2648301.75","-1946903.25","-0.347959234738","7","19635014.75","-19241500.0","393514.75","-2557238.25"
"2_120_1.25_50_12.csv","2012/1/2","2014/12/31","4595205.0","2648301.75","-1946903.25","-0.347959234738","7","19635014.75","-19241500.0","393514.75","-2557238.25"
"2_120_1.25_75_12.csv","2012/1/2","2014/12/31","4595205.0","2648301.75","-1946903.25","-0.347959234738","7","19635014.75","-19241500.0","393514.75","-2557238.25"
"2_120_1.25_200_12.csv","2012/1/2","2014/12/31","4944158.0","2875833.0","-2068325.0","-0.34795929045","7","20859581.75","-20441525.25","418056.5","-2716724.5"
"2_120_1.25_100_20.csv","2012/1/2","2014/12/31","4083782.75","2314833.5","-1768949.25","-0.347959253373","7","17840306.0","-17482760.125","357545.875","-2323497.5"
"2_120_1.25_125_20.csv","2012/1/2","2014/12/31","4083782.75","2314833.5","-1768949.25","-0.347959253373","7","17840306.0","-17482760.125","357545.875","-2323497.5"
"2_120_1.25_50_20.csv","2012/1/2","2014/12/31","4083782.75","2314833.5","-1768949.25","-0.347959253373","7","17840306.0","-17482760.125","357545.875","-2323497.5"
"2_120_1.25_75_20.csv","2012/1/2","2014/12/31","4083782.75","2314833.5","-1768949.25","-0.347959253373","7","17840306.0","-17482760.125","357545.875","-2323497.5"
"2_120_1.25_150_14.csv","2012/1/2","2014/12/31","3335250.25","1826760.0","-1508490.25","-0.347959209506","7","15213509.5","-14908608.25","304901.25","-1981387.0"
"2_120_1.25_150_12.csv","2012/1/2","2014/12/31","3680004.0","2051553.375","-1628450.625","-0.347959237855","7","16423337.0","-16094189.125","329147.875","-2138953.625"
