"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_50_4.csv","2006/1/2","2008/12/31","1009546.5","2253693.5","1244147.0","0.619118293605","11","6781159.873","-4751644.498","2029515.375","-506814.5"
"2_20_1.75_50_10.csv","2006/1/2","2008/12/31","1327609.75","2330751.5","1003141.75","0.430975059286","11","8382305.812","-6469490.625","1912815.187","-1094713.25"
"2_20_1.75_50_8.csv","2006/1/2","2008/12/31","1441756.75","2494092.75","1052336.0","0.430974952767","11","8793379.656","-6786759.437","2006620.219","-1148398.75"
"2_20_1.75_150_12.csv","2006/1/2","2008/12/31","2232591.25","4066787.5","1834196.25","0.567407416573","10","11517936.75","-8420383.375","3097553.375","-1079311.5"
"2_20_1.75_150_14.csv","2006/1/2","2008/12/31","2232591.25","4066787.5","1834196.25","0.567407416573","10","11517936.75","-8420383.375","3097553.375","-1079311.5"
"2_20_1.75_150_16.csv","2006/1/2","2008/12/31","2232591.25","4066787.5","1834196.25","0.567407416573","10","11517936.75","-8420383.375","3097553.375","-1079311.5"
"2_20_1.75_150_18.csv","2006/1/2","2008/12/31","2232591.25","4066787.5","1834196.25","0.567407416573","10","11517936.75","-8420383.375","3097553.375","-1079311.5"
"2_20_1.75_150_20.csv","2006/1/2","2008/12/31","2232591.25","4066787.5","1834196.25","0.567407416573","10","11517936.75","-8420383.375","3097553.375","-1079311.5"
"2_20_1.75_200_6.csv","2006/1/2","2008/12/31","709601.813","1446397.375","736795.562","0.430974953581","11","6156705.806","-4751765.88","1404939.926","-804054.125"
"2_20_1.75_175_4.csv","2006/1/2","2008/12/31","739540.563","1816522.25","1076981.687","0.619118467202","11","5870032.218","-4113205.546","1756826.672","-438718.0"
"2_20_1.75_50_12.csv","2006/1/2","2008/12/31","1943245.5","3211710.5","1268465.0","0.430974922072","11","10599365.75","-8180625.375","2418740.375","-1384257.0"
"2_20_1.75_50_14.csv","2006/1/2","2008/12/31","1943245.5","3211710.5","1268465.0","0.430974922072","11","10599365.75","-8180625.375","2418740.375","-1384257.0"
"2_20_1.75_50_16.csv","2006/1/2","2008/12/31","1943245.5","3211710.5","1268465.0","0.430974922072","11","10599365.75","-8180625.375","2418740.375","-1384257.0"
"2_20_1.75_50_18.csv","2006/1/2","2008/12/31","1943245.5","3211710.5","1268465.0","0.430974922072","11","10599365.75","-8180625.375","2418740.375","-1384257.0"
"2_20_1.75_50_20.csv","2006/1/2","2008/12/31","1943245.5","3211710.5","1268465.0","0.430974922072","11","10599365.75","-8180625.375","2418740.375","-1384257.0"
"2_20_1.75_50_6.csv","2006/1/2","2008/12/31","1260690.125","2234991.0","974300.875","0.430974977165","11","8141313.934","-6283493.09","1857820.844","-1063240.0"
"2_20_1.75_225_6.csv","2006/1/2","2008/12/31","1068688.25","1960241.0","891552.75","0.430974918526","11","7449865.782","-5749831.032","1700034.75","-972938.5"
"2_20_1.75_175_12.csv","2006/1/2","2008/12/31","1555954.875","2657507.75","1101552.875","0.430975087148","11","9204635.064","-7104167.314","2100467.75","-1202107.75"
"2_20_1.75_175_14.csv","2006/1/2","2008/12/31","1555954.875","2657507.75","1101552.875","0.430975087148","11","9204635.064","-7104167.314","2100467.75","-1202107.75"
"2_20_1.75_175_16.csv","2006/1/2","2008/12/31","1555954.875","2657507.75","1101552.875","0.430975087148","11","9204635.064","-7104167.314","2100467.75","-1202107.75"
"2_20_1.75_175_18.csv","2006/1/2","2008/12/31","1555954.875","2657507.75","1101552.875","0.430975087148","11","9204635.064","-7104167.314","2100467.75","-1202107.75"
"2_20_1.75_175_20.csv","2006/1/2","2008/12/31","1555954.875","2657507.75","1101552.875","0.430975087148","11","9204635.064","-7104167.314","2100467.75","-1202107.75"
"2_20_1.75_225_8.csv","2006/1/2","2008/12/31","2105623.0","3444068.5","1338445.5","0.43097488008","11","11184125.437","-8631944.5","2552180.937","-1460625.5"
"2_20_1.75_150_10.csv","2006/1/2","2008/12/31","1556433.25","3006972.0","1450538.75","0.567407246014","10","9108740.437","-6659099.875","2449640.562","-853552.75"
"2_20_1.75_200_8.csv","2006/1/2","2008/12/31","1566543.125","2672658.75","1106115.625","0.430974883775","11","9242764.372","-7133595.81","2109168.562","-1207087.75"
"2_20_1.75_225_10.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_225_12.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_225_14.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_225_16.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_225_18.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_225_20.csv","2006/1/2","2008/12/31","1960440.75","3236316.75","1275876.0","0.430975016136","11","10661288.124","-8228416.687","2432871.437","-1392344.25"
"2_20_1.75_175_10.csv","2006/1/2","2008/12/31","1021328.375","1892470.25","871141.875","0.430974939933","11","7279311.25","-5618196.563","1661114.687","-950664.25"
"2_20_1.75_200_12.csv","2006/1/2","2008/12/31","2093659.75","3426950.0","1333290.25","0.430975077334","11","11141047.375","-8598697.25","2542350.125","-1455000.0"
"2_20_1.75_200_14.csv","2006/1/2","2008/12/31","2093659.75","3426950.0","1333290.25","0.430975077334","11","11141047.375","-8598697.25","2542350.125","-1455000.0"
"2_20_1.75_200_16.csv","2006/1/2","2008/12/31","2093659.75","3426950.0","1333290.25","0.430975077334","11","11141047.375","-8598697.25","2542350.125","-1455000.0"
"2_20_1.75_200_18.csv","2006/1/2","2008/12/31","2093659.75","3426950.0","1333290.25","0.430975077334","11","11141047.375","-8598697.25","2542350.125","-1455000.0"
"2_20_1.75_200_20.csv","2006/1/2","2008/12/31","2093659.75","3426950.0","1333290.25","0.430975077334","11","11141047.375","-8598697.25","2542350.125","-1455000.0"
"2_20_1.75_175_8.csv","2006/1/2","2008/12/31","1120455.5","2034319.0","913863.5","0.430975090022","11","7636292.247","-5893715.278","1742576.969","-997285.0"
"2_20_1.75_150_8.csv","2006/1/2","2008/12/31","1681802.0","3203476.25","1521674.25","0.567407381306","10","9555436.999","-6985664.687","2569772.312","-895411.25"
"2_20_1.75_100_12.csv","2006/1/2","2008/12/31","2836320.75","4673966.5","1837645.75","0.479012540857","10","12882448.625","-9553028.625","3329420.0","-1208650.5"
"2_20_1.75_100_14.csv","2006/1/2","2008/12/31","2836320.75","4673966.5","1837645.75","0.479012540857","10","12882448.625","-9553028.625","3329420.0","-1208650.5"
"2_20_1.75_100_16.csv","2006/1/2","2008/12/31","2836320.75","4673966.5","1837645.75","0.479012540857","10","12882448.625","-9553028.625","3329420.0","-1208650.5"
"2_20_1.75_100_18.csv","2006/1/2","2008/12/31","2836320.75","4673966.5","1837645.75","0.479012540857","10","12882448.625","-9553028.625","3329420.0","-1208650.5"
"2_20_1.75_100_20.csv","2006/1/2","2008/12/31","2836320.75","4673966.5","1837645.75","0.479012540857","10","12882448.625","-9553028.625","3329420.0","-1208650.5"
"2_20_1.75_75_6.csv","2006/1/2","2008/12/31","1643617.875","2822120.25","1178502.375","0.445791498894","10","8691098.998","-6484611.498","2206487.5","-920707.75"
"2_20_1.75_75_4.csv","2006/1/2","2008/12/31","1396352.375","2483357.25","1087004.875","0.45360811137","10","7357639.684","-5338800.247","2018839.437","-627604.5"
"2_20_1.75_125_6.csv","2006/1/2","2008/12/31","1282343.0","2932784.5","1650441.5","0.723134734788","9","8103759.996","-5565817.121","2537942.875","-406615.5"
"2_20_1.75_100_6.csv","2006/1/2","2008/12/31","1599536.125","2844746.5","1245210.375","0.479012529591","10","8729299.688","-6473245.688","2256054.0","-818995.75"
"2_20_1.75_75_10.csv","2006/1/2","2008/12/31","1989716.375","3322506.5","1332790.125","0.445791492512","10","9828926.498","-7333569.061","2495357.437","-1041245.5"
"2_20_1.75_75_8.csv","2006/1/2","2008/12/31","2136333.5","3534484.5","1398151.0","0.445791558838","10","10310939.375","-7693208.25","2617731.125","-1092308.5"
"2_20_1.75_125_8.csv","2006/1/2","2008/12/31","1908610.75","4011927.25","2103316.5","0.723134403598","9","10327403.251","-7093057.876","3234345.375","-518189.25"
"2_20_1.75_75_12.csv","2006/1/2","2008/12/31","2780474.5","4465778.0","1685303.5","0.445791526963","10","12428604.125","-9273242.875","3155361.25","-1316647.5"
"2_20_1.75_75_14.csv","2006/1/2","2008/12/31","2780474.5","4465778.0","1685303.5","0.445791526963","10","12428604.125","-9273242.875","3155361.25","-1316647.5"
"2_20_1.75_75_16.csv","2006/1/2","2008/12/31","2780474.5","4465778.0","1685303.5","0.445791526963","10","12428604.125","-9273242.875","3155361.25","-1316647.5"
"2_20_1.75_75_18.csv","2006/1/2","2008/12/31","2780474.5","4465778.0","1685303.5","0.445791526963","10","12428604.125","-9273242.875","3155361.25","-1316647.5"
"2_20_1.75_75_20.csv","2006/1/2","2008/12/31","2780474.5","4465778.0","1685303.5","0.445791526963","10","12428604.125","-9273242.875","3155361.25","-1316647.5"
"2_20_1.75_125_12.csv","2006/1/2","2008/12/31","2505981.75","5041278.0","2535296.25","0.723134468683","9","12448448.625","-8549832.625","3898616.0","-624615.5"
"2_20_1.75_125_14.csv","2006/1/2","2008/12/31","2505981.75","5041278.0","2535296.25","0.723134468683","9","12448448.625","-8549832.625","3898616.0","-624615.5"
"2_20_1.75_125_16.csv","2006/1/2","2008/12/31","2505981.75","5041278.0","2535296.25","0.723134468683","9","12448448.625","-8549832.625","3898616.0","-624615.5"
"2_20_1.75_125_18.csv","2006/1/2","2008/12/31","2505981.75","5041278.0","2535296.25","0.723134468683","9","12448448.625","-8549832.625","3898616.0","-624615.5"
"2_20_1.75_125_20.csv","2006/1/2","2008/12/31","2505981.75","5041278.0","2535296.25","0.723134468683","9","12448448.625","-8549832.625","3898616.0","-624615.5"
"2_20_1.75_125_10.csv","2006/1/2","2008/12/31","1772639.0","3777630.0","2004991.0","0.723134529955","9","9844618.125","-6761471.625","3083146.5","-493965.0"
"2_20_1.75_100_10.csv","2006/1/2","2008/12/31","2033880.75","3487147.75","1453267.0","0.479012565013","10","10187838.062","-7554830.312","2633007.75","-955838.25"
"2_20_1.75_125_4.csv","2006/1/2","2008/12/31","1331557.25","3336257.5","2004700.25","0.859811720257","9","7742691.564","-4831352.814","2911338.75","-256956.25"
"2_20_1.75_100_8.csv","2006/1/2","2008/12/31","2182664.0","3707200.0","1524536.0","0.479012550492","10","10687457.375","-7925325.5","2762131.875","-1002713.0"
"2_20_1.75_100_4.csv","2006/1/2","2008/12/31","1780115.75","3437971.5","1657855.75","0.596326160161","10","8732829.436","-5993910.874","2738918.562","-440927.5"
"2_80_1_125_6.csv","2006/1/2","2008/12/31","1875621.875","4909451.0","3033829.125","1.05501670834","1","16197336.685","-12053245.873","4144090.812","-1336447.0"
"2_80_1_150_6.csv","2006/1/2","2008/12/31","1219068.375","3560222.0","2341153.625","1.05501644356","1","12499206.721","-9301283.065","3197923.656","-1031313.5"
"2_80_1_100_6.csv","2006/1/2","2008/12/31","1903158.25","4966038.0","3062879.75","1.05501646354","1","16352434.627","-12168661.627","4183773.0","-1349244.0"
"2_80_1_50_6.csv","2006/1/2","2008/12/31","1903158.25","4966038.0","3062879.75","1.05501646354","1","16352434.627","-12168661.627","4183773.0","-1349244.0"
"2_80_1_75_6.csv","2006/1/2","2008/12/31","1903158.25","4966038.0","3062879.75","1.05501646354","1","16352434.627","-12168661.627","4183773.0","-1349244.0"
"2_80_1_200_6.csv","2006/1/2","2008/12/31","752294.375","2600993.5","1848699.125","1.05501629827","1","9870037.985","-7344787.798","2525250.187","-814379.75"
"2_80_1_225_6.csv","2006/1/2","2008/12/31","752294.375","2600993.5","1848699.125","1.05501629827","1","9870037.985","-7344787.798","2525250.187","-814379.75"
"2_80_1_175_6.csv","2006/1/2","2008/12/31","599956.375","2287936.5","1687980.125","1.0550163438","1","9011973.937","-6706259.66","2305714.277","-743580.5"
"2_20_1.25_150_4.csv","2006/1/2","2008/12/31","1026479.875","2505102.25","1478622.375","0.729650658386","12","8032724.528","-5795273.403","2237451.125","-620905.75"
"2_20_1.25_175_4.csv","2006/1/2","2008/12/31","245477.906","1061775.75","816297.844","0.655409333291","13","4989406.655","-3706731.467","1282675.188","-474075.5"
"2_80_0.75_125_6.csv","2006/1/2","2008/12/31","1601770.875","4085869.0","2484098.125","0.954772055014","2","14417756.748","-10939335.936","3478420.812","-1150191.0"
"2_80_0.75_100_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2","16315990.437","-12379603.062","3936387.375","-1301624.0"
"2_80_0.75_50_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2","16315990.437","-12379603.062","3936387.375","-1301624.0"
"2_80_0.75_75_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2","16315990.437","-12379603.062","3936387.375","-1301624.0"
"2_80_0.75_100_10.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_100_12.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_100_14.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_100_16.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_100_18.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_100_20.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_10.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_12.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_14.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_16.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_18.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_50_20.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_10.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_12.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_14.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_16.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_18.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_75_20.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2","22394482.625","-16991601.875","5402880.75","-1786541.0"
"2_80_0.75_150_6.csv","2006/1/2","2008/12/31","411101.25","1758381.125","1347279.875","0.954771937875","2","7819641.848","-5933079.332","1886562.516","-623819.375"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2","24489232.375","-18580973.0","5908259.375","-1953652.5"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2","24489232.375","-18580973.0","5908259.375","-1953652.5"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2","24489232.375","-18580973.0","5908259.375","-1953652.5"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","2905088.25","6633557.0","3728468.75","0.954771956818","2","21640113.0","-16419231.0","5220882.0","-1726361.5"
"2_80_0.75_125_10.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_125_12.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_125_14.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_125_16.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_125_18.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_125_20.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2","19789070.625","-15014770.0","4774300.625","-1578692.0"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2","16954360.499","-12863960.187","4090400.312","-1352550.5"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","15893774.937","-11958838.937","3934936.0","-1301144.0"
"2_80_0.75_225_10.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_225_12.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_225_14.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_225_16.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_225_18.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_225_20.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2","16309973.937","-12375037.937","3934936.0","-1301144.0"
"2_80_0.75_200_6.csv","2006/1/2","2008/12/31","1134912.125","3173266.25","2038354.125","0.954771908937","2","11528756.03","-8674499.53","2854256.5","-943801.75"
"2_80_0.75_150_10.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_150_12.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_150_14.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_150_16.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_150_18.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_150_20.csv","2006/1/2","2008/12/31","1308598.25","3512783.0","2204184.75","0.954771905419","2","12793134.75","-9706669.75","3086465.0","-1020585.0"
"2_80_0.75_225_6.csv","2006/1/2","2008/12/31","1115444.75","3135212.0","2019767.25","0.954771922075","2","11722772.691","-8894542.941","2828229.75","-935195.5"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","2110087.0","5079511.0","2969424.0","0.95477200477","2","17234595.749","-13076585.437","4158010.312","-1374906.5"
"2_80_0.75_175_6.csv","2006/1/2","2008/12/31","1219259.625","3338146.5","2118886.875","0.954771965898","2","12298061.998","-9331037.561","2967024.437","-981090.0"
"2_80_0.75_150_8.csv","2006/1/2","2008/12/31","1117970.875","3140149.75","2022178.875","0.954771804877","2","11736769.94","-8905163.221","2831606.719","-936312.25"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","1991881.5","4848446.0","2856564.5","0.954771938661","2","16156482.626","-12156506.689","3999975.937","-1322650.5"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","1991881.5","4848446.0","2856564.5","0.954771938661","2","16579560.751","-12579584.814","3999975.937","-1322650.5"
"2_20_1.25_125_4.csv","2006/1/2","2008/12/31","1260611.125","3298546.5","2037935.375","0.901497543059","11","8835421.719","-5952287.75","2883133.969","-517441.187"
"2_20_1.25_200_4.csv","2006/1/2","2008/12/31","336703.188","1212790.75","876087.562","0.655409196196","13","5323605.572","-3949035.166","1374570.406","-508799.375"
"1_20_1_50_10.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_12.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_14.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_16.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_18.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_20.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_4.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_6.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
"1_20_1_50_8.csv","2006/1/2","2008/12/31","1830058.125","2588407.5","758349.375","0.267962473386","37","7616320.874","-5802703.499","1813617.375","-928419.5"
