"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_2_225_6.csv","2009/1/5","2011/12/30","1640051.25","1296145.25","-343906.0","-0.130264895426","6","6935769.141","-5834155.969","1101613.172","-622820.875"
"2_100_2_200_6.csv","2009/1/5","2011/12/30","1727636.0","1192823.125","-534812.875","-0.196071937385","7","7084340.051","-6125678.114","958661.937","-815333.375"
"2_100_1.75_100_6.csv","2009/1/5","2011/12/30","6176590.0","5015618.5","-1160971.5","-0.161772025433","8","21936514.0","-19177729.25","2758784.75","-2214225.0"
"2_100_1.75_50_6.csv","2009/1/5","2011/12/30","6176590.0","5015618.5","-1160971.5","-0.161772025433","8","21936514.0","-19177729.25","2758784.75","-2214225.0"
"2_100_1.75_75_6.csv","2009/1/5","2011/12/30","6176590.0","5015618.5","-1160971.5","-0.161772025433","8","21936514.0","-19177729.25","2758784.75","-2214225.0"
"2_100_1.75_200_6.csv","2009/1/5","2011/12/30","3036013.5","2390964.25","-645049.25","-0.159823362831","8","12138920.749","-10579554.124","1559366.625","-1237802.25"
"2_100_1.75_225_6.csv","2009/1/5","2011/12/30","2643805.25","2054339.375","-589465.875","-0.161772058208","7","10647746.812","-9247015.687","1400731.125","-1124239.5"
"2_100_1.75_150_6.csv","2009/1/5","2011/12/30","4871755.5","3921869.75","-949885.75","-0.16177202031","8","17948055.0","-15690867.625","2257187.375","-1811638.0"
"2_100_1.75_175_6.csv","2009/1/5","2011/12/30","3292769.0","2598319.0","-694450.0","-0.161772040378","8","13121601.686","-11471399.561","1650202.125","-1324466.75"
"2_100_1.75_125_6.csv","2009/1/5","2011/12/30","5125997.0","4134982.0","-991015.0","-0.161772034821","8","18725189.75","-16370268.375","2354921.375","-1890080.5"
"2_120_2_225_8.csv","2009/1/5","2011/12/30","2581647.75","2022705.625","-558942.125","-0.156057257445","6","9387093.119","-8025564.869","1361528.25","-1053551.625"
"2_120_2_175_8.csv","2009/1/5","2011/12/30","2730582.5","2148398.0","-582184.5","-0.156057264516","6","9777432.31","-8359288.06","1418144.25","-1097361.0"
"2_120_2_150_8.csv","2009/1/5","2011/12/30","3497342.75","2795499.75","-701843.0","-0.156057262925","6","11787022.875","-10077402.375","1709620.5","-1322905.25"
"2_120_2_100_8.csv","2009/1/5","2011/12/30","3473805.5","2775635.5","-698170.0","-0.156057298423","6","11725334.437","-10024661.562","1700672.875","-1315982.0"
"2_120_2_125_8.csv","2009/1/5","2011/12/30","3473805.5","2775635.5","-698170.0","-0.156057298423","6","11725334.437","-10024661.562","1700672.875","-1315982.0"
"2_120_2_50_8.csv","2009/1/5","2011/12/30","3473805.5","2775635.5","-698170.0","-0.156057298423","6","11725334.437","-10024661.562","1700672.875","-1315982.0"
"2_120_2_75_8.csv","2009/1/5","2011/12/30","3473805.5","2775635.5","-698170.0","-0.156057298423","6","11725334.437","-10024661.562","1700672.875","-1315982.0"
"2_120_2_200_8.csv","2009/1/5","2011/12/30","2180832.0","1684440.125","-496391.875","-0.156057243828","6","8336598.401","-7127436.401","1209162.0","-935650.625"
"2_120_2_225_6.csv","2009/1/5","2011/12/30","3280342.25","2539960.0","-740382.25","-0.172972675257","6","10864770.372","-9314408.81","1550361.562","-1294947.0"
"2_120_2_150_6.csv","2009/1/5","2011/12/30","5130073.0","4069738.75","-1060334.25","-0.172972532301","6","15559932.375","-13339588.125","2220344.25","-1854551.75"
"2_120_2_100_6.csv","2009/1/5","2011/12/30","5097991.0","4043206.0","-1054785.0","-0.172972541284","6","15478502.375","-13269778.5","2208723.875","-1844846.0"
"2_120_2_125_6.csv","2009/1/5","2011/12/30","5097991.0","4043206.0","-1054785.0","-0.172972541284","6","15478502.375","-13269778.5","2208723.875","-1844846.0"
"2_120_2_50_6.csv","2009/1/5","2011/12/30","5097991.0","4043206.0","-1054785.0","-0.172972541284","6","15478502.375","-13269778.5","2208723.875","-1844846.0"
"2_120_2_75_6.csv","2009/1/5","2011/12/30","5097991.0","4043206.0","-1054785.0","-0.172972541284","6","15478502.375","-13269778.5","2208723.875","-1844846.0"
"2_120_2_200_6.csv","2009/1/5","2011/12/30","3335612.25","2585670.0","-749942.25","-0.172972629183","6","11005062.563","-9434681.813","1570380.75","-1311667.75"
"2_120_2_175_6.csv","2009/1/5","2011/12/30","4084945.75","3205389.5","-879556.25","-0.172972592677","6","12907093.375","-11065300.125","1841793.25","-1538366.25"
"2_60_1.25_50_8.csv","2009/1/5","2011/12/30","9859266.0","14792444.0","4933178.0","0.454282821693","7","57758491.25","-47030897.25","10727594.0","-3354132.0"
"2_60_1.25_50_6.csv","2009/1/5","2011/12/30","7544145.0","11638987.0","4094842.0","0.479257081896","8","44959800.5","-36305872.25","8653928.25","-2684374.0"
"2_60_1.25_200_6.csv","2009/1/5","2011/12/30","4773962.0","6152520.0","1378558.0","0.238754255743","7","25229594.0","-20770097.0","4459497.0","-1684403.5"
"2_60_1.25_75_14.csv","2009/1/5","2011/12/30","5926199.0","9072652.0","3146453.0","0.45428278916","7","36839206.25","-29996990.0","6842216.25","-2139314.0"
"2_60_1.25_75_16.csv","2009/1/5","2011/12/30","5926199.0","9072652.0","3146453.0","0.45428278916","7","36839206.25","-29996990.0","6842216.25","-2139314.0"
"2_60_1.25_75_18.csv","2009/1/5","2011/12/30","5926199.0","9072652.0","3146453.0","0.45428278916","7","36839206.25","-29996990.0","6842216.25","-2139314.0"
"2_60_1.25_75_20.csv","2009/1/5","2011/12/30","5926199.0","9072652.0","3146453.0","0.45428278916","7","36839206.25","-29996990.0","6842216.25","-2139314.0"
"2_60_1.25_75_10.csv","2009/1/5","2011/12/30","6440252.0","9820232.0","3379980.0","0.454283000092","7","39573365.0","-32223327.25","7350037.75","-2298092.0"
"2_60_1.25_75_12.csv","2009/1/5","2011/12/30","6440252.0","9820232.0","3379980.0","0.454283000092","7","39573365.0","-32223327.25","7350037.75","-2298092.0"
"2_60_1.25_75_6.csv","2009/1/5","2011/12/30","5955017.0","9288258.0","3333241.0","0.479257060047","8","36597705.75","-29553324.5","7044381.25","-2185107.0"
"2_60_1.25_225_6.csv","2009/1/5","2011/12/30","5684708.0","7252588.0","1567880.0","0.234547268183","7","28655884.25","-23521098.75","5134785.5","-1970528.0"
"2_60_1.25_225_10.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.25_225_12.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.25_225_14.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.25_225_16.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.25_225_18.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.25_225_20.csv","2009/1/5","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","24078641.625","-19869634.125","4209007.5","-1772263.25"
"2_60_1.5_225_10.csv","2009/1/5","2011/12/30","3543739.25","3930845.5","387106.25","0.0851955248092","7","18230594.625","-15418986.25","2811608.375","-1580179.25"
"2_60_1.5_225_12.csv","2009/1/5","2011/12/30","3543739.25","3930845.5","387106.25","0.0851955248092","7","18230594.625","-15418986.25","2811608.375","-1580179.25"
"2_60_1.25_50_14.csv","2009/1/5","2011/12/30","7508742.5","11374117.0","3865374.5","0.45428269806","7","45256470.75","-36850900.75","8405570.0","-2628118.0"
"2_60_1.25_50_16.csv","2009/1/5","2011/12/30","7508742.5","11374117.0","3865374.5","0.45428269806","7","45256470.75","-36850900.75","8405570.0","-2628118.0"
"2_60_1.25_50_18.csv","2009/1/5","2011/12/30","7508742.5","11374117.0","3865374.5","0.45428269806","7","45256470.75","-36850900.75","8405570.0","-2628118.0"
"2_60_1.25_50_20.csv","2009/1/5","2011/12/30","7508742.5","11374117.0","3865374.5","0.45428269806","7","45256470.75","-36850900.75","8405570.0","-2628118.0"
"2_60_1.5_100_14.csv","2009/1/5","2011/12/30","5116860.0","7030144.0","1913284.0","0.312788587609","7","30406402.375","-25229211.875","5177190.5","-1717488.0"
"2_60_1.5_100_16.csv","2009/1/5","2011/12/30","5116860.0","7030144.0","1913284.0","0.312788587609","7","30406402.375","-25229211.875","5177190.5","-1717488.0"
"2_60_1.5_100_18.csv","2009/1/5","2011/12/30","5116860.0","7030144.0","1913284.0","0.312788587609","7","30406402.375","-25229211.875","5177190.5","-1717488.0"
"2_60_1.5_100_20.csv","2009/1/5","2011/12/30","5116860.0","7030144.0","1913284.0","0.312788587609","7","30406402.375","-25229211.875","5177190.5","-1717488.0"
"2_60_1.25_100_6.csv","2009/1/5","2011/12/30","6827295.0","10578582.0","3751287.0","0.479257138002","8","41187669.5","-33259802.0","7927867.5","-2459156.0"
"2_60_1.25_150_10.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.25_150_12.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.25_150_14.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.25_150_16.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.25_150_18.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.25_150_20.csv","2009/1/5","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","29386506.0","-24319674.25","5066831.75","-2101384.5"
"2_60_1.5_100_10.csv","2009/1/5","2011/12/30","6674466.5","9074951.0","2400484.5","0.312788452461","7","38149135.75","-31653618.75","6495517.0","-2154832.0"
"2_60_1.25_125_6.csv","2009/1/5","2011/12/30","7542718.5","10903406.0","3360687.5","0.393397897871","8","41860871.0","-33941858.75","7919012.25","-2528146.0"
"2_60_1.25_175_8.csv","2009/1/5","2011/12/30","3790592.5","4814363.5","1023771.0","0.213704463488","7","20763159.75","-17183167.875","3579991.875","-1484741.75"
"2_60_1.25_75_8.csv","2009/1/5","2011/12/30","7839547.0","11855200.0","4015653.0","0.454282668558","7","47015954.25","-38283591.5","8732362.75","-2730295.0"
"2_60_1.25_100_10.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_100_12.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_100_14.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_100_16.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_100_18.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_100_20.csv","2009/1/5","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","39764346.75","-32378839.0","7385507.75","-2309182.0"
"2_60_1.25_175_10.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.25_175_12.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.25_175_14.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.25_175_16.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.25_175_18.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.25_175_20.csv","2009/1/5","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","19990953.0","-16544105.5","3446847.5","-1429522.5"
"2_60_1.5_225_14.csv","2009/1/5","2011/12/30","3515102.25","3899768.75","384666.5","0.0851955235344","7","18115694.125","-15321806.125","2793888.0","-1570219.75"
"2_60_1.5_225_16.csv","2009/1/5","2011/12/30","3515102.25","3899768.75","384666.5","0.0851955235344","7","18115694.125","-15321806.125","2793888.0","-1570219.75"
"2_60_1.5_225_18.csv","2009/1/5","2011/12/30","3515102.25","3899768.75","384666.5","0.0851955235344","7","18115694.125","-15321806.125","2793888.0","-1570219.75"
"2_60_1.5_225_20.csv","2009/1/5","2011/12/30","3515102.25","3899768.75","384666.5","0.0851955235344","7","18115694.125","-15321806.125","2793888.0","-1570219.75"
"2_60_1.25_150_6.csv","2009/1/5","2011/12/30","6716582.5","8558950.0","1842367.5","0.238754331986","7","33717968.5","-27758095.75","5959872.75","-2251112.5"
"2_60_1.25_175_6.csv","2009/1/5","2011/12/30","4494154.0","5805907.0","1311753.0","0.238754319591","7","24006965.75","-19763577.125","4243388.625","-1602777.75"
"2_60_1.25_200_8.csv","2009/1/5","2011/12/30","4034568.0","5110477.5","1075909.5","0.213704433032","7","21820592.0","-18058278.25","3762313.75","-1560357.0"
"2_60_1.25_125_8.csv","2009/1/5","2011/12/30","7898753.0","11190163.0","3291410.0","0.369873172117","7","44081296.25","-36041584.5","8039711.75","-2589050.0"
"2_60_1.5_200_10.csv","2009/1/5","2011/12/30","3384667.5","4150130.5","765463.0","0.174577205683","7","19130068.0","-16024982.375","3105085.625","-1219982.25"
"2_60_1.5_200_12.csv","2009/1/5","2011/12/30","3384667.5","4150130.5","765463.0","0.174577205683","7","19130068.0","-16024982.375","3105085.625","-1219982.25"
"2_60_1.25_200_10.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.25_200_12.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.25_200_14.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.25_200_16.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.25_200_18.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.25_200_20.csv","2009/1/5","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","21009053.875","-17386665.5","3622388.375","-1502325.25"
"2_60_1.5_50_12.csv","2009/1/5","2011/12/30","8141485.5","11000837.0","2859351.5","0.312788495918","7","45441565.5","-37704392.5","7737173.0","-2566741.0"
"2_60_1.5_75_12.csv","2009/1/5","2011/12/30","8141485.5","11000837.0","2859351.5","0.312788495918","7","45441565.5","-37704392.5","7737173.0","-2566741.0"
"2_60_1.5_125_14.csv","2009/1/5","2011/12/30","3357135.0","4395543.0","1038408.0","0.238323577305","7","20173539.437","-16810199.937","3363339.5","-1154000.0"
"2_60_1.5_125_16.csv","2009/1/5","2011/12/30","3357135.0","4395543.0","1038408.0","0.238323577305","7","20173539.437","-16810199.937","3363339.5","-1154000.0"
"2_60_1.5_125_18.csv","2009/1/5","2011/12/30","3357135.0","4395543.0","1038408.0","0.238323577305","7","20173539.437","-16810199.937","3363339.5","-1154000.0"
"2_60_1.5_125_20.csv","2009/1/5","2011/12/30","3357135.0","4395543.0","1038408.0","0.238323577305","7","20173539.437","-16810199.937","3363339.5","-1154000.0"
"2_60_1.5_100_12.csv","2009/1/5","2011/12/30","6041361.0","8243817.5","2202456.5","0.312788465185","7","35002025.75","-29042356.75","5959669.0","-1977070.5"
"2_60_1.25_225_8.csv","2009/1/5","2011/12/30","4882325.5","6115158.5","1232833.0","0.209582587703","7","25008753.125","-20637159.5","4371593.625","-1840722.0"
"2_60_1.5_200_14.csv","2009/1/5","2011/12/30","3357033.5","4117672.5","760639.0","0.174577266849","7","19009499.812","-15923983.437","3085516.375","-1212293.25"
"2_60_1.5_200_16.csv","2009/1/5","2011/12/30","3357033.5","4117672.5","760639.0","0.174577266849","7","19009499.812","-15923983.437","3085516.375","-1212293.25"
"2_60_1.5_200_18.csv","2009/1/5","2011/12/30","3357033.5","4117672.5","760639.0","0.174577266849","7","19009499.812","-15923983.437","3085516.375","-1212293.25"
"2_60_1.5_200_20.csv","2009/1/5","2011/12/30","3357033.5","4117672.5","760639.0","0.174577266849","7","19009499.812","-15923983.437","3085516.375","-1212293.25"
"2_60_1.5_125_10.csv","2009/1/5","2011/12/30","4466643.0","5769473.0","1302830.0","0.238323592742","7","25310556.5","-21090770.625","4219785.875","-1447856.5"
"2_60_1.25_150_8.csv","2009/1/5","2011/12/30","7038185.5","8755982.0","1717796.5","0.2137045108","7","34838720.5","-28831814.0","6006906.5","-2491263.5"
"2_60_1.5_125_12.csv","2009/1/5","2011/12/30","4015672.25","5211026.5","1195354.25","0.238323835853","7","23222567.125","-19350891.375","3871675.75","-1328415.5"
"2_60_1.25_125_10.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_125_12.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_125_14.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_125_16.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_125_18.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_125_20.csv","2009/1/5","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","37103261.75","-30336231.0","6767030.75","-2179205.0"
"2_60_1.25_100_8.csv","2009/1/5","2011/12/30","7882208.0","11917242.0","4035034.0","0.454282763925","7","47242863.5","-38468356.25","8774507.25","-2743472.0"
"2_60_1.5_50_14.csv","2009/1/5","2011/12/30","6392577.5","8704892.0","2312314.5","0.312788672151","7","36747892.5","-30490959.25","6256933.25","-2075683.0"
"2_60_1.5_50_16.csv","2009/1/5","2011/12/30","6392577.5","8704892.0","2312314.5","0.312788672151","7","36747892.5","-30490959.25","6256933.25","-2075683.0"
"2_60_1.5_50_18.csv","2009/1/5","2011/12/30","6392577.5","8704892.0","2312314.5","0.312788672151","7","36747892.5","-30490959.25","6256933.25","-2075683.0"
"2_60_1.5_50_20.csv","2009/1/5","2011/12/30","6392577.5","8704892.0","2312314.5","0.312788672151","7","36747892.5","-30490959.25","6256933.25","-2075683.0"
"2_60_1.5_75_14.csv","2009/1/5","2011/12/30","6392577.5","8704892.0","2312314.5","0.312788672151","7","36747892.5","-30490959.25","6256933.25","-2075683.0"
