"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1_100_20.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_50_12.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_50_14.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_50_16.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_50_18.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_50_20.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_75_12.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_75_14.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_75_16.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_75_18.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_80_1_75_20.csv","2000/1/4","2002/12/31","1434074.375","1149961.875","-284112.5","-0.116723015089","6","12823505.369","-12462505.119","361000.25","-850233.375"
"2_60_1.25_150_8.csv","2000/1/4","2002/12/31","1337189.25","1518320.625","181131.375","0.0774996611849","4","10308087.213","-9509045.713","799041.5","-761201.625"
"2_120_0.75_225_6.csv","2000/1/4","2002/12/31","1322005.375","767485.375","-554520.0","-0.238810816706","5","7322515.562","-7266046.562","56469.0","-867869.125"
"2_120_0.75_200_6.csv","2000/1/4","2002/12/31","1095967.75","1049909.875","-46057.875","-0.0219745151136","7","9506953.434","-9001499.622","505453.812","-918261.687"
"2_20_1_100_4.csv","2000/1/4","2002/12/31","1528511.875","2060423.625","531911.75","0.21036553368","13","8927743.124","-7702325.124","1225418.0","-601611.5"
"2_40_0.75_100_6.csv","2000/1/4","2002/12/31","1369872.125","1300112.75","-69759.375","-0.0294359236788","8","10002084.811","-9449740.436","552344.375","-759221.812"
"2_20_1.25_175_10.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_12.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_14.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_16.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_18.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_20.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_1.25_175_8.csv","2000/1/4","2002/12/31","778065.375","432456.125","-345609.25","-0.194373758614","14","5452636.737","-5312210.768","140425.969","-584399.125"
"2_20_0.75_225_6.csv","2000/1/4","2002/12/31","421882.438","454907.875","33025.437","0.0232265594661","19","4798318.307","-4376932.51","421385.797","-314007.312"
"2_20_0.75_225_10.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_12.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_14.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_16.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_18.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_20.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_225_8.csv","2000/1/4","2002/12/31","375642.313","269080.625","-106561.688","-0.0774632235378","19","4631913.246","-4362744.246","269169.0","-308199.016"
"2_20_0.75_200_10.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_12.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_14.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_16.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_18.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_20.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_8.csv","2000/1/4","2002/12/31","364300.469","316729.094","-47571.375","-0.0348686935766","19","4776764.012","-4451702.512","325061.5","-302543.313"
"2_20_0.75_200_6.csv","2000/1/4","2002/12/31","410159.25","436840.5","26681.25","0.0189207353708","20","4797736.811","-4385897.264","411839.547","-310107.875"
"2_100_1.75_100_12.csv","2000/1/4","2002/12/31","1926567.125","2266867.75","340300.625","0.116279794881","1","13962954.999","-12858004.624","1104950.375","-844824.25"
"2_100_1.75_50_12.csv","2000/1/4","2002/12/31","1926567.125","2266867.75","340300.625","0.116279794881","1","13962954.999","-12858004.624","1104950.375","-844824.25"
"2_100_1.75_75_12.csv","2000/1/4","2002/12/31","1926567.125","2266867.75","340300.625","0.116279794881","1","13962954.999","-12858004.624","1104950.375","-844824.25"
"2_100_1.75_100_14.csv","2000/1/4","2002/12/31","1369741.25","1645294.25","275553.0","0.116279783711","1","11306282.998","-10411566.998","894716.0","-684083.0"
"2_100_1.75_50_14.csv","2000/1/4","2002/12/31","1369741.25","1645294.25","275553.0","0.116279783711","1","11306282.998","-10411566.998","894716.0","-684083.0"
"2_100_1.75_75_14.csv","2000/1/4","2002/12/31","1369741.25","1645294.25","275553.0","0.116279783711","1","11306282.998","-10411566.998","894716.0","-684083.0"
"2_100_1.75_200_16.csv","2000/1/4","2002/12/31","284733.938","434122.563","149388.625","0.116279815284","1","6129600.342","-5644538.045","485062.297","-370869.437"
"2_100_1.75_200_18.csv","2000/1/4","2002/12/31","284733.938","434122.563","149388.625","0.116279815284","1","6129600.342","-5644538.045","485062.297","-370869.437"
"2_100_1.75_100_16.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_100_18.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_50_16.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_50_18.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_75_16.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_75_18.csv","2000/1/4","2002/12/31","1086149.75","1328726.75","242577.0","0.116279763713","1","9953238.22","-9165594.595","787643.625","-602217.5"
"2_100_1.75_175_12.csv","2000/1/4","2002/12/31","750563.375","954118.563","203555.188","0.116279816491","1","8352120.427","-7691180.239","660940.188","-505342.437"
"2_100_1.75_225_16.csv","2000/1/4","2002/12/31","440497.25","485104.688","44607.438","0.0309666943134","1","6238342.375","-5817363.64","420978.735","-384296.688"
"2_100_1.75_225_18.csv","2000/1/4","2002/12/31","440497.25","485104.688","44607.438","0.0309666943134","1","6238342.375","-5817363.64","420978.735","-384296.688"
"2_100_1.75_225_20.csv","2000/1/4","2002/12/31","440497.25","485104.688","44607.438","0.0309666943134","1","6238342.375","-5817363.64","420978.735","-384296.688"
"2_100_1.75_200_20.csv","2000/1/4","2002/12/31","246320.047","391241.875","144921.828","0.116279785717","1","5946323.316","-5475764.566","470558.75","-359780.375"
"2_100_1.75_125_20.csv","2000/1/4","2002/12/31","727509.5","928383.875","200874.375","0.116279751284","1","8242128.072","-7589892.197","652235.875","-498687.375"
"2_100_1.75_125_16.csv","2000/1/4","2002/12/31","780754.5","987820.313","207065.813","0.116279820155","1","8496166.459","-7823827.396","672339.063","-514057.687"
"2_100_1.75_125_18.csv","2000/1/4","2002/12/31","780754.5","987820.313","207065.813","0.116279820155","1","8496166.459","-7823827.396","672339.063","-514057.687"
"2_100_1.75_225_14.csv","2000/1/4","2002/12/31","591379.375","640659.125","49279.75","0.0309666888827","1","6891766.043","-6426692.699","465073.344","-424549.094"
"2_100_1.75_100_20.csv","2000/1/4","2002/12/31","1023773.313","1259097.25","235323.937","0.116279790572","1","9655633.254","-8891540.379","764092.875","-584211.0"
"2_100_1.75_50_20.csv","2000/1/4","2002/12/31","1023773.313","1259097.25","235323.937","0.116279790572","1","9655633.254","-8891540.379","764092.875","-584211.0"
"2_100_1.75_75_20.csv","2000/1/4","2002/12/31","1023773.313","1259097.25","235323.937","0.116279790572","1","9655633.254","-8891540.379","764092.875","-584211.0"
"2_100_1.75_175_16.csv","2000/1/4","2002/12/31","247857.031","392957.625","145100.594","0.116279822444","1","5953656.262","-5482517.176","471139.086","-360224.063"
"2_100_1.75_175_18.csv","2000/1/4","2002/12/31","247857.031","392957.625","145100.594","0.116279822444","1","5953656.262","-5482517.176","471139.086","-360224.063"
"2_100_1.75_125_14.csv","2000/1/4","2002/12/31","1022830.625","1258045.0","235214.375","0.116279817051","1","9651136.897","-8887399.928","763736.969","-583938.75"
"2_100_1.75_200_14.csv","2000/1/4","2002/12/31","459380.938","629077.438","169696.5","0.116279783833","1","6962858.644","-6411856.956","551001.688","-421285.437"
"2_100_1.75_200_12.csv","2000/1/4","2002/12/31","575592.438","758802.0","183209.562","0.116279792655","1","7517316.537","-6922438.209","594878.328","-454832.75"
"2_100_1.75_150_16.csv","2000/1/4","2002/12/31","706849.625","905321.875","198472.25","0.116279868533","1","8143558.411","-7499122.692","644435.719","-492723.375"
"2_100_1.75_150_18.csv","2000/1/4","2002/12/31","706849.625","905321.875","198472.25","0.116279868533","1","8143558.411","-7499122.692","644435.719","-492723.375"
"2_100_1.75_125_12.csv","2000/1/4","2002/12/31","1498141.625","1788625.0","290483.375","0.116279786579","1","11918894.748","-10975700.123","943194.625","-721148.75"
"2_100_1.75_225_12.csv","2000/1/4","2002/12/31","672177.875","723959.75","51781.875","0.0309667265511","1","7241679.331","-6752992.972","488686.359","-446104.625"
"2_100_1.75_175_20.csv","2000/1/4","2002/12/31","210545.766","351307.75","140761.984","0.116279770624","1","5775640.073","-5318588.245","457051.828","-349453.25"
"2_100_1.75_150_14.csv","2000/1/4","2002/12/31","938879.063","1164331.625","225452.562","0.11627984762","1","9250593.561","-8518553.186","732040.375","-559704.125"
"2_100_1.75_150_20.csv","2000/1/4","2002/12/31","655814.375","848352.188","192537.813","0.116279829374","1","7900063.394","-7274896.55","625166.844","-477990.812"
"2_100_1.75_175_14.csv","2000/1/4","2002/12/31","417490.938","582316.5","164825.562","0.116279799455","1","6762997.366","-6227811.616","535185.75","-409193.0"
"2_100_1.75_150_12.csv","2000/1/4","2002/12/31","1394463.75","1672891.625","278427.875","0.11627984554","1","11424237.874","-10520187.624","904050.25","-691219.875"
"2_120_2_150_10.csv","2000/1/4","2002/12/31","1489622.125","1112446.625","-377175.5","-0.15149909547","2","8620327.558","-8347169.496","273158.062","-771513.25"
"2_120_2_100_10.csv","2000/1/4","2002/12/31","1793234.75","1370062.25","-423172.5","-0.151499081844","2","9671587.807","-9365117.807","306470.0","-865600.25"
"2_120_2_125_10.csv","2000/1/4","2002/12/31","1793234.75","1370062.25","-423172.5","-0.151499081844","2","9671587.807","-9365117.807","306470.0","-865600.25"
"2_120_2_50_10.csv","2000/1/4","2002/12/31","1793234.75","1370062.25","-423172.5","-0.151499081844","2","9671587.807","-9365117.807","306470.0","-865600.25"
"2_120_2_75_10.csv","2000/1/4","2002/12/31","1793234.75","1370062.25","-423172.5","-0.151499081844","2","9671587.807","-9365117.807","306470.0","-865600.25"
"2_120_2_225_10.csv","2000/1/4","2002/12/31","1038705.5","729843.375","-308862.125","-0.151499137565","2","7059026.276","-6835342.307","223683.969","-631778.0"
"2_120_2_175_10.csv","2000/1/4","2002/12/31","1065162.0","752291.75","-312870.25","-0.151499131787","2","7150631.965","-6924045.215","226586.75","-639976.562"
"2_120_2_200_10.csv","2000/1/4","2002/12/31","760833.125","494068.5","-266764.625","-0.151499095066","2","6096892.685","-5903696.498","193196.187","-545667.5"
"2_80_1.25_200_8.csv","2000/1/4","2002/12/31","898602.5","710913.25","-187689.25","-0.0988565273668","4","6700974.972","-6392745.347","308229.625","-655924.062"
"2_80_1.25_225_8.csv","2000/1/4","2002/12/31","1314089.375","1085326.5","-228762.875","-0.0988565426519","4","8167403.185","-7791721.123","375682.062","-799465.375"
"2_100_1.75_225_10.csv","2000/1/4","2002/12/31","732161.875","785801.188","53639.313","0.0309666860668","1","6567764.236","-6061884.923","505879.313","-461814.812"
"2_100_1.75_200_10.csv","2000/1/4","2002/12/31","678303.5","669775.813","-8527.687","-0.00508113520588","2","6599515.695","-6169864.976","429650.719","-431810.187"
"2_100_1.75_125_10.csv","2000/1/4","2002/12/31","1660992.625","1647471.75","-13520.875","-0.00508113959917","2","10463698.56","-9782476.56","681222.0","-684646.25"
"2_100_1.75_150_10.csv","2000/1/4","2002/12/31","1550556.0","1537596.5","-12959.5","-0.00508104899481","2","10029436.058","-9376485.996","652950.062","-656232.0"
"2_100_1.75_175_10.csv","2000/1/4","2002/12/31","864680.5","855205.875","-9474.625","-0.00508109834366","2","7332397.747","-6855033.997","477363.75","-479763.125"
"2_100_1.75_100_10.csv","2000/1/4","2002/12/31","2117346.5","2101507.0","-15839.5","-0.0050810841849","2","12258199.25","-11460149.25","798050.0","-802061.5"
"2_100_1.75_50_10.csv","2000/1/4","2002/12/31","2117346.5","2101507.0","-15839.5","-0.0050810841849","2","12258199.25","-11460149.25","798050.0","-802061.5"
"2_100_1.75_75_10.csv","2000/1/4","2002/12/31","2117346.5","2101507.0","-15839.5","-0.0050810841849","2","12258199.25","-11460149.25","798050.0","-802061.5"
"2_100_1.25_225_6.csv","2000/1/4","2002/12/31","1462135.25","1268325.625","-193809.625","-0.0787160758127","2","9036359.937","-8588247.25","448112.687","-846031.375"
"2_100_1.25_200_6.csv","2000/1/4","2002/12/31","1244689.25","962021.5","-282667.75","-0.125927341613","3","8003259.428","-7700696.928","302562.5","-731787.25"
"2_40_1_75_8.csv","2000/1/4","2002/12/31","2948233.5","3732353.5","784120.0","0.198600209435","6","18889727.875","-17079979.125","1809748.75","-1451100.0"
"2_80_1.75_200_8.csv","2000/1/4","2002/12/31","835301.0","658905.75","-176395.25","-0.0961124360527","4","7145261.818","-6845491.443","299770.375","-612773.125"
"2_80_1.75_225_8.csv","2000/1/4","2002/12/31","953995.063","830184.375","-123810.688","-0.0633628458661","3","7348334.22","-6965184.345","383149.875","-676040.812"
"2_80_1.75_175_8.csv","2000/1/4","2002/12/31","599682.0","445932.75","-153749.25","-0.0961123835862","4","6227941.766","-5966656.407","261285.359","-534104.437"
"1_20_0.75_125_10.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_12.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_14.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_16.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_18.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_20.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_4.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_6.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"1_20_0.75_125_8.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_10.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_12.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_14.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_16.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_18.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_20.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_4.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_6.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"3_20_0.75_125_8.csv","2000/1/4","2002/12/31","1857080.5","1698086.125","-158994.375","-0.0556492457948","27","7358650.936","-6743638.561","615012.375","-759648.125"
"2_40_1_50_10.csv","2000/1/4","2002/12/31","1969876.25","2399817.0","429940.75","0.144767227254","9","16126827.499","-14931363.749","1195463.75","-1365431.125"
"2_40_1_50_12.csv","2000/1/4","2002/12/31","1969876.25","2399817.0","429940.75","0.144767227254","9","16126827.499","-14931363.749","1195463.75","-1365431.125"
"2_40_1_50_14.csv","2000/1/4","2002/12/31","1596306.75","1972166.875","375860.125","0.144767225598","9","14098297.064","-13053206.189","1045090.875","-1193678.937"
"2_40_1_50_16.csv","2000/1/4","2002/12/31","1596306.75","1972166.875","375860.125","0.144767225598","9","14098297.064","-13053206.189","1045090.875","-1193678.937"
"2_40_1_50_18.csv","2000/1/4","2002/12/31","1596306.75","1972166.875","375860.125","0.144767225598","9","14098297.064","-13053206.189","1045090.875","-1193678.937"
"2_40_1_50_20.csv","2000/1/4","2002/12/31","1596306.75","1972166.875","375860.125","0.144767225598","9","14098297.064","-13053206.189","1045090.875","-1193678.937"
"2_80_1_100_8.csv","2000/1/4","2002/12/31","1483939.875","1194007.125","-289932.75","-0.116722933964","6","12969765.063","-12619703.688","350061.375","-867651.625"
"2_80_1_50_8.csv","2000/1/4","2002/12/31","1483939.875","1194007.125","-289932.75","-0.116722933964","6","12969765.063","-12619703.688","350061.375","-867651.625"
"2_80_1_75_8.csv","2000/1/4","2002/12/31","1483939.875","1194007.125","-289932.75","-0.116722933964","6","12969765.063","-12619703.688","350061.375","-867651.625"
"2_40_1_225_10.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_225_12.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_225_14.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_225_16.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_225_18.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_225_20.csv","2000/1/4","2002/12/31","1226585.875","1255441.75","28855.875","0.0129596955249","6","7927612.626","-7326209.189","601403.437","-670311.625"
"2_40_1_200_8.csv","2000/1/4","2002/12/31","1189074.0","1209676.875","20602.875","0.00941168503212","6","7590760.437","-7007255.937","583504.5","-659018.75"
"2_40_1_225_8.csv","2000/1/4","2002/12/31","1320439.0","1350511.375","30072.375","0.0129597783006","6","8261770.689","-7635017.314","626753.375","-698566.0"
"2_40_1_200_10.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_1_200_12.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_1_200_14.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_1_200_16.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_1_200_18.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_1_200_20.csv","2000/1/4","2002/12/31","1100534.0","1120303.5","19769.5","0.00941165436979","6","7283742.375","-6723838.563","559903.812","-632363.875"
"2_40_0.75_75_4.csv","2000/1/4","2002/12/31","732274.0","458206.469","-274067.531","-0.158212575493","12","7290538.413","-7119986.413","170552.0","-562408.187"
"2_20_1_150_10.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_12.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_14.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_16.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_18.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_20.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_8.csv","2000/1/4","2002/12/31","1352639.625","1078366.0","-274273.625","-0.116581231603","16","7436679.244","-7080534.744","356144.5","-642199.937"
"2_20_1_150_6.csv","2000/1/4","2002/12/31","1022178.688","981409.375","-40769.313","-0.0201610833117","16","6400308.968","-5899211.187","501097.781","-458272.719"
"2_60_1.75_175_8.csv","2000/1/4","2002/12/31","504515.625","523464.344","18948.719","0.0125945644466","3","5530304.764","-5125917.928","404386.836","-409678.687"
"2_20_1.25_125_4.csv","2000/1/4","2002/12/31","400284.688","415412.531","15127.843","0.0108034052858","16","4400009.306","-4009930.775","390078.531","-354986.281"
"2_20_1.5_100_10.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_12.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_14.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_16.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_18.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_20.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_100_8.csv","2000/1/4","2002/12/31","1792559.0","1769053.375","-23505.625","-0.0084172348731","12","10733897.186","-10010004.686","723892.5","-594099.875"
"2_20_1.5_125_4.csv","2000/1/4","2002/12/31","598984.625","752436.313","153451.688","0.0959682073241","16","4917385.681","-4336750.524","580635.157","-359153.438"
"2_20_1.75_125_6.csv","2000/1/4","2002/12/31","732109.0","394841.625","-337267.375","-0.194714867829","14","3964462.031","-3839308.687","125153.344","-390882.469"
"2_60_1.75_125_8.csv","2000/1/4","2002/12/31","1214634.125","1303488.0","88853.875","0.0401212435034","4","9397611.687","-8747910.312","649701.375","-708629.375"
"2_60_1.75_150_8.csv","2000/1/4","2002/12/31","1034981.125","1060610.875","25629.75","0.0125945885616","3","7784465.646","-7243484.834","540980.812","-554124.25"
"2_40_1_50_6.csv","2000/1/4","2002/12/31","2192157.5","2033036.0","-159121.5","-0.0498476343977","11","15748996.0","-15100131.125","648864.875","-1467627.25"
"2_20_2_225_6.csv","2000/1/4","2002/12/31","280104.406","-40821.949","-320926.355","-0.250703265683","10","2343005.53","-2326606.76","16398.77","-356899.512"
"2_20_2_175_6.csv","2000/1/4","2002/12/31","235663.188","-198088.656","-433751.844","-0.351027568202","11","2278408.085","-2386545.678","-108137.593","-468476.125"
"2_20_2_200_6.csv","2000/1/4","2002/12/31","288869.188","-163559.422","-452428.61","-0.351027562931","11","2376513.177","-2489307.044","-112793.867","-488648.078"
