"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"1_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"1_120_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"3_120_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","323092.281","323092.281","0.323092281","9"
"1_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_6.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"1_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_6.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"3_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","321971.313","321971.313","0.321971313","13"
"2_40_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","315878.156","315878.156","0.315878156","14"
"2_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","315780.813","315780.813","0.315780813","10"
"2_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","315780.813","315780.813","0.315780813","10"
"2_120_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","311284.063","311284.063","0.311284063","3"
"1_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"1_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"3_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","306762.781","306762.781","0.306762781","40"
"2_120_1.75_100_8.csv","1988/1/5","1990/12/27","0.0","305012.094","305012.094","0.305012094","4"
"2_120_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","305012.094","305012.094","0.305012094","4"
"2_120_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","305012.094","305012.094","0.305012094","4"
"2_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","304407.281","304407.281","0.304407281","13"
"2_120_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","303208.688","303208.688","0.303208688","5"
"2_100_1.75_100_4.csv","1988/1/5","1990/12/27","0.0","302001.25","302001.25","0.30200125","9"
"2_100_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","302001.25","302001.25","0.30200125","9"
"2_100_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","302001.25","302001.25","0.30200125","9"
"2_120_1.75_100_16.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_120_1.75_100_18.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_120_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_120_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_120_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_120_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","296516.313","296516.313","0.296516313","3"
"2_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","287668.188","287668.188","0.287668188","10"
"2_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","287668.188","287668.188","0.287668188","10"
"2_120_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","281578.594","281578.594","0.281578594","5"
"1_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"3_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","280060.438","280060.438","0.280060438","32"
"1_120_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"1_120_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
"3_120_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","278918.0","278918.0","0.278918","11"
