"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_225_18.csv","1997/1/4","1999/12/28","725661.875","2086359.75","1360697.875","0.788507815298","4"
"2_100_0.75_225_20.csv","1997/1/4","1999/12/28","725661.875","2086359.75","1360697.875","0.788507815298","4"
"2_100_0.75_225_6.csv","1997/1/4","1999/12/28","1086002.75","2729741.75","1643739.0","0.787985058984","5"
"2_100_0.75_200_6.csv","1997/1/4","1999/12/28","1030458.25","2630429.0","1599970.75","0.787985052143","5"
"2_100_1.25_175_14.csv","1997/1/4","1999/12/28","140487.578","1038646.375","898158.797","0.787521770798","4"
"2_100_1.25_175_12.csv","1997/1/4","1999/12/28","304586.5","1260754.0","956167.5","0.732927636458","4"
"2_100_1_175_8.csv","1997/1/4","1999/12/28","516179.656","1627429.625","1111249.969","0.732927634665","4"
"2_100_1.25_175_10.csv","1997/1/4","1999/12/28","441233.0","1461974.75","1020741.75","0.708242005283","4"
"2_100_1.25_175_8.csv","1997/1/4","1999/12/28","91956.391","854271.75","762315.359","0.698118867459","5"
"2_100_1.25_175_20.csv","1997/1/4","1999/12/28","187046.406","1008983.688","821937.282","0.692422198362","4"
"2_100_1_175_10.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1_175_12.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1_175_14.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1_175_16.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1_175_18.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1_175_20.csv","1997/1/4","1999/12/28","507984.0","1552145.5","1044161.5","0.692422134452","4"
"2_100_1.25_175_18.csv","1997/1/4","1999/12/28","208370.703","1045073.313","836702.61","0.692422125034","4"
"2_100_1.25_175_16.csv","1997/1/4","1999/12/28","219389.313","1063721.375","844332.062","0.6924220616","4"
"2_100_1.25_150_14.csv","1997/1/4","1999/12/28","100123.141","824299.125","724175.984","0.658268112915","5"
"2_100_1.25_100_14.csv","1997/1/4","1999/12/28","669774.5","1768933.5","1099159.0","0.658267927795","5"
"2_100_1.25_50_14.csv","1997/1/4","1999/12/28","669774.5","1768933.5","1099159.0","0.658267927795","5"
"2_100_1.25_75_14.csv","1997/1/4","1999/12/28","669774.5","1768933.5","1099159.0","0.658267927795","5"
"2_100_1.25_125_14.csv","1997/1/4","1999/12/28","478220.25","1451285.25","973065.0","0.658267940789","5"
"2_20_1.75_100_4.csv","1997/1/4","1999/12/28","130078.398","889846.063","759767.665","0.672314121166","18"
"2_20_1.75_225_4.csv","1997/1/4","1999/12/28","42771.328","738096.813","695325.485","0.666805335292","15"
"2_20_1.75_200_4.csv","1997/1/4","1999/12/28","62287.602","770626.438","708338.836","0.666805142662","15"
"2_100_0.75_100_10.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_100_12.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_50_10.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_50_12.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_75_10.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_75_12.csv","1997/1/4","1999/12/28","834564.75","1995586.625","1161021.875","0.632859578818","6"
"2_100_0.75_150_14.csv","1997/1/4","1999/12/28","133484.5","850821.0","717336.5","0.632859558291","6"
"2_100_0.75_150_16.csv","1997/1/4","1999/12/28","133484.5","850821.0","717336.5","0.632859558291","6"
"2_100_0.75_150_18.csv","1997/1/4","1999/12/28","133484.5","850821.0","717336.5","0.632859558291","6"
"2_100_0.75_150_20.csv","1997/1/4","1999/12/28","133484.5","850821.0","717336.5","0.632859558291","6"
"2_100_0.75_100_8.csv","1997/1/4","1999/12/28","973410.75","2222302.75","1248892.0","0.632859631478","6"
"2_100_0.75_50_8.csv","1997/1/4","1999/12/28","973410.75","2222302.75","1248892.0","0.632859631478","6"
"2_100_0.75_75_8.csv","1997/1/4","1999/12/28","973410.75","2222302.75","1248892.0","0.632859631478","6"
"2_100_0.75_150_10.csv","1997/1/4","1999/12/28","110618.875","813484.625","702865.75","0.632859539687","6"
"2_100_0.75_150_12.csv","1997/1/4","1999/12/28","110618.875","813484.625","702865.75","0.632859539687","6"
"2_100_0.75_125_8.csv","1997/1/4","1999/12/28","244948.219","1032825.563","787877.344","0.632859529397","6"
"2_100_0.75_125_10.csv","1997/1/4","1999/12/28","157355.75","889799.375","732443.625","0.632859537787","6"
"2_100_0.75_125_12.csv","1997/1/4","1999/12/28","157355.75","889799.375","732443.625","0.632859537787","6"
"2_100_0.75_125_14.csv","1997/1/4","1999/12/28","181183.656","928707.0","747523.344","0.632859538991","6"
"2_100_0.75_125_16.csv","1997/1/4","1999/12/28","181183.656","928707.0","747523.344","0.632859538991","6"
"2_100_0.75_125_18.csv","1997/1/4","1999/12/28","181183.656","928707.0","747523.344","0.632859538991","6"
"2_100_0.75_125_20.csv","1997/1/4","1999/12/28","181183.656","928707.0","747523.344","0.632859538991","6"
"2_100_0.75_100_14.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_100_16.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_100_18.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_100_20.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_50_14.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_50_16.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_50_18.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_50_20.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_75_14.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_75_16.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_75_18.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_0.75_75_20.csv","1997/1/4","1999/12/28","872335.25","2057260.375","1184925.125","0.632859486569","6"
"2_100_1.25_200_14.csv","1997/1/4","1999/12/28","612589.25","1630453.5","1017864.25","0.631198707296","4"
"2_100_1.25_225_14.csv","1997/1/4","1999/12/28","768802.813","1885268.75","1116465.937","0.631198643961","4"
"2_100_0.75_150_8.csv","1997/1/4","1999/12/28","194674.219","946571.375","751897.156","0.629374221057","7"
"2_80_0.75_100_8.csv","1997/1/4","1999/12/28","1070481.375","2360599.0","1290117.625","0.623100328541","9"
"2_80_0.75_50_8.csv","1997/1/4","1999/12/28","1070481.375","2360599.0","1290117.625","0.623100328541","9"
"2_80_0.75_75_8.csv","1997/1/4","1999/12/28","1070481.375","2360599.0","1290117.625","0.623100328541","9"
"2_100_1.25_125_12.csv","1997/1/4","1999/12/28","690913.875","1718349.5","1027435.625","0.607621499942","5"
"2_100_1.25_100_12.csv","1997/1/4","1999/12/28","910029.75","2070604.75","1160575.0","0.607621425792","5"
"2_100_1.25_50_12.csv","1997/1/4","1999/12/28","910029.75","2070604.75","1160575.0","0.607621425792","5"
"2_100_1.25_75_12.csv","1997/1/4","1999/12/28","910029.75","2070604.75","1160575.0","0.607621425792","5"
"2_100_1.25_150_12.csv","1997/1/4","1999/12/28","258414.344","1023053.875","764639.531","0.607621436171","5"
"2_100_1_200_8.csv","1997/1/4","1999/12/28","646311.25","1643649.5","997338.25","0.605801758325","4"
"2_100_1_225_8.csv","1997/1/4","1999/12/28","646311.25","1643649.5","997338.25","0.605801758325","4"
"2_100_1.5_225_14.csv","1997/1/4","1999/12/28","561037.5","1502736.5","941699.0","0.603252003876","4"
"2_100_1.5_200_14.csv","1997/1/4","1999/12/28","273367.813","1041529.5","768161.687","0.603252005554","4"
"2_80_0.75_100_10.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_100_12.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_100_14.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_100_16.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_100_18.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_100_20.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_10.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_12.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_14.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_16.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_18.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_50_20.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_10.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_12.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_14.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_16.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_18.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_80_0.75_75_20.csv","1997/1/4","1999/12/28","924672.813","2073141.25","1148468.437","0.596708401159","9"
"2_100_2_200_8.csv","1997/1/4","1999/12/28","149192.188","829951.063","680758.875","0.592380353877","5"
"2_100_2_225_8.csv","1997/1/4","1999/12/28","112291.5","771191.125","658899.625","0.592380347238","5"
"2_100_2_175_8.csv","1997/1/4","1999/12/28","20104.891","624394.938","604290.047","0.592380305527","5"
"2_100_2_100_8.csv","1997/1/4","1999/12/28","304474.094","1077218.875","772744.781","0.59238031982","5"
"2_100_2_125_8.csv","1997/1/4","1999/12/28","304474.094","1077218.875","772744.781","0.59238031982","5"
"2_100_2_50_8.csv","1997/1/4","1999/12/28","304474.094","1077218.875","772744.781","0.59238031982","5"
"2_100_2_75_8.csv","1997/1/4","1999/12/28","304474.094","1077218.875","772744.781","0.59238031982","5"
"2_100_2_150_8.csv","1997/1/4","1999/12/28","274173.719","1028969.125","754795.406","0.592380296929","5"
"2_20_1.5_100_4.csv","1997/1/4","1999/12/28","552779.438","1504655.25","951875.812","0.613014178772","19"
"2_100_1.25_150_10.csv","1997/1/4","1999/12/28","390224.625","1203118.0","812893.375","0.584720886382","5"
"2_100_1.25_125_10.csv","1997/1/4","1999/12/28","868025.375","1960298.75","1092273.375","0.584720844598","5"
"2_100_1.25_100_10.csv","1997/1/4","1999/12/28","1110092.25","2343907.0","1233814.75","0.584720762801","5"
"2_100_1.25_50_10.csv","1997/1/4","1999/12/28","1110092.25","2343907.0","1233814.75","0.584720762801","5"
"2_100_1.25_75_10.csv","1997/1/4","1999/12/28","1110092.25","2343907.0","1233814.75","0.584720762801","5"
"2_20_1.5_225_4.csv","1997/1/4","1999/12/28","-123255.953","409541.781","532797.734","0.607700429587","16"
"2_20_1.5_200_4.csv","1997/1/4","1999/12/28","64825.297","711920.063","647094.766","0.607700406652","16"
"2_80_0.75_125_8.csv","1997/1/4","1999/12/28","749644.75","1768135.625","1018490.875","0.582112954644","9"
"2_100_1.25_225_12.csv","1997/1/4","1999/12/28","768802.813","1797147.375","1028344.562","0.581378859442","4"
"2_100_1.25_200_12.csv","1997/1/4","1999/12/28","612589.25","1550114.5","937525.25","0.58137882911","4"
"2_100_1.25_125_8.csv","1997/1/4","1999/12/28","415317.5","1229591.75","814274.25","0.5753297405","6"
"2_100_1.25_100_8.csv","1997/1/4","1999/12/28","598720.313","1518511.625","919791.312","0.575329721228","6"
"2_100_1.25_50_8.csv","1997/1/4","1999/12/28","598720.313","1518511.625","919791.312","0.575329721228","6"
"2_100_1.25_75_8.csv","1997/1/4","1999/12/28","598720.313","1518511.625","919791.312","0.575329721228","6"
"2_100_1.25_150_8.csv","1997/1/4","1999/12/28","53309.703","659310.0","606000.297","0.575329644523","6"
"2_20_1.5_75_4.csv","1997/1/4","1999/12/28","319199.469","1110722.75","791523.281","0.600002728625","20"
"2_100_1.25_150_16.csv","1997/1/4","1999/12/28","176232.344","846737.625","670505.281","0.57004492728","5"
"2_100_1.25_150_18.csv","1997/1/4","1999/12/28","165603.75","830050.25","664446.5","0.570044923071","5"
"2_100_1.25_100_20.csv","1997/1/4","1999/12/28","753550.938","1753153.75","999602.812","0.570044924466","5"
"2_100_1.25_50_20.csv","1997/1/4","1999/12/28","753550.938","1753153.75","999602.812","0.570044924466","5"
"2_100_1.25_75_20.csv","1997/1/4","1999/12/28","753550.938","1753153.75","999602.812","0.570044924466","5"
"2_100_1.25_125_18.csv","1997/1/4","1999/12/28","566205.625","1459013.125","892807.5","0.570044881559","5"
"2_100_1.25_150_20.csv","1997/1/4","1999/12/28","155319.047","813902.75","658583.703","0.570044876097","5"
"2_100_1.25_100_16.csv","1997/1/4","1999/12/28","785293.438","1802990.75","1017697.312","0.570044839878","5"
"2_100_1.25_50_16.csv","1997/1/4","1999/12/28","785293.438","1802990.75","1017697.312","0.570044839878","5"
"2_100_1.25_75_16.csv","1997/1/4","1999/12/28","785293.438","1802990.75","1017697.312","0.570044839878","5"
"2_100_1.25_125_16.csv","1997/1/4","1999/12/28","580487.125","1481435.625","900948.5","0.570044820833","5"
"2_100_1.25_100_18.csv","1997/1/4","1999/12/28","769161.25","1777662.5","1008501.25","0.570044844697","5"
"2_100_1.25_50_18.csv","1997/1/4","1999/12/28","769161.25","1777662.5","1008501.25","0.570044844697","5"
"2_100_1.25_75_18.csv","1997/1/4","1999/12/28","769161.25","1777662.5","1008501.25","0.570044844697","5"
"2_100_1.25_125_20.csv","1997/1/4","1999/12/28","552386.125","1437315.75","884929.625","0.57004479153","5"
"2_100_1_200_10.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_200_12.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_200_14.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_200_16.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_200_18.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_200_20.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_10.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_12.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_14.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_16.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_18.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_100_1_225_20.csv","1997/1/4","1999/12/28","637412.25","1567900.75","930488.5","0.568267704117","4"
"2_20_1.75_75_4.csv","1997/1/4","1999/12/28","34451.477","643431.375","608979.898","0.588698369658","19"
"2_40_1_100_10.csv","1997/1/4","1999/12/28","1273632.25","2551691.5","1278059.25","0.562122238546","11"
"2_40_1_100_12.csv","1997/1/4","1999/12/28","1273632.25","2551691.5","1278059.25","0.562122238546","11"
"2_40_1_100_8.csv","1997/1/4","1999/12/28","1369468.5","2701399.5","1331931.0","0.562122264972","11"
"2_40_1_100_14.csv","1997/1/4","1999/12/28","987640.625","2104937.75","1117297.125","0.562122302667","11"
"2_40_1_100_16.csv","1997/1/4","1999/12/28","987640.625","2104937.75","1117297.125","0.562122302667","11"
"2_40_1_100_18.csv","1997/1/4","1999/12/28","987640.625","2104937.75","1117297.125","0.562122302667","11"
"2_40_1_100_20.csv","1997/1/4","1999/12/28","987640.625","2104937.75","1117297.125","0.562122302667","11"
"2_100_1.25_225_10.csv","1997/1/4","1999/12/28","954072.625","2046110.25","1092037.625","0.558852117894","4"
"2_100_1.25_200_10.csv","1997/1/4","1999/12/28","781496.75","1777090.0","995593.25","0.558852128133","4"
"1_20_1.25_225_10.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_12.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_14.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_16.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_18.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_20.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_4.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_6.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_225_8.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_10.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_12.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_14.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_16.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_18.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_20.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_4.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_6.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"3_20_1.25_225_8.csv","1997/1/4","1999/12/28","296134.531","1051298.75","755164.219","0.582627961017","36"
"1_20_1.25_200_10.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_12.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_14.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_16.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_18.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_20.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_4.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_6.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"1_20_1.25_200_8.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_10.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_12.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_14.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_16.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_18.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_20.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_4.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_6.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"3_20_1.25_200_8.csv","1997/1/4","1999/12/28","413938.75","1237738.875","823800.125","0.582627871964","36"
"2_80_0.75_125_10.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_125_12.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_125_14.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_125_16.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_125_18.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_125_20.csv","1997/1/4","1999/12/28","626430.25","1531355.75","904925.5","0.55638752415","9"
"2_80_0.75_150_10.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_80_0.75_150_12.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_80_0.75_150_14.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_80_0.75_150_16.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_80_0.75_150_18.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_80_0.75_150_20.csv","1997/1/4","1999/12/28","256873.563","956182.25","699308.687","0.556387458203","9"
"2_100_1.5_225_12.csv","1997/1/4","1999/12/28","561037.5","1426298.375","865260.875","0.554285771482","4"
"2_100_1.5_200_12.csv","1997/1/4","1999/12/28","312615.375","1040179.438","727564.063","0.554285799829","4"
"2_100_1.25_225_8.csv","1997/1/4","1999/12/28","626319.813","1520168.25","893848.437","0.549614184034","5"
"2_100_1.25_200_8.csv","1997/1/4","1999/12/28","482689.813","1297597.125","814907.312","0.549614157226","5"
"2_120_2_100_6.csv","1997/1/4","1999/12/28","839842.25","1841714.75","1001872.5","0.544542609563","5"
"2_120_2_125_6.csv","1997/1/4","1999/12/28","839842.25","1841714.75","1001872.5","0.544542609563","5"
"2_120_2_50_6.csv","1997/1/4","1999/12/28","839842.25","1841714.75","1001872.5","0.544542609563","5"
"2_120_2_75_6.csv","1997/1/4","1999/12/28","839842.25","1841714.75","1001872.5","0.544542609563","5"
"2_120_2_150_6.csv","1997/1/4","1999/12/28","849521.813","1856665.25","1007143.437","0.544542610918","5"
"2_120_2_175_6.csv","1997/1/4","1999/12/28","534193.563","1369627.25","835433.687","0.544542557828","5"
"2_120_2_200_6.csv","1997/1/4","1999/12/28","308110.0","1020431.563","712321.563","0.544542556054","5"
"2_120_2_225_6.csv","1997/1/4","1999/12/28","291434.313","994675.25","703240.937","0.544542552355","5"
"2_100_1.25_200_18.csv","1997/1/4","1999/12/28","598017.625","1468003.5","869985.875","0.544415694414","4"
"2_100_1.25_200_20.csv","1997/1/4","1999/12/28","598017.625","1468003.5","869985.875","0.544415694414","4"
"2_100_1.25_225_18.csv","1997/1/4","1999/12/28","752819.625","1707082.0","954262.375","0.544415615497","4"
"2_100_1.25_225_20.csv","1997/1/4","1999/12/28","752819.625","1707082.0","954262.375","0.544415615497","4"
"2_100_1.25_225_16.csv","1997/1/4","1999/12/28","768802.813","1731766.75","962963.937","0.54441565217","4"
"2_100_1.25_200_16.csv","1997/1/4","1999/12/28","612589.25","1490508.0","877918.75","0.544415603663","4"
"2_100_1_150_14.csv","1997/1/4","1999/12/28","44579.422","612337.75","567758.328","0.543528156924","5"
"2_100_1_150_16.csv","1997/1/4","1999/12/28","44579.422","612337.75","567758.328","0.543528156924","5"
"2_100_1_150_18.csv","1997/1/4","1999/12/28","44579.422","612337.75","567758.328","0.543528156924","5"
"2_100_1_150_20.csv","1997/1/4","1999/12/28","44579.422","612337.75","567758.328","0.543528156924","5"
"2_100_1_150_10.csv","1997/1/4","1999/12/28","23507.266","579812.25","556304.984","0.543528123815","5"
"2_100_1_150_12.csv","1997/1/4","1999/12/28","23507.266","579812.25","556304.984","0.543528123815","5"
"2_100_1_125_14.csv","1997/1/4","1999/12/28","463781.75","1259388.25","795606.5","0.543528090851","5"
