"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_125_8.csv","2000/1/4","2002/12/31","1905199.25","2596592.25","691393.0","0.237984709655","5"
"2_40_1_125_14.csv","2000/1/4","2002/12/31","1437041.375","2017020.125","579978.75","0.237984777751","5"
"2_40_1_125_16.csv","2000/1/4","2002/12/31","1437041.375","2017020.125","579978.75","0.237984777751","5"
"2_40_1_125_18.csv","2000/1/4","2002/12/31","1437041.375","2017020.125","579978.75","0.237984777751","5"
"2_40_1_125_20.csv","2000/1/4","2002/12/31","1437041.375","2017020.125","579978.75","0.237984777751","5"
"2_100_1.5_225_4.csv","2000/1/4","2002/12/31","819544.0","1223120.5","403576.5","0.221800901764","4"
"2_80_1.75_200_4.csv","2000/1/4","2002/12/31","519581.563","742234.125","222652.562","0.146522284438","6"
"2_80_1.75_150_4.csv","2000/1/4","2002/12/31","1117765.75","1428065.625","310299.875","0.146522284157","6"
"2_80_1.75_175_4.csv","2000/1/4","2002/12/31","465254.313","679946.688","214692.375","0.146522261081","6"
"1_20_2_50_10.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_12.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_14.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_16.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_18.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_20.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_4.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_6.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"1_20_2_50_8.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_10.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_12.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_14.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_16.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_18.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_20.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_4.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_6.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"3_20_2_50_8.csv","2000/1/4","2002/12/31","13329.207","233645.516","220316.309","0.217418295533","20"
"2_40_1.5_50_14.csv","2000/1/4","2002/12/31","1310752.25","1806287.0","495534.75","0.214447373144","8"
"2_40_1.5_50_16.csv","2000/1/4","2002/12/31","1310752.25","1806287.0","495534.75","0.214447373144","8"
"2_40_1.5_50_18.csv","2000/1/4","2002/12/31","1310752.25","1806287.0","495534.75","0.214447373144","8"
"2_40_1.5_50_20.csv","2000/1/4","2002/12/31","1310752.25","1806287.0","495534.75","0.214447373144","8"
"2_40_1.5_50_8.csv","2000/1/4","2002/12/31","2720981.75","3518936.5","797954.75","0.214447369972","8"
"2_40_1.5_50_10.csv","2000/1/4","2002/12/31","1839412.375","2448316.75","608904.375","0.214447320284","8"
"2_40_1.5_50_12.csv","2000/1/4","2002/12/31","1839412.375","2448316.75","608904.375","0.214447320284","8"
"2_20_1_100_4.csv","2000/1/4","2002/12/31","1528511.875","2060423.625","531911.75","0.21036553368","13"
"1_120_1.25_175_4.csv","2000/1/4","2002/12/31","1024342.625","1434375.75","410033.125","0.202551247964","8"
"3_120_1.25_175_4.csv","2000/1/4","2002/12/31","1024342.625","1434375.75","410033.125","0.202551247964","8"
"1_120_1.25_225_4.csv","2000/1/4","2002/12/31","1068003.0","1486879.75","418876.75","0.202551326086","8"
"3_120_1.25_225_4.csv","2000/1/4","2002/12/31","1068003.0","1486879.75","418876.75","0.202551326086","8"
"1_120_1.25_200_4.csv","2000/1/4","2002/12/31","1199112.0","1644544.875","445432.875","0.202551245685","8"
"3_120_1.25_200_4.csv","2000/1/4","2002/12/31","1199112.0","1644544.875","445432.875","0.202551245685","8"
"1_120_1.25_150_4.csv","2000/1/4","2002/12/31","1125718.375","1556285.125","430566.75","0.202551172848","8"
"3_120_1.25_150_4.csv","2000/1/4","2002/12/31","1125718.375","1556285.125","430566.75","0.202551172848","8"
"1_120_1.25_100_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"1_120_1.25_125_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"1_120_1.25_50_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"1_120_1.25_75_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"3_120_1.25_100_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"3_120_1.25_125_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"3_120_1.25_50_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"3_120_1.25_75_4.csv","2000/1/4","2002/12/31","2169681.75","2811704.75","642023.0","0.202551249822","8"
"2_40_2_50_4.csv","2000/1/4","2002/12/31","1001141.063","1399264.25","398123.187","0.198948087349","6"
"2_40_1_75_8.csv","2000/1/4","2002/12/31","2948233.5","3732353.5","784120.0","0.198600209435","6"
"2_40_1_75_10.csv","2000/1/4","2002/12/31","2906638.75","3682498.0","775859.25","0.198600203308","6"
"2_40_1_75_12.csv","2000/1/4","2002/12/31","2906638.75","3682498.0","775859.25","0.198600203308","6"
"2_40_1_75_14.csv","2000/1/4","2002/12/31","2415237.5","3093504.25","678266.75","0.198600170559","6"
"2_40_1_75_16.csv","2000/1/4","2002/12/31","2415237.5","3093504.25","678266.75","0.198600170559","6"
"2_40_1_75_18.csv","2000/1/4","2002/12/31","2415237.5","3093504.25","678266.75","0.198600170559","6"
"2_40_1_75_20.csv","2000/1/4","2002/12/31","2415237.5","3093504.25","678266.75","0.198600170559","6"
"2_20_1.5_100_4.csv","2000/1/4","2002/12/31","1504655.25","1996055.0","491399.75","0.196194566098","14"
"2_40_1.75_50_8.csv","2000/1/4","2002/12/31","1449405.875","1903306.125","453900.25","0.185310345922","8"
"1_80_1.75_225_4.csv","2000/1/4","2002/12/31","1678247.375","2170542.75","492295.375","0.183812510971","7"
"3_80_1.75_225_4.csv","2000/1/4","2002/12/31","1678247.375","2170542.75","492295.375","0.183812510971","7"
"2_80_1.75_125_4.csv","2000/1/4","2002/12/31","1351175.375","1609665.125","258489.75","0.109940650429","7"
"2_80_1.75_100_4.csv","2000/1/4","2002/12/31","1357300.5","1616463.625","259163.125","0.109940639728","7"
"2_80_1.75_50_4.csv","2000/1/4","2002/12/31","1977990.375","2305392.25","327401.875","0.109940541698","7"
"2_80_1.75_75_4.csv","2000/1/4","2002/12/31","1977990.375","2305392.25","327401.875","0.109940541698","7"
"2_20_0.75_100_10.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_12.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_14.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_16.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_18.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_20.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_20_0.75_100_8.csv","2000/1/4","2002/12/31","647615.313","945417.813","297802.5","0.180747591777","13"
"2_40_1_100_10.csv","2000/1/4","2002/12/31","2551691.5","3187311.25","635619.75","0.17896254503","5"
"2_40_1_100_12.csv","2000/1/4","2002/12/31","2551691.5","3187311.25","635619.75","0.17896254503","5"
"2_40_1_100_8.csv","2000/1/4","2002/12/31","2701399.5","3363811.5","662412.0","0.178962578884","5"
"2_40_1_100_14.csv","2000/1/4","2002/12/31","2104937.75","2660605.0","555667.25","0.178962444577","5"
"2_40_1_100_16.csv","2000/1/4","2002/12/31","2104937.75","2660605.0","555667.25","0.178962444577","5"
"2_40_1_100_18.csv","2000/1/4","2002/12/31","2104937.75","2660605.0","555667.25","0.178962444577","5"
"2_40_1_100_20.csv","2000/1/4","2002/12/31","2104937.75","2660605.0","555667.25","0.178962444577","5"
"2_40_1.5_125_14.csv","2000/1/4","2002/12/31","1634925.75","2097802.25","462876.5","0.175669655967","4"
"2_40_1.5_125_16.csv","2000/1/4","2002/12/31","1634925.75","2097802.25","462876.5","0.175669655967","4"
"2_40_1.5_125_18.csv","2000/1/4","2002/12/31","1634925.75","2097802.25","462876.5","0.175669655967","4"
"2_40_1.5_125_20.csv","2000/1/4","2002/12/31","1634925.75","2097802.25","462876.5","0.175669655967","4"
"2_40_1.5_125_10.csv","2000/1/4","2002/12/31","2014051.5","2543529.0","529477.5","0.175669692439","4"
"2_40_1.5_125_12.csv","2000/1/4","2002/12/31","2014051.5","2543529.0","529477.5","0.175669692439","4"
"2_40_1.5_125_8.csv","2000/1/4","2002/12/31","2949842.25","3643709.75","693867.5","0.175669673896","4"
"2_60_2_125_12.csv","2000/1/4","2002/12/31","780322.25","1088047.25","307725.0","0.172847921212","2"
"2_60_2_125_14.csv","2000/1/4","2002/12/31","780322.25","1088047.25","307725.0","0.172847921212","2"
"2_60_2_125_16.csv","2000/1/4","2002/12/31","708314.75","1003593.438","295278.688","0.172847941517","2"
"2_60_2_125_18.csv","2000/1/4","2002/12/31","708314.75","1003593.438","295278.688","0.172847941517","2"
"2_60_2_125_20.csv","2000/1/4","2002/12/31","708314.75","1003593.438","295278.688","0.172847941517","2"
"2_60_2_50_16.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_50_18.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_50_20.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_75_16.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_75_18.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_75_20.csv","2000/1/4","2002/12/31","1256411.0","1646426.875","390015.875","0.172847887641","2"
"2_60_2_100_14.csv","2000/1/4","2002/12/31","929453.625","1262955.5","333501.875","0.172847831468","2"
"2_60_2_100_12.csv","2000/1/4","2002/12/31","669549.875","958128.0","288578.125","0.172847861164","2"
"2_60_2_100_16.csv","2000/1/4","2002/12/31","851414.375","1171427.375","320013.0","0.172847853145","2"
"2_60_2_100_18.csv","2000/1/4","2002/12/31","851414.375","1171427.375","320013.0","0.172847853145","2"
"2_60_2_100_20.csv","2000/1/4","2002/12/31","851414.375","1171427.375","320013.0","0.172847853145","2"
"2_60_2_50_14.csv","2000/1/4","2002/12/31","1351521.25","1757976.625","406455.375","0.172847842647","2"
"2_60_2_75_14.csv","2000/1/4","2002/12/31","1351521.25","1757976.625","406455.375","0.172847842647","2"
"2_60_2_50_12.csv","2000/1/4","2002/12/31","1034764.375","1386469.0","351704.625","0.172847838954","2"
"2_60_2_75_12.csv","2000/1/4","2002/12/31","1034764.375","1386469.0","351704.625","0.172847838954","2"
"2_60_1.5_150_6.csv","2000/1/4","2002/12/31","806608.5","1113863.25","307254.75","0.170072680384","5"
"1_80_1_125_10.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_12.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_14.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_16.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_18.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_20.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_4.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_6.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"1_80_1_125_8.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_10.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_12.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_14.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_16.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_18.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_20.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_4.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_6.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"3_80_1_125_8.csv","2000/1/4","2002/12/31","942707.438","1261035.375","318327.937","0.163857887592","11"
"2_40_1_150_14.csv","2000/1/4","2002/12/31","1515895.5","1922964.125","407068.625","0.161798701496","6"
"2_40_1_150_16.csv","2000/1/4","2002/12/31","1515895.5","1922964.125","407068.625","0.161798701496","6"
"2_40_1_150_18.csv","2000/1/4","2002/12/31","1515895.5","1922964.125","407068.625","0.161798701496","6"
"2_40_1_150_20.csv","2000/1/4","2002/12/31","1515895.5","1922964.125","407068.625","0.161798701496","6"
"2_40_1_150_8.csv","2000/1/4","2002/12/31","1999201.375","2484468.25","485266.875","0.161798697162","6"
"2_40_1_150_10.csv","2000/1/4","2002/12/31","1877894.75","2343534.25","465639.5","0.161798655076","6"
"2_40_1_150_12.csv","2000/1/4","2002/12/31","1877894.75","2343534.25","465639.5","0.161798655076","6"
"2_40_1.75_50_10.csv","2000/1/4","2002/12/31","1618693.5","2040119.0","421425.5","0.160929677337","8"
"1_80_1_150_10.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_12.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_14.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_16.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_18.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_20.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_4.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_6.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"1_80_1_150_8.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_10.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_12.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_14.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_16.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_18.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_20.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_4.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_6.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"3_80_1_150_8.csv","2000/1/4","2002/12/31","323397.5","534923.0","211525.5","0.159835196908","10"
"2_20_1_100_6.csv","2000/1/4","2002/12/31","767905.188","1050179.875","282274.687","0.159666190764","13"
"1_40_1_125_10.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_12.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_14.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_16.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_18.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_20.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_4.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_6.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_40_1_125_8.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_10.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_12.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_14.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_16.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_18.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_20.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_4.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_6.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"3_40_1_125_8.csv","2000/1/4","2002/12/31","1416273.375","1800969.375","384696.0","0.159210461854","17"
"1_100_1.25_200_10.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_12.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_14.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_16.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_18.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_20.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_4.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_6.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_200_8.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_10.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_12.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_14.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_16.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_18.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_20.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_4.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_6.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"3_100_1.25_200_8.csv","2000/1/4","2002/12/31","1191220.25","1521161.5","329941.25","0.150574206313","8"
"1_100_1.25_175_10.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_12.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_14.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_16.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_18.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_20.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_4.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_6.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"1_100_1.25_175_8.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_10.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_12.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_14.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_16.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_18.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_20.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_4.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_6.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"3_100_1.25_175_8.csv","2000/1/4","2002/12/31","938946.125","1230901.25","291955.125","0.150574129542","8"
"2_40_1.25_125_10.csv","2000/1/4","2002/12/31","1979178.0","2426930.5","447752.5","0.150293973707","5"
"2_40_1.25_125_12.csv","2000/1/4","2002/12/31","1979178.0","2426930.5","447752.5","0.150293973707","5"
"2_40_1.25_125_8.csv","2000/1/4","2002/12/31","2104753.5","2571379.5","466626.0","0.150294057161","5"
"2_40_1.25_125_14.csv","2000/1/4","2002/12/31","1604438.5","1995869.625","391431.125","0.150293863725","5"
"2_40_1.25_125_16.csv","2000/1/4","2002/12/31","1604438.5","1995869.625","391431.125","0.150293863725","5"
"2_40_1.25_125_18.csv","2000/1/4","2002/12/31","1604438.5","1995869.625","391431.125","0.150293863725","5"
"2_40_1.25_125_20.csv","2000/1/4","2002/12/31","1604438.5","1995869.625","391431.125","0.150293863725","5"
"1_100_1.5_225_4.csv","2000/1/4","2002/12/31","982941.063","1279779.5","296838.437","0.149696046211","7"
"3_100_1.5_225_4.csv","2000/1/4","2002/12/31","982941.063","1279779.5","296838.437","0.149696046211","7"
