"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_150_20.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4","5742760.161","-5121041.582","621718.579","-614460.078"
"2_100_0.75_175_8.csv","2006/1/2","2008/12/31","-450204.844","73960.344","524165.188","0.953382695864","4","6744404.603","-6014246.759","730157.844","-721633.344"
"2_100_0.75_200_10.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_12.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_14.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_16.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_18.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_20.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4","10792165.396","-9623791.74","1168373.656","-1154733.0"
"2_100_0.75_200_8.csv","2006/1/2","2008/12/31","-188968.047","584255.875","773223.922","0.953382809567","4","9949027.494","-8871932.931","1077094.563","-1064519.437"
"2_100_0.75_225_8.csv","2006/1/2","2008/12/31","-99570.141","758883.875","858454.016","0.953382439975","4","11045681.713","-9849862.244","1195819.469","-1181858.625"
"2_100_0.75_225_10.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_225_12.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_225_14.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_225_16.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_225_18.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_225_20.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4","11981755.506","-10684595.287","1297160.219","-1282015.875"
"2_100_0.75_150_8.csv","2006/1/2","2008/12/31","-583046.063","-185529.391","397516.672","0.953382704239","4","5114824.367","-4561086.883","553737.484","-547272.578"
"2_80_1_100_6.csv","2006/1/2","2008/12/31","-525463.0","-219794.609","305668.391","0.644140269357","8","4637423.449","-4154155.183","483268.266","-474015.312"
"2_80_1_50_6.csv","2006/1/2","2008/12/31","-525463.0","-219794.609","305668.391","0.644140269357","8","4637423.449","-4154155.183","483268.266","-474015.312"
"2_80_1_75_6.csv","2006/1/2","2008/12/31","-525463.0","-219794.609","305668.391","0.644140269357","8","4637423.449","-4154155.183","483268.266","-474015.312"
"1_20_0.75_50_10.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_12.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_14.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_16.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_18.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_20.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_4.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_6.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"1_20_0.75_50_8.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_10.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_12.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_14.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_16.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_18.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_20.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_4.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_6.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"3_20_0.75_50_8.csv","2006/1/2","2008/12/31","501544.094","1193669.5","692125.406","0.460942445024","47","8199254.09","-6969568.692","1229685.398","-540773.937"
"2_120_0.75_100_4.csv","2006/1/2","2008/12/31","-156286.125","907021.563","1063307.688","1.26027047736","7","9268474.268","-7894339.799","1374134.469","-821571.125"
"2_120_0.75_125_4.csv","2006/1/2","2008/12/31","-156286.125","907021.563","1063307.688","1.26027047736","7","9268474.268","-7894339.799","1374134.469","-821571.125"
"2_120_0.75_75_4.csv","2006/1/2","2008/12/31","-156286.125","907021.563","1063307.688","1.26027047736","7","9268474.268","-7894339.799","1374134.469","-821571.125"
"2_120_0.75_225_4.csv","2006/1/2","2008/12/31","252919.531","1831937.0","1579017.469","1.26027045627","7","13763732.66","-11723135.801","2040596.859","-1220037.5"
"2_120_0.75_150_4.csv","2006/1/2","2008/12/31","-342560.375","485991.031","828551.406","1.26026995407","7","7222187.412","-6151433.256","1070754.156","-640185.375"
"2_120_0.75_175_4.csv","2006/1/2","2008/12/31","-85771.969","1066402.625","1152174.594","1.26027047403","7","10043094.879","-8554115.879","1488979.0","-890234.75"
"2_120_0.75_200_4.csv","2006/1/2","2008/12/31","249328.563","1823820.375","1574491.812","1.26027040334","7","13724285.136","-11689536.902","2034748.234","-1216540.875"
"2_80_1.25_50_4.csv","2006/1/2","2008/12/31","-350014.656","-86576.484","263438.172","0.405298633934","12","4646322.039","-4147919.96","498402.079","-529347.461"
"2_80_1.25_75_4.csv","2006/1/2","2008/12/31","-350014.656","-86576.484","263438.172","0.405298633934","12","4646322.039","-4147919.96","498402.079","-529347.461"
"2_80_1.25_100_4.csv","2006/1/2","2008/12/31","-427763.969","-195837.531","231926.438","0.405298557651","12","4090541.969","-3651757.312","438784.657","-466028.391"
"2_80_1.25_50_6.csv","2006/1/2","2008/12/31","-560979.125","-373370.813","187608.312","0.427333465635","10","3405099.125","-3060586.438","344512.687","-363221.063"
"2_80_1.25_75_6.csv","2006/1/2","2008/12/31","-560979.125","-373370.813","187608.312","0.427333465635","10","3405099.125","-3060586.438","344512.687","-363221.063"
"2_80_1.25_100_10.csv","2006/1/2","2008/12/31","-460655.938","50589.617","511245.555","0.947902444878","7","5364046.03","-4660040.975","704005.055","-339460.27"
"2_80_1.25_50_10.csv","2006/1/2","2008/12/31","-387375.594","193332.688","580708.282","0.947902624043","7","6092856.829","-5293198.953","799657.876","-385582.594"
"2_80_1.25_75_10.csv","2006/1/2","2008/12/31","-387375.594","193332.688","580708.282","0.947902624043","7","6092856.829","-5293198.953","799657.876","-385582.594"
"2_80_1.25_50_14.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_50_16.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_50_18.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_50_20.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_75_14.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_75_16.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_75_18.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_75_20.csv","2006/1/2","2008/12/31","-297696.719","140416.469","438113.188","0.623823353603","7","6890240.002","-6201126.408","689113.594","-667025.469"
"2_80_1.25_50_8.csv","2006/1/2","2008/12/31","-319441.625","295621.156","615062.781","0.903761974864","7","6711576.996","-5853285.34","858291.656","-458036.344"
"2_80_1.25_75_8.csv","2006/1/2","2008/12/31","-319441.625","295621.156","615062.781","0.903761974864","7","6711576.996","-5853285.34","858291.656","-458036.344"
"2_80_1.25_100_6.csv","2006/1/2","2008/12/31","-613493.688","-448326.625","165167.063","0.427333417003","10","2997790.617","-2694487.742","303302.875","-319773.625"
"2_80_1.25_100_12.csv","2006/1/2","2008/12/31","-394675.469","97677.25","492352.719","0.813369843424","7","5956515.945","-5247822.632","708693.313","-461492.734"
"2_80_1.25_100_14.csv","2006/1/2","2008/12/31","-381704.281","4003.094","385707.375","0.623823460437","7","6066048.97","-5459365.188","606683.782","-587237.715"
"2_80_1.25_100_16.csv","2006/1/2","2008/12/31","-381704.281","4003.094","385707.375","0.623823460437","7","6066048.97","-5459365.188","606683.782","-587237.715"
"2_80_1.25_100_18.csv","2006/1/2","2008/12/31","-381704.281","4003.094","385707.375","0.623823460437","7","6066048.97","-5459365.188","606683.782","-587237.715"
"2_80_1.25_100_20.csv","2006/1/2","2008/12/31","-381704.281","4003.094","385707.375","0.623823460437","7","6066048.97","-5459365.188","606683.782","-587237.715"
"2_80_1.25_50_12.csv","2006/1/2","2008/12/31","-312430.375","246818.109","559248.484","0.813369968169","7","6765824.84","-5960841.731","804983.109","-524195.562"
"2_80_1.25_75_12.csv","2006/1/2","2008/12/31","-312430.375","246818.109","559248.484","0.813369968169","7","6765824.84","-5960841.731","804983.109","-524195.562"
"2_80_1.25_100_8.csv","2006/1/2","2008/12/31","-400848.125","140642.563","541490.688","0.903761985223","7","5908756.55","-5153131.424","755625.126","-403247.352"
"2_20_1.25_50_6.csv","2006/1/2","2008/12/31","219544.109","946260.938","726716.829","0.59589220565","22","6935023.555","-5794046.242","1140977.313","-428865.312"
"1_20_0.75_75_10.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_12.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_14.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_16.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_18.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_20.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_4.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_6.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"1_20_0.75_75_8.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_10.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_12.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_14.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_16.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_18.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_20.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_4.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_6.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"3_20_0.75_75_8.csv","2006/1/2","2008/12/31","127393.344","586174.625","458781.281","0.406939852396","45","5468570.02","-4627014.176","841555.844","-439817.75"
"2_20_1.75_50_4.csv","2006/1/2","2008/12/31","1055416.25","1531514.25","476098.0","0.231630940935","22","7961648.063","-6790725.626","1170922.437","-527395.437"
"2_100_1.5_125_18.csv","2006/1/2","2008/12/31","-415707.031","-109891.805","305815.226","0.523393643643","4","5672148.403","-5159934.083","512214.32","-734510.907"
"2_100_1.5_200_18.csv","2006/1/2","2008/12/31","-515702.938","-262224.938","253478.0","0.523393635619","4","4701416.374","-4276862.437","424553.937","-608806.688"
"2_100_1.5_225_18.csv","2006/1/2","2008/12/31","-412400.656","-104854.805","307545.851","0.523393795688","4","5704247.299","-5189134.354","515112.945","-738667.563"
"2_100_1.5_150_18.csv","2006/1/2","2008/12/31","-449021.844","-160643.438","288378.406","0.52339353722","4","5348736.022","-4865726.897","483009.125","-692630.86"
"2_100_1.5_175_18.csv","2006/1/2","2008/12/31","-603847.938","-396504.563","207343.375","0.523393400891","4","3845729.266","-3498446.829","347282.437","-498000.063"
"2_100_1.5_100_18.csv","2006/1/2","2008/12/31","-398932.938","-84338.336","314594.602","0.523393514449","4","5834985.356","-5308066.317","526919.039","-755597.391"
"2_100_1.5_50_18.csv","2006/1/2","2008/12/31","-398932.938","-84338.336","314594.602","0.523393514449","4","5834985.356","-5308066.317","526919.039","-755597.391"
"2_100_1.5_75_18.csv","2006/1/2","2008/12/31","-398932.938","-84338.336","314594.602","0.523393514449","4","5834985.356","-5308066.317","526919.039","-755597.391"
"2_80_1_100_8.csv","2006/1/2","2008/12/31","-190167.516","349546.031","539713.547","0.666450849606","7","8121934.365","-7300664.928","821269.437","-820707.875"
"2_80_1_50_8.csv","2006/1/2","2008/12/31","-190167.516","349546.031","539713.547","0.666450849606","7","8121934.365","-7300664.928","821269.437","-820707.875"
"2_80_1_75_8.csv","2006/1/2","2008/12/31","-190167.516","349546.031","539713.547","0.666450849606","7","8121934.365","-7300664.928","821269.437","-820707.875"
