"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1.5_100_6.csv","2000/1/4","2002/12/31","176240.828","-210712.688","-386953.516","-0.328974736116","18","1566491.898","-2000676.149","-434184.251","-550754.203"
"3_80_1.5_100_8.csv","2000/1/4","2002/12/31","176240.828","-210712.688","-386953.516","-0.328974736116","18","1566491.898","-2000676.149","-434184.251","-550754.203"
"1_80_1.5_50_10.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_12.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_14.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_16.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_18.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_20.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_4.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_6.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_50_8.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_10.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_12.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_14.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_16.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_18.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_20.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_4.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_6.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_75_8.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_10.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_12.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_14.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_16.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_18.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_20.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_4.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_6.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_50_8.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_10.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_12.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_14.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_16.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_18.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_20.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_4.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_6.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"3_80_1.5_75_8.csv","2000/1/4","2002/12/31","182272.813","-206665.031","-388937.844","-0.328974700021","18","1574525.298","-2010936.11","-436410.812","-553578.579"
"1_80_1.5_150_10.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_12.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_14.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_16.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_18.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_20.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_4.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_6.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_150_8.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_10.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_12.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_14.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_16.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_18.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_20.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_4.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_6.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"3_80_1.5_150_8.csv","2000/1/4","2002/12/31","324415.313","-111283.836","-435699.149","-0.328974714142","18","1763827.422","-2252707.133","-488879.711","-620134.289"
"1_80_1.5_125_10.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_12.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_14.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_16.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_18.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_20.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_4.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_6.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_80_1.5_125_8.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_10.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_12.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_14.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_16.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_18.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_20.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_4.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_6.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"3_80_1.5_125_8.csv","2000/1/4","2002/12/31","272769.813","-145939.313","-418709.126","-0.328974746041","18","1695047.318","-2164863.256","-469815.938","-595952.25"
"1_20_2_225_10.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_12.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_14.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_16.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_18.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_20.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_4.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_6.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"1_20_2_225_8.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_10.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_12.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_14.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_16.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_18.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_20.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_4.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_6.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"3_20_2_225_8.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12","895192.591","-932399.732","-37207.141","-239161.797"
"2_20_2_125_4.csv","2000/1/4","2002/12/31","42140.344","-154576.344","-196716.688","-0.188762184606","11","1538141.346","-1776890.073","-238748.727","-449866.297"
"2_20_2_125_6.csv","2000/1/4","2002/12/31","199504.063","-29948.285","-229452.348","-0.19128934622","11","1768911.359","-2046742.613","-277831.254","-517796.235"
"1_40_1_150_10.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_12.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_14.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_16.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_18.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_20.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_4.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_6.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"1_40_1_150_8.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_10.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_12.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_14.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_16.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_18.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_20.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_4.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_6.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"3_40_1_150_8.csv","2000/1/4","2002/12/31","515033.813","149534.328","-365499.485","-0.241248401101","18","2986288.518","-3413757.378","-427468.86","-873597.297"
"2_40_2_225_8.csv","2000/1/4","2002/12/31","-45373.0","34904.734","80277.734","0.0840932992677","5","2327755.223","-2286720.637","41034.586","-513230.297"
"1_20_1_200_10.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_12.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_14.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_16.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_18.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_20.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_4.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_6.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_20_1_200_8.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_10.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_12.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_14.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_16.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_18.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_20.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_4.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_6.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"3_20_1_200_8.csv","2000/1/4","2002/12/31","70896.297","-6175.227","-77071.524","-0.0719691759285","16","1505975.879","-1627685.95","-121710.071","-402925.156"
"1_40_1_200_10.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_12.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_14.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_16.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_18.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_20.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_4.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_6.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1_200_8.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_10.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_12.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_14.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_16.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_18.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_20.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_4.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_6.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"3_40_1_200_8.csv","2000/1/4","2002/12/31","-114530.313","-223470.266","-108939.953","-0.123030697267","16","1790091.188","-1936410.485","-146319.297","-428876.328"
"1_40_1.75_100_10.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_12.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_14.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_16.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_18.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_20.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_4.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_6.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"1_40_1.75_100_8.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_10.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_12.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_14.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_16.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_18.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_20.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_4.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_6.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"3_40_1.75_100_8.csv","2000/1/4","2002/12/31","-178709.938","-414459.625","-235749.687","-0.287048021044","16","992234.126","-1263602.954","-271368.828","-368703.328"
"2_40_1.75_175_4.csv","2000/1/4","2002/12/31","1350.844","-229963.484","-231314.328","-0.231002279956","8","1950888.48","-2227420.359","-276531.879","-579578.828"
"1_40_1_175_10.csv","2000/1/4","2002/12/31","67769.648","-126824.883","-194594.531","-0.182243924394","16","2019631.218","-2263078.148","-243446.93","-555011.547"
"1_40_1_175_12.csv","2000/1/4","2002/12/31","67769.648","-126824.883","-194594.531","-0.182243924394","16","2019631.218","-2263078.148","-243446.93","-555011.547"
