"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_2_225_4.csv","2000/1/4","2002/12/31","52398.742","191186.281","138787.539","0.13187733267","9"
"2_20_2_225_6.csv","2000/1/4","2002/12/31","22456.664","153690.219","131233.555","0.128351214893","9"
"2_20_1.75_225_6.csv","2000/1/4","2002/12/31","-60386.805","59084.297","119471.102","0.127149238256","7"
"2_40_1.5_200_6.csv","2000/1/4","2002/12/31","-332792.281","-265717.5","67074.781","0.10053058304","7"
"2_40_1.75_50_6.csv","2000/1/4","2002/12/31","123132.063","230536.0","107403.937","0.0956289474215","10"
"2_40_1.75_75_6.csv","2000/1/4","2002/12/31","2055.469","97880.969","95825.5","0.0956289376831","10"
"2_100_0.75_225_10.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_100_0.75_225_12.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_100_0.75_225_14.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_100_0.75_225_16.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_100_0.75_225_18.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_100_0.75_225_20.csv","2000/1/4","2002/12/31","-441920.906","-389218.281","52702.625","0.0944357628992","3"
"2_20_2_50_4.csv","2000/1/4","2002/12/31","605647.875","751369.75","145721.875","0.0907558109526","13"
"2_40_2_200_8.csv","2000/1/4","2002/12/31","-214274.313","-148200.047","66074.266","0.0840933001087","5"
"2_40_2_225_8.csv","2000/1/4","2002/12/31","-45373.0","34904.734","80277.734","0.0840932992677","5"
"2_20_1.25_225_4.csv","2000/1/4","2002/12/31","-187110.969","-127938.375","59172.594","0.072792954196","10"
"2_100_0.75_200_4.csv","2000/1/4","2002/12/31","-314953.406","-268091.531","46861.875","0.0684068432869","9"
"2_20_1.25_225_6.csv","2000/1/4","2002/12/31","-293125.094","-244919.25","48205.844","0.0681957211818","9"
"2_80_0.75_225_8.csv","2000/1/4","2002/12/31","-456318.281","-419690.688","36627.593","0.0673695504557","4"
"2_80_0.75_225_10.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_80_0.75_225_12.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_80_0.75_225_14.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_80_0.75_225_16.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_80_0.75_225_18.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_80_0.75_225_20.csv","2000/1/4","2002/12/31","-480551.0","-445556.0","34995.0","0.0673694626421","4"
"2_100_0.75_200_6.csv","2000/1/4","2002/12/31","-366379.625","-324050.25","42329.375","0.0668055773932","8"
"2_120_0.75_225_10.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"2_120_0.75_225_12.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"2_120_0.75_225_14.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"2_120_0.75_225_16.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"2_120_0.75_225_18.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"2_120_0.75_225_20.csv","2000/1/4","2002/12/31","-585223.5","-558490.688","26732.812","0.0644511248829","3"
"1_20_1.25_225_10.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_12.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_14.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_16.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_18.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_20.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_4.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_6.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"1_20_1.25_225_8.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_10.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_12.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_14.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_16.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_18.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_20.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_4.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_6.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"3_20_1.25_225_8.csv","2000/1/4","2002/12/31","-78642.555","-22609.383","56033.172","0.0608158888866","15"
"2_60_0.75_200_8.csv","2000/1/4","2002/12/31","-248590.656","-206022.328","42568.328","0.0566513157441","6"
"2_60_0.75_200_10.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_200_12.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_200_14.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_200_16.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_200_18.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_200_20.csv","2000/1/4","2002/12/31","-270580.125","-229257.563","41322.562","0.0566512696134","6"
"2_60_0.75_225_8.csv","2000/1/4","2002/12/31","-386586.906","-351836.281","34750.625","0.0566512605288","6"
"2_60_0.75_225_10.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_60_0.75_225_12.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_60_0.75_225_14.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_60_0.75_225_16.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_60_0.75_225_18.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_60_0.75_225_20.csv","2000/1/4","2002/12/31","-404538.0","-370804.344","33733.656","0.0566512321525","6"
"2_40_1_225_4.csv","2000/1/4","2002/12/31","-249433.906","-152728.125","96705.781","0.128843791071","8"
"2_40_1.75_225_12.csv","2000/1/4","2002/12/31","-333037.094","-297579.063","35458.031","0.0531634228546","5"
"2_40_1.75_225_14.csv","2000/1/4","2002/12/31","-333037.094","-297579.063","35458.031","0.0531634228546","5"
"2_40_1.75_225_16.csv","2000/1/4","2002/12/31","-333037.094","-297579.063","35458.031","0.0531634228546","5"
"2_40_1.75_225_18.csv","2000/1/4","2002/12/31","-333037.094","-297579.063","35458.031","0.0531634228546","5"
"2_40_1.75_225_20.csv","2000/1/4","2002/12/31","-333037.094","-297579.063","35458.031","0.0531634228546","5"
"2_40_1.75_200_12.csv","2000/1/4","2002/12/31","-425545.031","-395005.063","30539.968","0.053163380331","5"
"2_40_1.75_200_14.csv","2000/1/4","2002/12/31","-425545.031","-395005.063","30539.968","0.053163380331","5"
"2_40_1.75_200_16.csv","2000/1/4","2002/12/31","-425545.031","-395005.063","30539.968","0.053163380331","5"
"2_40_1.75_200_18.csv","2000/1/4","2002/12/31","-425545.031","-395005.063","30539.968","0.053163380331","5"
"2_40_1.75_200_20.csv","2000/1/4","2002/12/31","-425545.031","-395005.063","30539.968","0.053163380331","5"
"2_100_2_200_8.csv","2000/1/4","2002/12/31","-474480.188","-447310.781","27169.407","0.0517000622614","5"
"2_100_2_150_8.csv","2000/1/4","2002/12/31","-196519.281","-154979.281","41540.0","0.0517000582811","5"
"2_100_2_100_8.csv","2000/1/4","2002/12/31","-281096.25","-243928.891","37167.359","0.0517000488591","5"
"2_100_2_125_8.csv","2000/1/4","2002/12/31","-281096.25","-243928.891","37167.359","0.0517000488591","5"
"2_100_2_50_8.csv","2000/1/4","2002/12/31","-281096.25","-243928.891","37167.359","0.0517000488591","5"
"2_100_2_75_8.csv","2000/1/4","2002/12/31","-281096.25","-243928.891","37167.359","0.0517000488591","5"
"2_100_2_175_8.csv","2000/1/4","2002/12/31","-410780.813","-380318.156","30462.657","0.0517000424835","5"
"2_100_2_225_8.csv","2000/1/4","2002/12/31","-389506.0","-357943.438","31562.562","0.051700036364","5"
"2_120_0.75_200_6.csv","2000/1/4","2002/12/31","-481443.813","-455874.156","25569.657","0.0493093277855","7"
"2_100_1_225_10.csv","2000/1/4","2002/12/31","-549707.125","-528437.25","21269.875","0.0472356463557","4"
"2_100_1_225_8.csv","2000/1/4","2002/12/31","-580910.938","-561115.0","19795.938","0.0472356350832","4"
"2_120_0.75_200_4.csv","2000/1/4","2002/12/31","-241905.188","-210927.859","30977.329","0.0408620775524","8"
"2_60_1_225_8.csv","2000/1/4","2002/12/31","-452644.938","-431345.25","21299.688","0.0389138412682","7"
"2_80_2_100_10.csv","2000/1/4","2002/12/31","-202922.188","-178563.297","24358.891","0.0305602422164","4"
"2_80_2_125_10.csv","2000/1/4","2002/12/31","-202922.188","-178563.297","24358.891","0.0305602422164","4"
"2_80_2_50_10.csv","2000/1/4","2002/12/31","-103037.828","-75626.461","27411.367","0.0305602263459","4"
"2_80_2_75_10.csv","2000/1/4","2002/12/31","-103037.828","-75626.461","27411.367","0.0305602263459","4"
"2_80_2_150_10.csv","2000/1/4","2002/12/31","27597.594","59001.199","31403.605","0.0305602165511","4"
"2_80_2_200_10.csv","2000/1/4","2002/12/31","-372023.625","-352832.531","19191.094","0.0305602165368","4"
"2_80_2_225_10.csv","2000/1/4","2002/12/31","-258782.031","-236130.266","22651.765","0.0305601940959","4"
"2_80_2_175_10.csv","2000/1/4","2002/12/31","-286431.438","-264624.656","21806.782","0.0305601776217","4"
"1_20_1_225_10.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_12.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_14.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_16.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_18.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_20.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_4.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_6.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"1_20_1_225_8.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_10.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_12.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_14.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_16.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_18.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_20.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_4.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_6.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"3_20_1_225_8.csv","2000/1/4","2002/12/31","-15489.711","10813.574","26303.285","0.0267171255536","15"
"2_40_1.75_175_6.csv","2000/1/4","2002/12/31","-10465.281","12661.406","23126.687","0.0233712739492","6"
"2_60_1_225_10.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_60_1_225_12.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_60_1_225_14.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_60_1_225_16.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_60_1_225_18.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_60_1_225_20.csv","2000/1/4","2002/12/31","-457874.313","-446609.969","11264.344","0.0207781041742","6"
"2_40_2_225_10.csv","2000/1/4","2002/12/31","-163752.219","-148416.688","15335.531","0.0183385012773","5"
"2_40_2_200_10.csv","2000/1/4","2002/12/31","-310129.25","-297478.063","12651.187","0.0183384887676","5"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","-300105.656","-287353.844","12751.812","0.0182196243038","9"
"2_40_1.5_175_4.csv","2000/1/4","2002/12/31","-66967.852","-52411.477","14556.375","0.0156011505404","8"
"2_40_1.5_225_10.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_12.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_14.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_16.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_18.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_20.csv","2000/1/4","2002/12/31","-255742.031","-192547.797","63194.234","0.0849090458311","5"
"2_40_1.5_225_8.csv","2000/1/4","2002/12/31","-229676.344","-166451.016","63225.328","0.0820763162439","5"
"2_80_1_200_12.csv","2000/1/4","2002/12/31","-459332.063","-453438.875","5893.188","0.0108998288907","4"
"2_80_1_200_14.csv","2000/1/4","2002/12/31","-459332.063","-453438.875","5893.188","0.0108998288907","4"
"2_80_1_200_16.csv","2000/1/4","2002/12/31","-459332.063","-453438.875","5893.188","0.0108998288907","4"
"2_80_1_200_18.csv","2000/1/4","2002/12/31","-459332.063","-453438.875","5893.188","0.0108998288907","4"
"2_80_1_200_20.csv","2000/1/4","2002/12/31","-459332.063","-453438.875","5893.188","0.0108998288907","4"
"2_80_1_225_12.csv","2000/1/4","2002/12/31","-518145.656","-512893.531","5252.125","0.010899818722","4"
"2_80_1_225_14.csv","2000/1/4","2002/12/31","-518145.656","-512893.531","5252.125","0.010899818722","4"
"2_80_1_225_16.csv","2000/1/4","2002/12/31","-518145.656","-512893.531","5252.125","0.010899818722","4"
"2_80_1_225_18.csv","2000/1/4","2002/12/31","-518145.656","-512893.531","5252.125","0.010899818722","4"
"2_80_1_225_20.csv","2000/1/4","2002/12/31","-518145.656","-512893.531","5252.125","0.010899818722","4"
"2_100_0.75_225_8.csv","2000/1/4","2002/12/31","-441920.906","-436935.594","4985.312","0.0089329846855","4"
"1_20_2_225_10.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_12.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_14.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_16.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_18.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_20.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_4.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_6.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_225_8.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_10.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_12.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_14.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_16.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_18.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_20.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_4.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_6.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"3_20_2_225_8.csv","2000/1/4","2002/12/31","46753.23","51601.25","4848.02","0.00463148320068","12"
"1_20_2_50_10.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_12.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_14.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_16.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_18.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_20.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_4.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_6.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"1_20_2_50_8.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_10.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_12.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_14.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_16.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_18.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_20.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_4.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_6.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"3_20_2_50_8.csv","2000/1/4","2002/12/31","-42293.0","-38714.602","3578.398","0.00373642251753","17"
"2_80_2_175_8.csv","2000/1/4","2002/12/31","-124741.766","-123949.602","792.164","0.000905063179331","4"
"2_80_2_150_8.csv","2000/1/4","2002/12/31","260444.078","261584.844","1140.766","0.000905050862558","4"
"2_80_2_50_8.csv","2000/1/4","2002/12/31","-111216.594","-110412.203","804.391","0.000905047275376","4"
"2_80_2_75_8.csv","2000/1/4","2002/12/31","-111216.594","-110412.203","804.391","0.000905047275376","4"
"2_80_2_225_8.csv","2000/1/4","2002/12/31","-117141.844","-116342.82","799.024","0.000905042327094","4"
"2_80_2_100_8.csv","2000/1/4","2002/12/31","-54334.453","-53478.586","855.867","0.000905041959829","4"
"2_80_2_125_8.csv","2000/1/4","2002/12/31","-54334.453","-53478.586","855.867","0.000905041959829","4"
"2_80_2_200_8.csv","2000/1/4","2002/12/31","-229728.594","-229031.469","697.125","0.000905038139245","4"
"2_60_2_225_8.csv","2000/1/4","2002/12/31","-185429.531","-185045.781","383.75","0.000471107184221","4"
"2_60_2_200_8.csv","2000/1/4","2002/12/31","-306532.875","-306206.188","326.687","0.000471092266991","4"
"1_20_2_200_10.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_12.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_14.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_16.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_18.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_20.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_4.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_6.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_200_8.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_10.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_12.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_14.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_16.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_18.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_20.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_4.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_6.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"3_20_2_200_8.csv","2000/1/4","2002/12/31","17329.764","16133.766","-1195.998","-0.00117562470137","13"
"1_20_2_175_10.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_12.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_14.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_16.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_18.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_20.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_4.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_6.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"1_20_2_175_8.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_10.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_12.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_14.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_16.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_18.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_20.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_4.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_6.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"3_20_2_175_8.csv","2000/1/4","2002/12/31","-38322.648","-39453.223","-1130.575","-0.00117562818512","13"
"2_20_1.25_200_4.csv","2000/1/4","2002/12/31","-158780.875","-160144.688","-1363.813","-0.00162123394425","11"
