"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_75_14.csv","2012/1/2","2014/12/31","-8232.266","115481.867","123714.133","0.124741034376","7","4486757.718","-3969071.976","517685.742","-259222.024"
"2_120_1_75_16.csv","2012/1/2","2014/12/31","-8232.266","115481.867","123714.133","0.124741034376","7","4486757.718","-3969071.976","517685.742","-259222.024"
"2_120_1_75_18.csv","2012/1/2","2014/12/31","-8232.266","115481.867","123714.133","0.124741034376","7","4486757.718","-3969071.976","517685.742","-259222.024"
"2_120_1_75_20.csv","2012/1/2","2014/12/31","-8232.266","115481.867","123714.133","0.124741034376","7","4486757.718","-3969071.976","517685.742","-259222.024"
"2_120_1_100_10.csv","2012/1/2","2014/12/31","-106942.438","4458.496","111400.934","0.124741045527","7","4040192.811","-3574032.096","466160.715","-233421.797"
"2_120_1_125_10.csv","2012/1/2","2014/12/31","-106942.438","4458.496","111400.934","0.124741045527","7","4040192.811","-3574032.096","466160.715","-233421.797"
"2_120_1_50_10.csv","2012/1/2","2014/12/31","-106942.438","4458.496","111400.934","0.124741045527","7","4040192.811","-3574032.096","466160.715","-233421.797"
"2_120_1_75_10.csv","2012/1/2","2014/12/31","-106942.438","4458.496","111400.934","0.124741045527","7","4040192.811","-3574032.096","466160.715","-233421.797"
"2_120_1_150_12.csv","2012/1/2","2014/12/31","-221143.453","-123988.109","97155.344","0.12474099932","7","3523547.01","-3116997.306","406549.704","-203572.625"
"2_120_1_150_10.csv","2012/1/2","2014/12/31","-284228.469","-194942.406","89286.063","0.124741009013","7","3238150.856","-2864530.449","373620.407","-187083.907"
"2_120_0.75_100_12.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_100_14.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_100_16.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_100_18.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_100_20.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_125_12.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_125_14.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_125_16.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_125_18.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_125_20.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_75_12.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_75_14.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_75_16.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_75_18.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_75_20.csv","2012/1/2","2014/12/31","148076.953","284299.531","136222.578","0.118652828666","8","5328501.051","-4737187.239","591313.812","-265629.937"
"2_120_0.75_150_12.csv","2012/1/2","2014/12/31","-105394.641","752.832","106147.473","0.118652847238","8","4152078.633","-3691314.645","460763.988","-206984.407"
"2_120_0.75_150_14.csv","2012/1/2","2014/12/31","-105394.641","752.832","106147.473","0.118652847238","8","4152078.633","-3691314.645","460763.988","-206984.407"
"2_120_0.75_150_16.csv","2012/1/2","2014/12/31","-105394.641","752.832","106147.473","0.118652847238","8","4152078.633","-3691314.645","460763.988","-206984.407"
"2_120_0.75_150_18.csv","2012/1/2","2014/12/31","-105394.641","752.832","106147.473","0.118652847238","8","4152078.633","-3691314.645","460763.988","-206984.407"
"2_120_0.75_150_20.csv","2012/1/2","2014/12/31","-105394.641","752.832","106147.473","0.118652847238","8","4152078.633","-3691314.645","460763.988","-206984.407"
"2_120_0.75_100_10.csv","2012/1/2","2014/12/31","144931.609","280781.0","135849.391","0.118652843482","8","5313902.639","-4724208.826","589693.813","-264902.203"
"2_120_0.75_125_10.csv","2012/1/2","2014/12/31","144931.609","280781.0","135849.391","0.118652843482","8","5313902.639","-4724208.826","589693.813","-264902.203"
"2_120_0.75_75_10.csv","2012/1/2","2014/12/31","144931.609","280781.0","135849.391","0.118652843482","8","5313902.639","-4724208.826","589693.813","-264902.203"
"2_120_0.75_150_10.csv","2012/1/2","2014/12/31","-107845.484","-1988.824","105856.66","0.118652832106","8","4140703.06","-3681201.415","459501.645","-206417.312"
"2_120_0.75_50_10.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_120_0.75_50_12.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_120_0.75_50_14.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_120_0.75_50_16.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_120_0.75_50_18.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_120_0.75_50_20.csv","2012/1/2","2014/12/31","-235851.656","-145183.313","90668.343","0.1186528031","8","3546595.632","-3153023.257","393572.375","-176800.594"
"2_60_0.75_125_6.csv","2012/1/2","2014/12/31","919914.75","898111.063","-21803.687","-0.0113565912236","18","6708804.875","-5975931.765","732873.11","-625221.75"
"2_120_0.75_50_6.csv","2012/1/2","2014/12/31","35433.234","158290.344","122857.11","0.118652855603","8","4834383.728","-4311751.228","522632.5","-258113.146"
"2_120_0.75_150_8.csv","2012/1/2","2014/12/31","-174859.375","-76954.078","97905.297","0.118652862353","8","3852538.405","-3436050.608","416487.797","-205691.359"
"2_120_0.75_100_8.csv","2012/1/2","2014/12/31","58930.422","184575.516","125645.094","0.118652832509","8","4944090.681","-4409598.071","534492.61","-263970.536"
"2_120_0.75_125_8.csv","2012/1/2","2014/12/31","58930.422","184575.516","125645.094","0.118652832509","8","4944090.681","-4409598.071","534492.61","-263970.536"
"2_120_0.75_75_8.csv","2012/1/2","2014/12/31","58930.422","184575.516","125645.094","0.118652832509","8","4944090.681","-4409598.071","534492.61","-263970.536"
"2_120_0.75_50_8.csv","2012/1/2","2014/12/31","-316272.094","-235145.813","81126.281","0.118652873882","8","3192289.43","-2847179.43","345110.0","-170439.891"
"2_100_1_150_8.csv","2012/1/2","2014/12/31","73040.844","214858.328","141817.484","0.132164106141","7","4695866.791","-4144494.65","551372.141","-272916.598"
"2_100_1_100_12.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_100_14.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_100_16.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_100_18.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_100_20.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_50_12.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_50_14.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_50_16.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_50_18.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_50_20.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_75_12.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_75_14.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_75_16.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_75_18.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_75_20.csv","2012/1/2","2014/12/31","206248.141","365670.844","159422.703","0.132164102543","7","5278811.51","-4658992.041","619819.469","-306796.5"
"2_100_1_125_8.csv","2012/1/2","2014/12/31","302102.469","474193.688","172091.219","0.132164113883","7","5698291.969","-5029218.625","669073.344","-331176.016"
"2_100_1_150_12.csv","2012/1/2","2014/12/31","43588.977","181513.969","137924.992","0.132164094332","7","4566978.779","-4030740.247","536238.532","-265425.821"
"2_100_1_150_14.csv","2012/1/2","2014/12/31","43588.977","181513.969","137924.992","0.132164094332","7","4566978.779","-4030740.247","536238.532","-265425.821"
"2_100_1_150_16.csv","2012/1/2","2014/12/31","43588.977","181513.969","137924.992","0.132164094332","7","4566978.779","-4030740.247","536238.532","-265425.821"
"2_100_1_150_18.csv","2012/1/2","2014/12/31","43588.977","181513.969","137924.992","0.132164094332","7","4566978.779","-4030740.247","536238.532","-265425.821"
"2_100_1_150_20.csv","2012/1/2","2014/12/31","43588.977","181513.969","137924.992","0.132164094332","7","4566978.779","-4030740.247","536238.532","-265425.821"
"2_100_1_100_10.csv","2012/1/2","2014/12/31","467399.875","661337.375","193937.5","0.132164042879","7","6421669.881","-5667660.123","754009.758","-373217.657"
"2_100_1_50_10.csv","2012/1/2","2014/12/31","467399.875","661337.375","193937.5","0.132164042879","7","6421669.881","-5667660.123","754009.758","-373217.657"
"2_100_1_75_10.csv","2012/1/2","2014/12/31","467399.875","661337.375","193937.5","0.132164042879","7","6421669.881","-5667660.123","754009.758","-373217.657"
"2_100_1_125_10.csv","2012/1/2","2014/12/31","402661.75","588043.25","185381.5","0.132164080185","7","6138361.437","-5417616.718","720744.719","-356752.156"
"2_100_1_100_8.csv","2012/1/2","2014/12/31","362199.594","542233.5","180033.906","0.132164116619","7","5961289.949","-5261336.293","699953.656","-346461.062"
"2_100_1_50_8.csv","2012/1/2","2014/12/31","362199.594","542233.5","180033.906","0.132164116619","7","5961289.949","-5261336.293","699953.656","-346461.062"
"2_100_1_75_8.csv","2012/1/2","2014/12/31","362199.594","542233.5","180033.906","0.132164116619","7","5961289.949","-5261336.293","699953.656","-346461.062"
"2_100_1_150_10.csv","2012/1/2","2014/12/31","155910.109","308679.875","152769.766","0.132164053944","7","5058520.716","-4464567.091","593953.625","-293993.516"
"2_100_1_125_12.csv","2012/1/2","2014/12/31","153031.563","305420.875","152389.312","0.13216404207","7","5045923.235","-4453448.766","592474.469","-293261.344"
"2_100_1_125_14.csv","2012/1/2","2014/12/31","153031.563","305420.875","152389.312","0.13216404207","7","5045923.235","-4453448.766","592474.469","-293261.344"
"2_100_1_125_16.csv","2012/1/2","2014/12/31","153031.563","305420.875","152389.312","0.13216404207","7","5045923.235","-4453448.766","592474.469","-293261.344"
"2_100_1_125_18.csv","2012/1/2","2014/12/31","153031.563","305420.875","152389.312","0.13216404207","7","5045923.235","-4453448.766","592474.469","-293261.344"
"2_100_1_125_20.csv","2012/1/2","2014/12/31","153031.563","305420.875","152389.312","0.13216404207","7","5045923.235","-4453448.766","592474.469","-293261.344"
"2_100_0.75_125_8.csv","2012/1/2","2014/12/31","535619.125","854224.875","318605.75","0.207477065643","8","7282781.243","-6388319.962","894461.281","-491638.625"
"2_100_0.75_125_10.csv","2012/1/2","2014/12/31","665756.25","1011362.5","345606.25","0.207477084357","8","7899964.871","-6929701.809","970263.062","-533302.875"
"2_100_0.75_100_8.csv","2012/1/2","2014/12/31","700993.625","1053910.75","352917.125","0.207477041544","8","8067079.826","-7076291.92","990787.906","-544584.25"
"2_100_0.75_75_8.csv","2012/1/2","2014/12/31","700993.625","1053910.75","352917.125","0.207477041544","8","8067079.826","-7076291.92","990787.906","-544584.25"
"2_100_0.75_50_8.csv","2012/1/2","2014/12/31","536841.625","855701.0","318859.375","0.207477055419","8","7288578.604","-6393405.276","895173.328","-492030.0"
"2_100_0.75_125_12.csv","2012/1/2","2014/12/31","724143.625","1081863.875","357720.25","0.207477059807","8","8176870.654","-7172598.404","1004272.25","-551995.937"
"2_100_0.75_125_14.csv","2012/1/2","2014/12/31","724143.625","1081863.875","357720.25","0.207477059807","8","8176870.654","-7172598.404","1004272.25","-551995.937"
"2_100_0.75_125_16.csv","2012/1/2","2014/12/31","724143.625","1081863.875","357720.25","0.207477059807","8","8176870.654","-7172598.404","1004272.25","-551995.937"
"2_100_0.75_125_18.csv","2012/1/2","2014/12/31","724143.625","1081863.875","357720.25","0.207477059807","8","8176870.654","-7172598.404","1004272.25","-551995.937"
"2_100_0.75_125_20.csv","2012/1/2","2014/12/31","724143.625","1081863.875","357720.25","0.207477059807","8","8176870.654","-7172598.404","1004272.25","-551995.937"
"2_100_0.75_100_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_100_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_100_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_100_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_100_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_50_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_50_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_50_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_50_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_50_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_75_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_75_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_75_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_75_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_75_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8","9057457.676","-7945033.051","1112424.625","-611441.687"
"2_100_0.75_100_10.csv","2012/1/2","2014/12/31","845145.5","1227970.875","382825.375","0.207477066172","8","8750731.119","-7675978.338","1074752.781","-590735.562"
"2_100_0.75_50_10.csv","2012/1/2","2014/12/31","845145.5","1227970.875","382825.375","0.207477066172","8","8750731.119","-7675978.338","1074752.781","-590735.562"
"2_100_0.75_75_10.csv","2012/1/2","2014/12/31","845145.5","1227970.875","382825.375","0.207477066172","8","8750731.119","-7675978.338","1074752.781","-590735.562"
"2_120_0.75_100_6.csv","2012/1/2","2014/12/31","580066.625","767546.125","187479.5","0.11865290807","8","7409622.791","-6639082.432","770540.359","-447361.687"
"2_120_0.75_125_6.csv","2012/1/2","2014/12/31","580066.625","767546.125","187479.5","0.11865290807","8","7409622.791","-6639082.432","770540.359","-447361.687"
"2_120_0.75_75_6.csv","2012/1/2","2014/12/31","580066.625","767546.125","187479.5","0.11865290807","8","7409622.791","-6639082.432","770540.359","-447361.687"
"2_120_0.75_150_6.csv","2012/1/2","2014/12/31","231221.141","377308.969","146087.828","0.118652793666","8","5773731.854","-5173310.885","600420.969","-348593.485"
"2_60_0.75_125_10.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_12.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_14.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_16.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_18.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_20.csv","2012/1/2","2014/12/31","1105364.375","1081454.75","-23909.625","-0.0113565258745","18","7648112.808","-6906859.121","741253.687","-685613.562"
"2_60_0.75_125_8.csv","2012/1/2","2014/12/31","1168833.75","1144203.25","-24630.5","-0.0113565643286","18","7878675.718","-7115075.999","763599.719","-706282.437"
"2_100_1.25_150_12.csv","2012/1/2","2014/12/31","521600.75","654290.5","132689.75","0.0872040513913","7","6491824.616","-5807601.374","684223.242","-399664.125"
"2_100_1.25_125_12.csv","2012/1/2","2014/12/31","422160.0","546178.125","124018.125","0.0872040593182","7","6067566.222","-5428058.824","639507.398","-373545.062"
"2_100_1.25_100_12.csv","2012/1/2","2014/12/31","470021.188","598212.938","128191.75","0.0872040151846","7","6271763.106","-5610733.879","661029.227","-386116.281"
"2_100_1.25_50_12.csv","2012/1/2","2014/12/31","470021.188","598212.938","128191.75","0.0872040151846","7","6271763.106","-5610733.879","661029.227","-386116.281"
"2_100_1.25_75_12.csv","2012/1/2","2014/12/31","470021.188","598212.938","128191.75","0.0872040151846","7","6271763.106","-5610733.879","661029.227","-386116.281"
"2_100_1.25_125_14.csv","2012/1/2","2014/12/31","468624.938","596695.0","128070.062","0.087204063261","7","6265805.862","-5605404.44","660401.422","-385749.5"
"2_100_1.25_150_14.csv","2012/1/2","2014/12/31","571314.625","708339.563","137024.938","0.0872040110999","7","6703925.986","-5997347.837","706578.149","-412722.063"
"2_100_1.25_100_14.csv","2012/1/2","2014/12/31","518049.875","650429.938","132380.063","0.0872040274698","7","6476674.574","-5794048.136","682626.438","-398731.562"
"2_100_1.25_50_14.csv","2012/1/2","2014/12/31","518049.875","650429.938","132380.063","0.0872040274698","7","6476674.574","-5794048.136","682626.438","-398731.562"
"2_100_1.25_75_14.csv","2012/1/2","2014/12/31","518049.875","650429.938","132380.063","0.0872040274698","7","6476674.574","-5794048.136","682626.438","-398731.562"
"2_100_1.25_100_16.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_100_18.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_100_20.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_50_16.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_50_18.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_50_20.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_75_16.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_75_18.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_75_20.csv","2012/1/2","2014/12/31","372194.375","491855.281","119660.906","0.0872040493534","7","5854390.005","-5237350.872","617039.133","-360421.031"
"2_100_1.25_150_16.csv","2012/1/2","2014/12/31","420341.375","544200.875","123859.5","0.0872040357199","7","6059806.653","-5421117.122","638689.531","-373067.375"
"2_100_1.25_150_18.csv","2012/1/2","2014/12/31","420341.375","544200.875","123859.5","0.0872040357199","7","6059806.653","-5421117.122","638689.531","-373067.375"
"2_100_1.25_150_20.csv","2012/1/2","2014/12/31","420341.375","544200.875","123859.5","0.0872040357199","7","6059806.653","-5421117.122","638689.531","-373067.375"
"2_100_1.25_125_16.csv","2012/1/2","2014/12/31","327518.188","443283.156","115764.968","0.0872040541866","7","5663782.154","-5066832.717","596949.437","-348686.344"
"2_100_1.25_125_18.csv","2012/1/2","2014/12/31","327518.188","443283.156","115764.968","0.0872040541866","7","5663782.154","-5066832.717","596949.437","-348686.344"
"2_100_1.25_125_20.csv","2012/1/2","2014/12/31","327518.188","443283.156","115764.968","0.0872040541866","7","5663782.154","-5066832.717","596949.437","-348686.344"
"2_80_1_150_6.csv","2012/1/2","2014/12/31","-210232.844","-163438.125","46794.719","0.0592512851978","10","2898446.112","-2566979.331","331466.781","-207791.516"
"2_80_0.75_125_6.csv","2012/1/2","2014/12/31","439661.125","629932.188","190271.063","0.132163784724","11","5759079.568","-5058454.747","700624.821","-358525.844"
