"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_225_12.csv","1994/1/5","1996/12/31","383261.719","162111.297","-221150.422","-0.159876051627","6","3947534.603","-3808625.583","138909.02","-479876.664"
"2_80_2_50_12.csv","1994/1/5","1996/12/31","679488.0","410978.094","-268509.906","-0.159876049129","6","4792901.767","-4624245.298","168656.469","-582642.531"
"2_80_2_75_12.csv","1994/1/5","1996/12/31","679488.0","410978.094","-268509.906","-0.159876049129","6","4792901.767","-4624245.298","168656.469","-582642.531"
"2_80_2_175_16.csv","1994/1/5","1996/12/31","209990.266","16541.807","-193448.459","-0.159876045647","6","3453054.838","-3331545.968","121508.87","-419765.876"
"2_40_0.75_100_10.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_12.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_14.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_16.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_18.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_20.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_8.csv","1994/1/5","1996/12/31","749280.438","795478.625","46198.187","0.0264098231458","15","5555370.569","-5055420.225","499950.344","-412447.172"
"2_40_0.75_100_6.csv","1994/1/5","1996/12/31","894579.0","944614.375","50035.375","0.0264097591074","15","6016810.158","-5475333.189","541476.969","-446705.875"
"2_80_2_50_6.csv","1994/1/5","1996/12/31","429408.75","195441.094","-233967.656","-0.163681421427","7","3237781.849","-3111208.349","126573.5","-453451.281"
"2_80_2_75_6.csv","1994/1/5","1996/12/31","429408.75","195441.094","-233967.656","-0.163681421427","7","3237781.849","-3111208.349","126573.5","-453451.281"
"2_80_2_200_6.csv","1994/1/5","1996/12/31","193863.375","-1549.867","-195413.242","-0.1636814112","7","2704243.359","-2598527.288","105716.071","-378729.234"
"2_80_2_175_6.csv","1994/1/5","1996/12/31","356585.125","134537.359","-222047.766","-0.163681409967","7","3072827.623","-2952702.613","120125.01","-430349.387"
"2_80_2_225_6.csv","1994/1/5","1996/12/31","368364.438","144388.656","-223975.782","-0.163681381787","7","3099509.179","-2978341.084","121168.095","-434086.102"
"2_80_2_100_6.csv","1994/1/5","1996/12/31","508820.313","261854.484","-246965.829","-0.163681405183","7","3417658.672","-3284053.313","133605.359","-478642.953"
"2_80_2_125_6.csv","1994/1/5","1996/12/31","508820.313","261854.484","-246965.829","-0.163681405183","7","3417658.672","-3284053.313","133605.359","-478642.953"
"2_80_2_150_6.csv","1994/1/5","1996/12/31","953594.625","633827.5","-319767.125","-0.163681411132","7","4425125.529","-4252135.623","172989.906","-619738.687"
"2_80_1.75_50_16.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_50_18.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_50_20.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_75_16.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_75_18.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_75_20.csv","1994/1/5","1996/12/31","522636.813","300700.031","-221936.782","-0.145758187445","7","4970738.013","-4813900.732","156837.281","-555143.176"
"2_80_1.75_50_12.csv","1994/1/5","1996/12/31","531474.625","308249.688","-223224.937","-0.145758168863","7","4999589.55","-4841841.925","157747.625","-558365.367"
"2_80_1.75_75_12.csv","1994/1/5","1996/12/31","531474.625","308249.688","-223224.937","-0.145758168863","7","4999589.55","-4841841.925","157747.625","-558365.367"
"2_80_1.75_100_16.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_100_18.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_100_20.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_125_16.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_125_18.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_125_20.csv","1994/1/5","1996/12/31","302255.219","112440.875","-189814.344","-0.145758174919","7","4251289.528","-4117152.372","134137.156","-474793.531"
"2_80_1.75_150_12.csv","1994/1/5","1996/12/31","725843.875","474288.031","-251555.844","-0.145758169464","7","5634119.107","-5456350.732","177768.375","-629231.062"
"2_80_1.75_150_14.csv","1994/1/5","1996/12/31","677107.313","432655.188","-244452.125","-0.145758189178","7","5475016.586","-5302268.304","172748.282","-611462.062"
"2_80_1.75_150_16.csv","1994/1/5","1996/12/31","677107.313","432655.188","-244452.125","-0.145758189178","7","5475016.586","-5302268.304","172748.282","-611462.062"
"2_80_1.75_150_18.csv","1994/1/5","1996/12/31","677107.313","432655.188","-244452.125","-0.145758189178","7","5475016.586","-5302268.304","172748.282","-611462.062"
"2_80_1.75_150_20.csv","1994/1/5","1996/12/31","677107.313","432655.188","-244452.125","-0.145758189178","7","5475016.586","-5302268.304","172748.282","-611462.062"
"2_80_1.75_50_14.csv","1994/1/5","1996/12/31","488226.969","271305.719","-216921.25","-0.145758177024","7","4858405.289","-4705112.367","153292.922","-542597.594"
"2_80_1.75_75_14.csv","1994/1/5","1996/12/31","488226.969","271305.719","-216921.25","-0.145758177024","7","4858405.289","-4705112.367","153292.922","-542597.594"
"2_80_1.75_100_14.csv","1994/1/5","1996/12/31","272825.719","87300.969","-185524.75","-0.14575817194","7","4155215.12","-4024109.323","131105.797","-464063.75"
"2_80_1.75_125_14.csv","1994/1/5","1996/12/31","272825.719","87300.969","-185524.75","-0.14575817194","7","4155215.12","-4024109.323","131105.797","-464063.75"
"2_80_1.75_100_12.csv","1994/1/5","1996/12/31","309813.875","118897.828","-190916.047","-0.145758149798","7","4275965.003","-4141049.284","134915.719","-477549.352"
"2_80_1.75_125_12.csv","1994/1/5","1996/12/31","309813.875","118897.828","-190916.047","-0.145758149798","7","4275965.003","-4141049.284","134915.719","-477549.352"
"1_120_1.5_225_10.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_12.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_14.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_16.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_18.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_20.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_4.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_6.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"1_120_1.5_225_8.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_10.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_12.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_14.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_16.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_18.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_20.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_4.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_6.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"3_120_1.5_225_8.csv","1994/1/5","1996/12/31","444533.781","258549.625","-185984.156","-0.128750298848","17","2481389.644","-2310167.542","171222.102","-373622.641"
"2_100_2_150_14.csv","1994/1/5","1996/12/31","505280.5","290845.344","-214435.156","-0.142455280594","5","4450132.402","-4293078.371","157054.031","-541345.141"
"2_100_2_150_16.csv","1994/1/5","1996/12/31","462772.531","254392.922","-208379.609","-0.14245523797","5","4324464.311","-4171845.319","152618.992","-526057.945"
"2_100_2_100_16.csv","1994/1/5","1996/12/31","552591.938","331417.031","-221174.907","-0.142455272108","5","4590001.517","-4428011.236","161990.281","-558359.79"
"2_100_2_125_16.csv","1994/1/5","1996/12/31","552591.938","331417.031","-221174.907","-0.142455272108","5","4590001.517","-4428011.236","161990.281","-558359.79"
"2_100_2_50_16.csv","1994/1/5","1996/12/31","552591.938","331417.031","-221174.907","-0.142455272108","5","4590001.517","-4428011.236","161990.281","-558359.79"
"2_100_2_75_16.csv","1994/1/5","1996/12/31","552591.938","331417.031","-221174.907","-0.142455272108","5","4590001.517","-4428011.236","161990.281","-558359.79"
"2_100_2_200_14.csv","1994/1/5","1996/12/31","-15465.203","-155717.375","-140252.172","-0.142455271695","5","2910627.07","-2807905.257","102721.813","-354068.985"
"2_100_2_200_18.csv","1994/1/5","1996/12/31","-71070.188","-203401.141","-132330.953","-0.142455276266","5","2746239.558","-2649319.324","96920.234","-334071.75"
"2_100_2_175_16.csv","1994/1/5","1996/12/31","72699.891","-80111.859","-152811.75","-0.142455267575","5","3171273.682","-3059353.135","111920.547","-385775.86"
"2_100_2_175_18.csv","1994/1/5","1996/12/31","41527.406","-106843.656","-148371.062","-0.142455264398","5","3079116.987","-2970448.83","108668.157","-374565.265"
"2_100_2_100_12.csv","1994/1/5","1996/12/31","642828.125","408798.594","-234029.531","-0.142455274194","5","4856771.08","-4685366.002","171405.078","-590811.5"
"2_100_2_125_12.csv","1994/1/5","1996/12/31","642828.125","408798.594","-234029.531","-0.142455274194","5","4856771.08","-4685366.002","171405.078","-590811.5"
"2_100_2_50_12.csv","1994/1/5","1996/12/31","642828.125","408798.594","-234029.531","-0.142455274194","5","4856771.08","-4685366.002","171405.078","-590811.5"
"2_100_2_75_12.csv","1994/1/5","1996/12/31","642828.125","408798.594","-234029.531","-0.142455274194","5","4856771.08","-4685366.002","171405.078","-590811.5"
"2_100_2_150_12.csv","1994/1/5","1996/12/31","547788.375","327297.75","-220490.625","-0.142455279133","5","4575800.611","-4414311.549","161489.062","-556632.266"
"2_100_2_100_14.csv","1994/1/5","1996/12/31","597710.063","370107.875","-227602.188","-0.142455250969","5","4723385.766","-4556688.063","166697.703","-574585.617"
"2_100_2_125_14.csv","1994/1/5","1996/12/31","597710.063","370107.875","-227602.188","-0.142455250969","5","4723385.766","-4556688.063","166697.703","-574585.617"
"2_100_2_50_14.csv","1994/1/5","1996/12/31","597710.063","370107.875","-227602.188","-0.142455250969","5","4723385.766","-4556688.063","166697.703","-574585.617"
"2_100_2_75_14.csv","1994/1/5","1996/12/31","597710.063","370107.875","-227602.188","-0.142455250969","5","4723385.766","-4556688.063","166697.703","-574585.617"
"2_100_2_150_18.csv","1994/1/5","1996/12/31","420264.563","217940.391","-202324.172","-0.142455270145","5","4198795.681","-4050611.853","148183.828","-510770.813"
"2_100_2_225_12.csv","1994/1/5","1996/12/31","210225.516","37822.531","-172402.985","-0.142455255422","5","3577847.323","-3451577.979","126269.344","-435234.312"
"2_100_2_225_14.csv","1994/1/5","1996/12/31","210225.516","37822.531","-172402.985","-0.142455255422","5","3577847.323","-3451577.979","126269.344","-435234.312"
"2_100_2_225_16.csv","1994/1/5","1996/12/31","210225.516","37822.531","-172402.985","-0.142455255422","5","3577847.323","-3451577.979","126269.344","-435234.312"
"2_100_2_225_18.csv","1994/1/5","1996/12/31","210225.516","37822.531","-172402.985","-0.142455255422","5","3577847.323","-3451577.979","126269.344","-435234.312"
"2_100_2_225_20.csv","1994/1/5","1996/12/31","210225.516","37822.531","-172402.985","-0.142455255422","5","3577847.323","-3451577.979","126269.344","-435234.312"
"2_100_2_100_18.csv","1994/1/5","1996/12/31","507473.875","292726.313","-214747.562","-0.142455246198","5","4456616.761","-4299333.886","157282.875","-542133.992"
"2_100_2_125_18.csv","1994/1/5","1996/12/31","507473.875","292726.313","-214747.562","-0.142455246198","5","4456616.761","-4299333.886","157282.875","-542133.992"
"2_100_2_50_18.csv","1994/1/5","1996/12/31","507473.875","292726.313","-214747.562","-0.142455246198","5","4456616.761","-4299333.886","157282.875","-542133.992"
"2_100_2_75_18.csv","1994/1/5","1996/12/31","507473.875","292726.313","-214747.562","-0.142455246198","5","4456616.761","-4299333.886","157282.875","-542133.992"
"2_100_2_200_12.csv","1994/1/5","1996/12/31","12337.281","-131875.484","-144212.765","-0.142455254495","5","2992820.923","-2887198.329","105622.594","-364067.594"
"2_100_2_150_20.csv","1994/1/5","1996/12/31","382757.656","185776.563","-196981.093","-0.142455253923","5","4087912.319","-3943641.776","144270.543","-497282.156"
"2_100_2_100_20.csv","1994/1/5","1996/12/31","467663.906","258587.469","-209076.437","-0.142455255693","5","4338924.323","-4185795.057","153129.266","-527817.07"
"2_100_2_125_20.csv","1994/1/5","1996/12/31","467663.906","258587.469","-209076.437","-0.142455255693","5","4338924.323","-4185795.057","153129.266","-527817.07"
"2_100_2_50_20.csv","1994/1/5","1996/12/31","467663.906","258587.469","-209076.437","-0.142455255693","5","4338924.323","-4185795.057","153129.266","-527817.07"
"2_100_2_75_20.csv","1994/1/5","1996/12/31","467663.906","258587.469","-209076.437","-0.142455255693","5","4338924.323","-4185795.057","153129.266","-527817.07"
"2_100_2_175_12.csv","1994/1/5","1996/12/31","135044.859","-26648.244","-161693.103","-0.142455253392","5","3355586.881","-3237161.547","118425.334","-408197.016"
"2_100_2_175_14.csv","1994/1/5","1996/12/31","103872.375","-53380.039","-157252.414","-0.142455248959","5","3263430.35","-3148257.405","115172.945","-396986.422"
"2_100_2_200_16.csv","1994/1/5","1996/12/31","-43267.719","-179559.266","-136291.547","-0.142455261212","5","2828433.27","-2728612.255","99821.015","-344070.344"
"2_100_2_200_20.csv","1994/1/5","1996/12/31","-95601.734","-224438.031","-128836.297","-0.1424552676","5","2673715.579","-2579354.86","94360.719","-325249.422"
"2_100_2_175_20.csv","1994/1/5","1996/12/31","14022.328","-130430.477","-144452.805","-0.142455250749","5","2997802.269","-2892003.871","105798.398","-364673.563"
"2_40_1_100_6.csv","1994/1/5","1996/12/31","1029708.938","837859.25","-191849.688","-0.0945207878865","15","5979352.219","-5672652.282","306699.937","-541318.187"
"2_40_1_100_10.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_12.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_14.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_16.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_18.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_20.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_40_1_100_8.csv","1994/1/5","1996/12/31","797127.0","627261.0","-169866.0","-0.0945208658041","15","5294186.295","-5022630.92","271555.375","-479289.344"
"2_80_1.75_100_6.csv","1994/1/5","1996/12/31","509492.781","231182.188","-278310.593","-0.184373583301","9","4065026.756","-3988422.756","76604.0","-596392.66"
"2_80_1.75_125_6.csv","1994/1/5","1996/12/31","509492.781","231182.188","-278310.593","-0.184373583301","9","4065026.756","-3988422.756","76604.0","-596392.66"
"2_80_1.75_50_6.csv","1994/1/5","1996/12/31","764945.375","439535.938","-325409.437","-0.184373659156","9","4752954.442","-4663386.848","89567.594","-697320.719"
"2_80_1.75_75_6.csv","1994/1/5","1996/12/31","764945.375","439535.938","-325409.437","-0.184373659156","9","4752954.442","-4663386.848","89567.594","-697320.719"
"2_80_1.75_150_6.csv","1994/1/5","1996/12/31","953846.563","593608.813","-360237.75","-0.184373612965","9","5261661.003","-5162506.971","99154.032","-771954.532"
"1_120_0.75_225_10.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_12.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_14.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_16.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_18.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_20.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_4.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_6.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"1_120_0.75_225_8.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"3_120_0.75_225_10.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
"3_120_0.75_225_12.csv","1994/1/5","1996/12/31","301795.875","512.293","-301283.582","-0.231436884834","16","2727990.562","-2725529.052","2461.51","-365043.758"
