"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_225_12.csv","2003/1/2","2005/12/30","-558490.688","-466538.688","91952.0","0.208267407959","6","2972028.159","-2853343.347","118684.812","-269489.938"
"2_120_0.75_225_14.csv","2003/1/2","2005/12/30","-558490.688","-466538.688","91952.0","0.208267407959","6","2972028.159","-2853343.347","118684.812","-269489.938"
"2_120_0.75_225_16.csv","2003/1/2","2005/12/30","-558490.688","-466538.688","91952.0","0.208267407959","6","2972028.159","-2853343.347","118684.812","-269489.938"
"2_120_0.75_225_18.csv","2003/1/2","2005/12/30","-558490.688","-466538.688","91952.0","0.208267407959","6","2972028.159","-2853343.347","118684.812","-269489.938"
"2_120_0.75_225_20.csv","2003/1/2","2005/12/30","-558490.688","-466538.688","91952.0","0.208267407959","6","2972028.159","-2853343.347","118684.812","-269489.938"
"1_20_1.25_225_10.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_12.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_14.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_16.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_18.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_20.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_4.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_6.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"1_20_1.25_225_8.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_10.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_12.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_14.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_16.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_18.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_20.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_4.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_6.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"3_20_1.25_225_8.csv","2003/1/2","2005/12/30","-22609.383","33257.359","55866.742","0.057159073382","48","2175272.677","-2063372.763","111899.914","-305982.797"
"2_60_0.75_200_8.csv","2003/1/2","2005/12/30","-206022.328","1080.223","207102.551","0.260841782211","10","4403057.278","-4153386.399","249670.879","-513087.637"
"2_60_0.75_200_10.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_200_12.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_200_14.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_200_16.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_200_18.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_200_20.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10","4274205.509","-4031841.068","242364.441","-498072.539"
"2_60_0.75_225_8.csv","2003/1/2","2005/12/30","-351836.281","-168857.781","182978.5","0.282302903782","10","3700222.821","-3482493.696","217729.125","-405597.719"
"2_60_0.75_225_10.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_60_0.75_225_12.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_60_0.75_225_14.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_60_0.75_225_16.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_60_0.75_225_18.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_60_0.75_225_20.csv","2003/1/2","2005/12/30","-370804.344","-193180.563","177623.781","0.282302935988","10","3591938.561","-3380581.124","211357.437","-393728.172"
"2_40_1_225_4.csv","2003/1/2","2005/12/30","-152728.125","-329500.5","-176772.375","-0.208637133152","17","2754760.832","-2834827.426","-80066.594","-578113.344"
"2_40_1.75_225_12.csv","2003/1/2","2005/12/30","-297579.063","-353607.844","-56028.781","-0.0797652490817","12","2661511.379","-2682082.129","-20570.75","-389772.719"
"2_40_1.75_225_14.csv","2003/1/2","2005/12/30","-297579.063","-353607.844","-56028.781","-0.0797652490817","12","2661511.379","-2682082.129","-20570.75","-389772.719"
"2_40_1.75_225_16.csv","2003/1/2","2005/12/30","-297579.063","-353607.844","-56028.781","-0.0797652490817","12","2661511.379","-2682082.129","-20570.75","-389772.719"
"2_40_1.75_225_18.csv","2003/1/2","2005/12/30","-297579.063","-353607.844","-56028.781","-0.0797652490817","12","2661511.379","-2682082.129","-20570.75","-389772.719"
"2_40_1.75_225_20.csv","2003/1/2","2005/12/30","-297579.063","-353607.844","-56028.781","-0.0797652490817","12","2661511.379","-2682082.129","-20570.75","-389772.719"
"2_40_1.75_200_12.csv","2003/1/2","2005/12/30","-395005.063","-471022.375","-76017.312","-0.125649501097","12","2241903.967","-2287381.311","-45477.344","-335711.125"
"2_40_1.75_200_14.csv","2003/1/2","2005/12/30","-395005.063","-471022.375","-76017.312","-0.125649501097","12","2241903.967","-2287381.311","-45477.344","-335711.125"
"2_40_1.75_200_16.csv","2003/1/2","2005/12/30","-395005.063","-471022.375","-76017.312","-0.125649501097","12","2241903.967","-2287381.311","-45477.344","-335711.125"
"2_40_1.75_200_18.csv","2003/1/2","2005/12/30","-395005.063","-471022.375","-76017.312","-0.125649501097","12","2241903.967","-2287381.311","-45477.344","-335711.125"
"2_40_1.75_200_20.csv","2003/1/2","2005/12/30","-395005.063","-471022.375","-76017.312","-0.125649501097","12","2241903.967","-2287381.311","-45477.344","-335711.125"
"2_100_2_200_8.csv","2003/1/2","2005/12/30","-447310.781","-556307.813","-108997.032","-0.197212155137","6","1713470.474","-1795298.099","-81827.625","-256796.812"
"2_100_2_150_8.csv","2003/1/2","2005/12/30","-154979.281","-321627.625","-166648.344","-0.1972121396","6","2619769.003","-2744877.347","-125108.344","-392623.219"
"2_100_2_100_8.csv","2003/1/2","2005/12/30","-243928.891","-393035.313","-149106.422","-0.197212167249","6","2344003.985","-2455943.048","-111939.063","-351294.485"
"2_100_2_125_8.csv","2003/1/2","2005/12/30","-243928.891","-393035.313","-149106.422","-0.197212167249","6","2344003.985","-2455943.048","-111939.063","-351294.485"
"2_100_2_50_8.csv","2003/1/2","2005/12/30","-243928.891","-393035.313","-149106.422","-0.197212167249","6","2344003.985","-2455943.048","-111939.063","-351294.485"
"2_100_2_75_8.csv","2003/1/2","2005/12/30","-243928.891","-393035.313","-149106.422","-0.197212167249","6","2344003.985","-2455943.048","-111939.063","-351294.485"
"2_100_2_175_8.csv","2003/1/2","2005/12/30","-380318.156","-502526.938","-122208.782","-0.197212139073","6","1921164.048","-2012910.173","-91746.125","-287923.735"
"2_100_2_225_8.csv","2003/1/2","2005/12/30","-357943.438","-484564.813","-126621.375","-0.197212181129","6","1990531.031","-2085589.844","-95058.813","-298319.687"
"2_120_0.75_200_6.csv","2003/1/2","2005/12/30","-455874.156","-349186.75","106687.406","0.196071197824","7","3438494.219","-3306237.156","132257.063","-328772.781"
"2_100_1_225_10.csv","2003/1/2","2005/12/30","-528437.25","-280756.813","247680.437","0.525233252627","5","3366145.125","-3097194.813","268950.312","-243650.875"
"2_100_1_225_8.csv","2003/1/2","2005/12/30","-561115.0","-330597.969","230517.031","0.525233332194","5","3132881.961","-2882568.992","250312.969","-226766.625"
"2_120_0.75_200_4.csv","2003/1/2","2005/12/30","-210927.859","249328.563","460256.422","0.583288140697","7","5436589.732","-4945355.981","491233.751","-412542.594"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","-431345.25","-244241.438","187103.812","0.329028838676","9","3150011.562","-2941608.062","208403.5","-307271.313"
"2_80_2_100_10.csv","2003/1/2","2005/12/30","-178563.297","68809.273","247372.57","0.301146234514","5","3817878.295","-3546146.834","271731.461","-346668.297"
"2_80_2_125_10.csv","2003/1/2","2005/12/30","-178563.297","68809.273","247372.57","0.301146234514","5","3817878.295","-3546146.834","271731.461","-346668.297"
"2_80_2_50_10.csv","2003/1/2","2005/12/30","-75626.461","202745.172","278371.633","0.301146258796","5","4296308.867","-3990525.867","305783.0","-390110.437"
"2_80_2_75_10.csv","2003/1/2","2005/12/30","-75626.461","202745.172","278371.633","0.301146258796","5","4296308.867","-3990525.867","305783.0","-390110.437"
"2_80_2_150_10.csv","2003/1/2","2005/12/30","59001.199","115713.695","56712.496","0.0535528156659","5","4403734.359","-4315618.258","88116.101","-522922.086"
"2_80_2_200_10.csv","2003/1/2","2005/12/30","-352832.531","-157940.5","194892.031","0.301146210735","5","3007908.565","-2793825.44","214083.125","-273122.016"
"2_80_2_225_10.csv","2003/1/2","2005/12/30","-236130.266","-6093.757","230036.509","0.301146254081","5","3550318.588","-3297630.314","252688.274","-322373.531"
"2_80_2_175_10.csv","2003/1/2","2005/12/30","-264624.656","-225243.234","39381.422","0.0535528180559","5","3057973.339","-2996785.135","61188.204","-363119.547"
"1_20_1_225_10.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_12.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_14.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_16.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_18.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_20.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_4.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_6.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"1_20_1_225_8.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_10.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_12.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_14.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_16.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_18.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_20.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_4.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_6.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"3_20_1_225_8.csv","2003/1/2","2005/12/30","10813.574","101010.289","90196.715","0.089231800324","47","2922417.192","-2805917.192","116500.0","-539207.157"
"2_40_1.75_175_6.csv","2003/1/2","2005/12/30","12661.406","14378.235","1716.829","0.00169536331673","12","2465825.652","-2440982.136","24843.516","-355701.101"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","-446609.969","-264528.656","182081.313","0.329028899691","9","3079947.364","-2886601.707","193345.657","-299023.062"
"2_40_2_225_10.csv","2003/1/2","2005/12/30","-148416.688","-154280.641","-5863.953","-0.00688594165406","11","3276171.64","-3266700.062","9471.578","-540491.703"
"2_40_2_200_10.csv","2003/1/2","2005/12/30","-297478.063","-330338.969","-32860.906","-0.0467756297267","11","2650118.125","-2670327.844","-20209.719","-445883.875"
"2_40_1.25_225_4.csv","2003/1/2","2005/12/30","-287353.844","-435421.813","-148067.969","-0.207772072793","19","2058836.987","-2194153.144","-135316.157","-310503.328"
"2_40_1.5_175_4.csv","2003/1/2","2005/12/30","-52411.477","-150115.219","-97703.742","-0.103107772655","15","2533566.622","-2616713.989","-83147.367","-615981.797"
"2_40_1.5_225_10.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_12.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_14.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_16.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_18.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_20.csv","2003/1/2","2005/12/30","-192547.797","-296666.313","-104118.516","-0.128946971243","15","3394872.73","-3435797.012","-40924.282","-509439.969"
"2_40_1.5_225_8.csv","2003/1/2","2005/12/30","-166451.016","-286867.188","-120416.172","-0.144462022402","15","3396138.972","-3453329.816","-57190.844","-539700.938"
"2_80_1_200_12.csv","2003/1/2","2005/12/30","-453438.875","-329710.375","123728.5","0.226376327076","9","3002040.668","-2872418.98","129621.688","-310227.282"
"2_80_1_200_14.csv","2003/1/2","2005/12/30","-453438.875","-329710.375","123728.5","0.226376327076","9","3002040.668","-2872418.98","129621.688","-310227.282"
"2_80_1_200_16.csv","2003/1/2","2005/12/30","-453438.875","-329710.375","123728.5","0.226376327076","9","3002040.668","-2872418.98","129621.688","-310227.282"
"2_80_1_200_18.csv","2003/1/2","2005/12/30","-453438.875","-329710.375","123728.5","0.226376327076","9","3002040.668","-2872418.98","129621.688","-310227.282"
"2_80_1_200_20.csv","2003/1/2","2005/12/30","-453438.875","-329710.375","123728.5","0.226376327076","9","3002040.668","-2872418.98","129621.688","-310227.282"
"2_80_1_225_12.csv","2003/1/2","2005/12/30","-512893.531","-402624.219","110269.312","0.226376201134","9","2675480.498","-2559959.061","115521.437","-276480.938"
"2_80_1_225_14.csv","2003/1/2","2005/12/30","-512893.531","-402624.219","110269.312","0.226376201134","9","2675480.498","-2559959.061","115521.437","-276480.938"
"2_80_1_225_16.csv","2003/1/2","2005/12/30","-512893.531","-402624.219","110269.312","0.226376201134","9","2675480.498","-2559959.061","115521.437","-276480.938"
"2_80_1_225_18.csv","2003/1/2","2005/12/30","-512893.531","-402624.219","110269.312","0.226376201134","9","2675480.498","-2559959.061","115521.437","-276480.938"
"2_80_1_225_20.csv","2003/1/2","2005/12/30","-512893.531","-402624.219","110269.312","0.226376201134","9","2675480.498","-2559959.061","115521.437","-276480.938"
"2_100_0.75_225_8.csv","2003/1/2","2005/12/30","-436935.594","-99570.141","337365.453","0.599159615499","5","4225077.195","-3882726.43","342350.765","-290408.875"
"1_20_2_225_10.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_12.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_14.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_16.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_18.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_20.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_4.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_6.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
"1_20_2_225_8.csv","2003/1/2","2005/12/30","51601.25","85304.516","33703.266","0.0320494731249","26","1027346.877","-988795.591","38551.286","-239161.797"
