"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_75_6.csv","2003/1/2","2005/12/30","-197338.125","338024.781","535362.906","0.666984346304","22"
"2_20_1_50_6.csv","2003/1/2","2005/12/30","-280889.781","187206.672","468096.453","0.650938396691","23"
"2_20_1.75_50_6.csv","2003/1/2","2005/12/30","222133.234","981585.75","759452.516","0.621415484721","15"
"2_20_0.75_50_6.csv","2003/1/2","2005/12/30","-235313.906","238340.484","473654.39","0.619410230834","24"
"2_20_0.75_75_6.csv","2003/1/2","2005/12/30","-321578.063","88266.969","409845.032","0.604115241044","23"
"2_60_1_50_4.csv","2003/1/2","2005/12/30","-420338.125","-49706.867","370631.258","0.639392159438","13"
"2_60_1_75_4.csv","2003/1/2","2005/12/30","-423505.563","-54899.582","368605.981","0.639392086623","13"
"2_20_1.75_75_6.csv","2003/1/2","2005/12/30","-315860.531","79378.703","395239.234","0.577717339679","15"
"2_20_1.25_50_4.csv","2003/1/2","2005/12/30","-34937.68","516949.969","551887.649","0.571867368109","21"
"2_100_0.75_50_4.csv","2003/1/2","2005/12/30","-505961.813","-209645.625","296316.188","0.599783975808","7"
"2_100_0.75_125_12.csv","2003/1/2","2005/12/30","-655035.188","-448345.969","206689.219","0.599160296384","5"
"2_100_0.75_125_14.csv","2003/1/2","2005/12/30","-655035.188","-448345.969","206689.219","0.599160296384","5"
"2_100_0.75_125_16.csv","2003/1/2","2005/12/30","-655035.188","-448345.969","206689.219","0.599160296384","5"
"2_100_0.75_125_18.csv","2003/1/2","2005/12/30","-655035.188","-448345.969","206689.219","0.599160296384","5"
"2_100_0.75_125_20.csv","2003/1/2","2005/12/30","-655035.188","-448345.969","206689.219","0.599160296384","5"
"2_100_0.75_125_8.csv","2003/1/2","2005/12/30","-692754.938","-508665.969","184088.969","0.599160057453","5"
"2_100_0.75_125_10.csv","2003/1/2","2005/12/30","-666717.25","-467027.5","199689.75","0.599160172556","5"
"2_100_0.75_100_10.csv","2003/1/2","2005/12/30","-630825.125","-409630.25","221194.875","0.599160154114","5"
"2_100_0.75_50_10.csv","2003/1/2","2005/12/30","-630825.125","-409630.25","221194.875","0.599160154114","5"
"2_100_0.75_75_10.csv","2003/1/2","2005/12/30","-630825.125","-409630.25","221194.875","0.599160154114","5"
"2_100_0.75_100_12.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_100_14.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_100_16.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_100_18.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_100_20.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_50_12.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_50_14.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_50_16.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_50_18.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_50_20.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_75_12.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_75_14.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_75_16.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_75_18.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_75_20.csv","2003/1/2","2005/12/30","-617884.875","-388936.781","228948.094","0.59915998876","5"
"2_100_0.75_175_10.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_175_12.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_175_14.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_175_16.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_175_18.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_175_20.csv","2003/1/2","2005/12/30","-627061.688","-403612.031","223449.657","0.599159833705","5"
"2_100_0.75_50_6.csv","2003/1/2","2005/12/30","-591737.0","-347122.156","244614.844","0.599159963063","5"
"2_100_0.75_100_8.csv","2003/1/2","2005/12/30","-659666.875","-455752.969","203913.906","0.599159737977","5"
"2_100_0.75_50_8.csv","2003/1/2","2005/12/30","-659666.875","-455752.969","203913.906","0.599159737977","5"
"2_100_0.75_75_8.csv","2003/1/2","2005/12/30","-659666.875","-455752.969","203913.906","0.599159737977","5"
"2_100_0.75_150_10.csv","2003/1/2","2005/12/30","-717170.813","-547711.0","169459.813","0.59915956623","5"
"2_100_0.75_150_12.csv","2003/1/2","2005/12/30","-707257.188","-531857.5","175399.688","0.59915967467","5"
"2_100_0.75_150_14.csv","2003/1/2","2005/12/30","-707257.188","-531857.5","175399.688","0.59915967467","5"
"2_100_0.75_150_16.csv","2003/1/2","2005/12/30","-707257.188","-531857.5","175399.688","0.59915967467","5"
"2_100_0.75_150_18.csv","2003/1/2","2005/12/30","-707257.188","-531857.5","175399.688","0.59915967467","5"
"2_100_0.75_150_20.csv","2003/1/2","2005/12/30","-707257.188","-531857.5","175399.688","0.59915967467","5"
"2_100_0.75_175_8.csv","2003/1/2","2005/12/30","-656197.5","-450204.844","205992.656","0.599159854859","5"
"2_100_0.75_200_10.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_12.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_14.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_16.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_18.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_20.csv","2003/1/2","2005/12/30","-449858.906","-120236.5","329622.406","0.599159760278","5"
"2_100_0.75_200_8.csv","2003/1/2","2005/12/30","-492838.688","-188968.047","303870.641","0.599159742295","5"
"2_100_0.75_225_8.csv","2003/1/2","2005/12/30","-436935.594","-99570.141","337365.453","0.599159615499","5"
"2_100_0.75_225_10.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_225_12.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_225_14.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_225_16.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_225_18.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_225_20.csv","2003/1/2","2005/12/30","-389218.281","-23262.527","365955.754","0.599159638568","5"
"2_100_0.75_150_8.csv","2003/1/2","2005/12/30","-739266.875","-583046.063","156220.812","0.599159819068","5"
"2_80_1_100_6.csv","2003/1/2","2005/12/30","-703062.875","-525463.0","177599.875","0.598105996345","10"
"2_80_1_50_6.csv","2003/1/2","2005/12/30","-703062.875","-525463.0","177599.875","0.598105996345","10"
"2_80_1_75_6.csv","2003/1/2","2005/12/30","-703062.875","-525463.0","177599.875","0.598105996345","10"
"1_20_0.75_50_10.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_12.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_14.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_16.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_18.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_20.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_4.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_6.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"1_20_0.75_50_8.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_10.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_12.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_14.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_16.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_18.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_20.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_4.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_6.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"3_20_0.75_50_8.csv","2003/1/2","2005/12/30","-36015.898","501544.094","537559.992","0.557644042972","40"
"2_120_0.75_100_4.csv","2003/1/2","2005/12/30","-467112.906","-156286.125","310826.781","0.583288250925","7"
"2_120_0.75_125_4.csv","2003/1/2","2005/12/30","-467112.906","-156286.125","310826.781","0.583288250925","7"
"2_120_0.75_75_4.csv","2003/1/2","2005/12/30","-467112.906","-156286.125","310826.781","0.583288250925","7"
"2_120_0.75_225_4.csv","2003/1/2","2005/12/30","-208659.859","252919.531","461579.39","0.583288229783","7"
"2_120_0.75_150_4.csv","2003/1/2","2005/12/30","-584763.125","-342560.375","242202.75","0.583288153298","7"
"2_120_0.75_175_4.csv","2003/1/2","2005/12/30","-422576.375","-85771.969","336804.406","0.583288233141","7"
"2_120_0.75_200_4.csv","2003/1/2","2005/12/30","-210927.859","249328.563","460256.422","0.583288140697","7"
"2_80_1.25_50_4.csv","2003/1/2","2005/12/30","-584978.563","-350014.656","234963.907","0.566148844499","9"
"2_80_1.25_75_4.csv","2003/1/2","2005/12/30","-584978.563","-350014.656","234963.907","0.566148844499","9"
"2_80_1.25_100_4.csv","2003/1/2","2005/12/30","-634622.188","-427763.969","206858.219","0.566148825151","9"
"2_80_1.25_50_6.csv","2003/1/2","2005/12/30","-717883.5","-560979.125","156904.375","0.556168728167","8"
"2_80_1.25_75_6.csv","2003/1/2","2005/12/30","-717883.5","-560979.125","156904.375","0.556168728167","8"
"2_80_1.25_100_10.csv","2003/1/2","2005/12/30","-653415.438","-460655.938","192759.5","0.55616874245","8"
"2_80_1.25_50_10.csv","2003/1/2","2005/12/30","-606325.188","-387375.594","218949.594","0.556168663389","8"
"2_80_1.25_75_10.csv","2003/1/2","2005/12/30","-606325.188","-387375.594","218949.594","0.556168663389","8"
"2_80_1.25_50_14.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_50_16.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_50_18.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_50_20.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_75_14.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_75_16.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_75_18.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_75_20.csv","2003/1/2","2005/12/30","-548697.125","-297696.719","251000.406","0.556168417939","8"
"2_80_1.25_50_8.csv","2003/1/2","2005/12/30","-562670.5","-319441.625","243228.875","0.55616846108","8"
"2_80_1.25_75_8.csv","2003/1/2","2005/12/30","-562670.5","-319441.625","243228.875","0.55616846108","8"
"2_80_1.25_100_6.csv","2003/1/2","2005/12/30","-751629.5","-613493.688","138135.812","0.556168353327","8"
"2_80_1.25_100_12.csv","2003/1/2","2005/12/30","-611016.063","-394675.469","216340.594","0.556168451758","8"
"2_80_1.25_100_14.csv","2003/1/2","2005/12/30","-602680.688","-381704.281","220976.407","0.556168301731","8"
"2_80_1.25_100_16.csv","2003/1/2","2005/12/30","-602680.688","-381704.281","220976.407","0.556168301731","8"
"2_80_1.25_100_18.csv","2003/1/2","2005/12/30","-602680.688","-381704.281","220976.407","0.556168301731","8"
"2_80_1.25_100_20.csv","2003/1/2","2005/12/30","-602680.688","-381704.281","220976.407","0.556168301731","8"
"2_80_1.25_50_12.csv","2003/1/2","2005/12/30","-558165.0","-312430.375","245734.625","0.556168309437","8"
"2_80_1.25_75_12.csv","2003/1/2","2005/12/30","-558165.0","-312430.375","245734.625","0.556168309437","8"
"2_80_1.25_100_8.csv","2003/1/2","2005/12/30","-614982.563","-400848.125","214134.438","0.556168156093","8"
"2_20_1.25_50_6.csv","2003/1/2","2005/12/30","-194716.375","219544.109","414260.484","0.514428048875","21"
"1_20_0.75_75_10.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_12.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_14.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_16.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_18.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_20.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_4.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_6.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"1_20_0.75_75_8.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_10.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_12.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_14.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_16.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_18.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_20.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_4.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_6.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"3_20_0.75_75_8.csv","2003/1/2","2005/12/30","-255381.219","127393.344","382774.563","0.514054403095","40"
"2_20_1.75_50_4.csv","2003/1/2","2005/12/30","360591.813","1055416.25","694824.437","0.51067809637","16"
"2_100_1.5_125_18.csv","2003/1/2","2005/12/30","-622106.125","-415707.031","206399.094","0.546182692165","4"
"2_100_1.5_200_18.csv","2003/1/2","2005/12/30","-686778.875","-515702.938","171075.937","0.546182627369","4"
"2_100_1.5_225_18.csv","2003/1/2","2005/12/30","-619967.75","-412400.656","207567.094","0.546182841062","4"
"2_100_1.5_150_18.csv","2003/1/2","2005/12/30","-643652.563","-449021.844","194630.719","0.54618245788","4"
"2_100_1.5_175_18.csv","2003/1/2","2005/12/30","-743787.0","-603847.938","139939.062","0.546182520013","4"
"2_100_1.5_100_18.csv","2003/1/2","2005/12/30","-611257.375","-398932.938","212324.437","0.546182546871","4"
"2_100_1.5_50_18.csv","2003/1/2","2005/12/30","-611257.375","-398932.938","212324.437","0.546182546871","4"
"2_100_1.5_75_18.csv","2003/1/2","2005/12/30","-611257.375","-398932.938","212324.437","0.546182546871","4"
"2_80_1_100_8.csv","2003/1/2","2005/12/30","-471723.406","-190167.516","281555.89","0.53297059381","9"
"2_80_1_50_8.csv","2003/1/2","2005/12/30","-471723.406","-190167.516","281555.89","0.53297059381","9"
"2_80_1_75_8.csv","2003/1/2","2005/12/30","-471723.406","-190167.516","281555.89","0.53297059381","9"
"2_80_1_100_10.csv","2003/1/2","2005/12/30","-537132.688","-290438.063","246694.625","0.532970504947","9"
"2_80_1_50_10.csv","2003/1/2","2005/12/30","-537132.688","-290438.063","246694.625","0.532970504947","9"
"2_80_1_75_10.csv","2003/1/2","2005/12/30","-537132.688","-290438.063","246694.625","0.532970504947","9"
"2_80_1_100_12.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_100_14.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_100_16.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_100_18.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_100_20.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_50_12.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_50_14.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_50_16.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_50_18.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_50_20.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_75_12.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_75_14.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_75_16.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_75_18.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_80_1_75_20.csv","2003/1/2","2005/12/30","-582448.875","-359906.469","222542.406","0.532970438051","9"
"2_60_1_50_6.csv","2003/1/2","2005/12/30","-549887.375","-312104.125","237783.25","0.528275006727","11"
"2_60_1_75_6.csv","2003/1/2","2005/12/30","-552346.875","-315863.031","236483.844","0.528274752913","11"
"2_60_0.75_50_6.csv","2003/1/2","2005/12/30","-524839.375","-274608.969","250230.406","0.526622773089","11"
"2_60_0.75_75_6.csv","2003/1/2","2005/12/30","-524839.375","-274608.969","250230.406","0.526622773089","11"
"2_60_0.75_50_4.csv","2003/1/2","2005/12/30","-455024.094","-168374.531","286649.563","0.525985754313","13"
"2_60_0.75_75_4.csv","2003/1/2","2005/12/30","-455024.094","-168374.531","286649.563","0.525985754313","13"
"2_100_1_125_12.csv","2003/1/2","2005/12/30","-748865.188","-616960.75","131904.438","0.525233586493","5"
"2_100_1_125_14.csv","2003/1/2","2005/12/30","-748865.188","-616960.75","131904.438","0.525233586493","5"
"2_100_1_125_16.csv","2003/1/2","2005/12/30","-748865.188","-616960.75","131904.438","0.525233586493","5"
"2_100_1_125_18.csv","2003/1/2","2005/12/30","-748865.188","-616960.75","131904.438","0.525233586493","5"
"2_100_1_125_20.csv","2003/1/2","2005/12/30","-748865.188","-616960.75","131904.438","0.525233586493","5"
"2_100_1_225_12.csv","2003/1/2","2005/12/30","-588677.125","-372636.594","216040.531","0.525233445867","5"
"2_100_1_225_14.csv","2003/1/2","2005/12/30","-588677.125","-372636.594","216040.531","0.525233445867","5"
"2_100_1_225_16.csv","2003/1/2","2005/12/30","-588677.125","-372636.594","216040.531","0.525233445867","5"
"2_100_1_225_18.csv","2003/1/2","2005/12/30","-588677.125","-372636.594","216040.531","0.525233445867","5"
"2_100_1_225_20.csv","2003/1/2","2005/12/30","-588677.125","-372636.594","216040.531","0.525233445867","5"
"2_100_1_200_8.csv","2003/1/2","2005/12/30","-574983.125","-351750.031","223233.094","0.525233483965","5"
"2_100_1_175_8.csv","2003/1/2","2005/12/30","-696468.188","-537043.125","159425.063","0.525233457243","5"
"2_100_1_150_12.csv","2003/1/2","2005/12/30","-772702.25","-653317.875","119384.375","0.5252334218","5"
"2_100_1_150_14.csv","2003/1/2","2005/12/30","-772702.25","-653317.875","119384.375","0.5252334218","5"
"2_100_1_150_16.csv","2003/1/2","2005/12/30","-772702.25","-653317.875","119384.375","0.5252334218","5"
"2_100_1_150_18.csv","2003/1/2","2005/12/30","-772702.25","-653317.875","119384.375","0.5252334218","5"
"2_100_1_150_20.csv","2003/1/2","2005/12/30","-772702.25","-653317.875","119384.375","0.5252334218","5"
"2_100_1_175_10.csv","2003/1/2","2005/12/30","-673868.375","-502573.188","171295.187","0.525233291926","5"
"2_100_1_175_12.csv","2003/1/2","2005/12/30","-715530.0","-566116.813","149413.187","0.525233546595","5"
"2_100_1_175_14.csv","2003/1/2","2005/12/30","-715530.0","-566116.813","149413.187","0.525233546595","5"
"2_100_1_175_16.csv","2003/1/2","2005/12/30","-715530.0","-566116.813","149413.187","0.525233546595","5"
"2_100_1_175_18.csv","2003/1/2","2005/12/30","-715530.0","-566116.813","149413.187","0.525233546595","5"
"2_100_1_175_20.csv","2003/1/2","2005/12/30","-715530.0","-566116.813","149413.187","0.525233546595","5"
"2_100_1_100_10.csv","2003/1/2","2005/12/30","-680394.625","-512527.219","167867.406","0.525233363175","5"
"2_100_1_50_10.csv","2003/1/2","2005/12/30","-680394.625","-512527.219","167867.406","0.525233363175","5"
"2_100_1_75_10.csv","2003/1/2","2005/12/30","-680394.625","-512527.219","167867.406","0.525233363175","5"
"2_100_1_150_8.csv","2003/1/2","2005/12/30","-765684.625","-642614.313","123070.312","0.525233617299","5"
"2_100_1_125_10.csv","2003/1/2","2005/12/30","-694494.75","-534033.25","160461.5","0.525233199757","5"
"2_100_1_225_8.csv","2003/1/2","2005/12/30","-561115.0","-330597.969","230517.031","0.525233332194","5"
"2_100_1_225_10.csv","2003/1/2","2005/12/30","-528437.25","-280756.813","247680.437","0.525233252627","5"
"2_100_1_100_8.csv","2003/1/2","2005/12/30","-702542.063","-546307.313","156234.75","0.525233085308","5"
"2_100_1_50_8.csv","2003/1/2","2005/12/30","-702542.063","-546307.313","156234.75","0.525233085308","5"
"2_100_1_75_8.csv","2003/1/2","2005/12/30","-702542.063","-546307.313","156234.75","0.525233085308","5"
"2_100_1_200_12.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5"
"2_100_1_200_14.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5"
"2_100_1_200_16.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5"
"2_100_1_200_18.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5"
"2_100_1_200_20.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5"
"2_100_1_200_10.csv","2003/1/2","2005/12/30","-543337.813","-303483.656","239854.157","0.525233233292","5"
"2_100_1_100_12.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_100_14.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_100_16.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_100_18.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_100_20.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_50_12.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_50_14.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_50_16.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_50_18.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_50_20.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_75_12.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_75_14.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
"2_100_1_75_16.csv","2003/1/2","2005/12/30","-737274.438","-599282.25","137992.188","0.525233201328","5"
