"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_125_14.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_125_16.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_125_18.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_125_20.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_50_14.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_50_16.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_50_18.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_50_20.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_75_14.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_75_16.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_75_18.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_75_20.csv","2009/1/5","2011/12/30","-402203.875","-8232.266","393971.609","0.659040084945","3"
"2_120_1_100_10.csv","2009/1/5","2011/12/30","-461702.219","-106942.438","354759.781","0.659040021196","3"
"2_120_1_125_10.csv","2009/1/5","2011/12/30","-461702.219","-106942.438","354759.781","0.659040021196","3"
"2_120_1_50_10.csv","2009/1/5","2011/12/30","-461702.219","-106942.438","354759.781","0.659040021196","3"
"2_120_1_75_10.csv","2009/1/5","2011/12/30","-461702.219","-106942.438","354759.781","0.659040021196","3"
"2_120_1_150_12.csv","2009/1/5","2011/12/30","-530537.813","-221143.453","309394.36","0.659040000595","3"
"2_120_1_150_10.csv","2009/1/5","2011/12/30","-568562.813","-284228.469","284334.344","0.659039954291","3"
"2_120_0.75_100_12.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_100_14.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_100_16.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_100_18.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_100_20.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_125_12.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_125_14.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_125_16.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_125_18.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_125_20.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_75_12.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_75_14.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_75_16.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_75_18.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_75_20.csv","2009/1/5","2011/12/30","-307014.281","148076.953","455091.234","0.65671084053","3"
"2_120_0.75_150_12.csv","2009/1/5","2011/12/30","-460011.156","-105394.641","354616.515","0.656710817159","3"
"2_120_0.75_150_14.csv","2009/1/5","2011/12/30","-460011.156","-105394.641","354616.515","0.656710817159","3"
"2_120_0.75_150_16.csv","2009/1/5","2011/12/30","-460011.156","-105394.641","354616.515","0.656710817159","3"
"2_120_0.75_150_18.csv","2009/1/5","2011/12/30","-460011.156","-105394.641","354616.515","0.656710817159","3"
"2_120_0.75_150_20.csv","2009/1/5","2011/12/30","-460011.156","-105394.641","354616.515","0.656710817159","3"
"2_120_0.75_100_10.csv","2009/1/5","2011/12/30","-308912.813","144931.609","453844.422","0.656710803698","3"
"2_120_0.75_125_10.csv","2009/1/5","2011/12/30","-308912.813","144931.609","453844.422","0.656710803698","3"
"2_120_0.75_75_10.csv","2009/1/5","2011/12/30","-308912.813","144931.609","453844.422","0.656710803698","3"
"2_120_0.75_150_10.csv","2009/1/5","2011/12/30","-461490.469","-107845.484","353644.985","0.656710725887","3"
"2_120_0.75_50_10.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_120_0.75_50_12.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_120_0.75_50_14.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_120_0.75_50_16.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_120_0.75_50_18.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_120_0.75_50_20.csv","2009/1/5","2011/12/30","-538755.688","-235851.656","302904.032","0.656710606764","3"
"2_60_0.75_125_6.csv","2009/1/5","2011/12/30","165237.953","919914.75","754676.797","0.647658956745","6"
"2_120_0.75_50_6.csv","2009/1/5","2011/12/30","-364342.156","35433.234","399775.39","0.628916002176","3"
"2_120_0.75_150_8.csv","2009/1/5","2011/12/30","-493441.875","-174859.375","318582.5","0.628915980767","3"
"2_120_0.75_100_8.csv","2009/1/5","2011/12/30","-349917.094","58930.422","408847.516","0.628915961682","3"
"2_120_0.75_125_8.csv","2009/1/5","2011/12/30","-349917.094","58930.422","408847.516","0.628915961682","3"
"2_120_0.75_75_8.csv","2009/1/5","2011/12/30","-349917.094","58930.422","408847.516","0.628915961682","3"
"2_120_0.75_50_8.csv","2009/1/5","2011/12/30","-580255.813","-316272.094","263983.719","0.628915723376","3"
"2_100_1_150_8.csv","2009/1/5","2011/12/30","-336513.813","73040.844","409554.657","0.617276840158","4"
"2_100_1_100_12.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_100_14.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_100_16.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_100_18.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_100_20.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_50_12.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_50_14.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_50_16.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_50_18.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_50_20.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_75_12.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_75_14.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_75_16.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_75_18.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_75_20.csv","2009/1/5","2011/12/30","-254148.625","206248.141","460396.766","0.617276821404","4"
"2_100_1_125_8.csv","2009/1/5","2011/12/30","-194879.656","302102.469","496982.125","0.617276819178","4"
"2_100_1_150_12.csv","2009/1/5","2011/12/30","-354724.563","43588.977","398313.54","0.617276773856","4"
"2_100_1_150_14.csv","2009/1/5","2011/12/30","-354724.563","43588.977","398313.54","0.617276773856","4"
"2_100_1_150_16.csv","2009/1/5","2011/12/30","-354724.563","43588.977","398313.54","0.617276773856","4"
"2_100_1_150_18.csv","2009/1/5","2011/12/30","-354724.563","43588.977","398313.54","0.617276773856","4"
"2_100_1_150_20.csv","2009/1/5","2011/12/30","-354724.563","43588.977","398313.54","0.617276773856","4"
"2_100_1_100_10.csv","2009/1/5","2011/12/30","-92672.383","467399.875","560072.258","0.617276766965","4"
"2_100_1_50_10.csv","2009/1/5","2011/12/30","-92672.383","467399.875","560072.258","0.617276766965","4"
"2_100_1_75_10.csv","2009/1/5","2011/12/30","-92672.383","467399.875","560072.258","0.617276766965","4"
"2_100_1_125_10.csv","2009/1/5","2011/12/30","-132701.469","402661.75","535363.219","0.617276750582","4"
"2_100_1_100_8.csv","2009/1/5","2011/12/30","-157720.156","362199.594","519919.75","0.617276732554","4"
"2_100_1_50_8.csv","2009/1/5","2011/12/30","-157720.156","362199.594","519919.75","0.617276732554","4"
"2_100_1_75_8.csv","2009/1/5","2011/12/30","-157720.156","362199.594","519919.75","0.617276732554","4"
"2_100_1_150_10.csv","2009/1/5","2011/12/30","-285273.75","155910.109","441183.859","0.617276697197","4"
"2_100_1_125_12.csv","2009/1/5","2011/12/30","-287053.594","153031.563","440085.157","0.617276632993","4"
"2_100_1_125_14.csv","2009/1/5","2011/12/30","-287053.594","153031.563","440085.157","0.617276632993","4"
"2_100_1_125_16.csv","2009/1/5","2011/12/30","-287053.594","153031.563","440085.157","0.617276632993","4"
"2_100_1_125_18.csv","2009/1/5","2011/12/30","-287053.594","153031.563","440085.157","0.617276632993","4"
"2_100_1_125_20.csv","2009/1/5","2011/12/30","-287053.594","153031.563","440085.157","0.617276632993","4"
"2_100_0.75_125_8.csv","2009/1/5","2011/12/30","-40236.406","535619.125","575855.531","0.599997264535","5"
"2_100_0.75_125_10.csv","2009/1/5","2011/12/30","41099.438","665756.25","624656.812","0.599997261741","5"
"2_100_0.75_100_8.csv","2009/1/5","2011/12/30","63122.844","700993.625","637870.781","0.599997248295","5"
"2_100_0.75_75_8.csv","2009/1/5","2011/12/30","63122.844","700993.625","637870.781","0.599997248295","5"
"2_100_0.75_50_8.csv","2009/1/5","2011/12/30","-39472.328","536841.625","576313.953","0.599997240892","5"
"2_100_0.75_125_12.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5"
"2_100_0.75_125_14.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5"
"2_100_0.75_125_16.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5"
"2_100_0.75_125_18.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5"
"2_100_0.75_125_20.csv","2009/1/5","2011/12/30","77591.625","724143.625","646552.0","0.599997239214","5"
"2_100_0.75_100_12.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_100_14.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_100_16.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_100_18.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_100_20.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_50_12.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_50_14.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_50_16.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_50_18.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_50_20.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_75_12.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_75_14.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_75_16.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_75_18.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_75_20.csv","2009/1/5","2011/12/30","193640.25","909820.938","716180.688","0.599997099629","5"
"2_100_0.75_100_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5"
"2_100_0.75_50_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5"
"2_100_0.75_75_10.csv","2009/1/5","2011/12/30","153218.094","845145.5","691927.406","0.599997008025","5"
"2_120_0.75_100_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4"
"2_120_0.75_125_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4"
"2_120_0.75_75_6.csv","2009/1/5","2011/12/30","-2994.234","580066.625","583060.859","0.584811922743","4"
"2_120_0.75_150_6.csv","2009/1/5","2011/12/30","-223112.0","231221.141","454333.141","0.584811634367","4"
"2_60_0.75_125_10.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_12.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_14.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_16.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_18.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_20.csv","2009/1/5","2011/12/30","340201.063","1105364.375","765163.312","0.570931730413","5"
"2_60_0.75_125_8.csv","2009/1/5","2011/12/30","380603.531","1168833.75","788230.219","0.570931626134","5"
"2_100_1.25_150_12.csv","2009/1/5","2011/12/30","-29932.742","521600.75","551533.492","0.568551806539","4"
"2_100_1.25_125_12.csv","2009/1/5","2011/12/30","-93329.273","422160.0","515489.273","0.56855179907","4"
"2_100_1.25_100_12.csv","2009/1/5","2011/12/30","-62816.289","470021.188","532837.477","0.568551790589","4"
"2_100_1.25_50_12.csv","2009/1/5","2011/12/30","-62816.289","470021.188","532837.477","0.568551790589","4"
"2_100_1.25_75_12.csv","2009/1/5","2011/12/30","-62816.289","470021.188","532837.477","0.568551790589","4"
"2_100_1.25_125_14.csv","2009/1/5","2011/12/30","-63706.422","468624.938","532331.36","0.568551758239","4"
"2_100_1.25_150_14.csv","2009/1/5","2011/12/30","1761.414","571314.625","569553.211","0.568551755977","4"
"2_100_1.25_100_14.csv","2009/1/5","2011/12/30","-32196.5","518049.875","550246.375","0.568551751466","4"
"2_100_1.25_50_14.csv","2009/1/5","2011/12/30","-32196.5","518049.875","550246.375","0.568551751466","4"
"2_100_1.25_75_14.csv","2009/1/5","2011/12/30","-32196.5","518049.875","550246.375","0.568551751466","4"
"2_100_1.25_100_16.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_100_18.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_100_20.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_50_16.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_50_18.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_50_20.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_75_16.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_75_18.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_75_20.csv","2009/1/5","2011/12/30","-125183.852","372194.375","497378.227","0.568551721567","4"
"2_100_1.25_150_16.csv","2009/1/5","2011/12/30","-94488.656","420341.375","514830.031","0.568551718773","4"
"2_100_1.25_150_18.csv","2009/1/5","2011/12/30","-94488.656","420341.375","514830.031","0.568551718773","4"
"2_100_1.25_150_20.csv","2009/1/5","2011/12/30","-94488.656","420341.375","514830.031","0.568551718773","4"
"2_100_1.25_125_16.csv","2009/1/5","2011/12/30","-153666.281","327518.188","481184.469","0.568551693259","4"
"2_100_1.25_125_18.csv","2009/1/5","2011/12/30","-153666.281","327518.188","481184.469","0.568551693259","4"
"2_100_1.25_125_20.csv","2009/1/5","2011/12/30","-153666.281","327518.188","481184.469","0.568551693259","4"
"2_80_1_150_6.csv","2009/1/5","2011/12/30","-494904.906","-210232.844","284672.062","0.563600924621","7"
"2_80_0.75_125_6.csv","2009/1/5","2011/12/30","-70692.633","439661.125","510353.758","0.549176490064","6"
"2_80_1_125_6.csv","2009/1/5","2011/12/30","-279838.281","113766.672","393604.953","0.546550785213","8"
"2_80_1_100_6.csv","2009/1/5","2011/12/30","-219794.609","206627.219","426421.828","0.546550732562","8"
"2_80_1_50_6.csv","2009/1/5","2011/12/30","-219794.609","206627.219","426421.828","0.546550732562","8"
"2_80_1_75_6.csv","2009/1/5","2011/12/30","-219794.609","206627.219","426421.828","0.546550732562","8"
"2_80_1_150_10.csv","2009/1/5","2011/12/30","-151888.75","308497.781","460386.531","0.542837429641","6"
"2_120_1.25_100_16.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_100_18.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_100_20.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_125_16.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_125_18.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_125_20.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_50_16.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_50_18.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_50_20.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_75_16.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_75_18.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_75_20.csv","2009/1/5","2011/12/30","-439050.719","-138355.859","300694.86","0.536046430907","3"
"2_120_1.25_100_12.csv","2009/1/5","2011/12/30","-425675.063","-117810.281","307864.782","0.5360463427","3"
"2_120_1.25_125_12.csv","2009/1/5","2011/12/30","-425675.063","-117810.281","307864.782","0.5360463427","3"
"2_120_1.25_50_12.csv","2009/1/5","2011/12/30","-425675.063","-117810.281","307864.782","0.5360463427","3"
"2_120_1.25_75_12.csv","2009/1/5","2011/12/30","-425675.063","-117810.281","307864.782","0.5360463427","3"
"2_120_1.25_100_14.csv","2009/1/5","2011/12/30","-432730.063","-128647.094","304082.969","0.53604633203","3"
"2_120_1.25_125_14.csv","2009/1/5","2011/12/30","-432730.063","-128647.094","304082.969","0.53604633203","3"
"2_120_1.25_50_14.csv","2009/1/5","2011/12/30","-432730.063","-128647.094","304082.969","0.53604633203","3"
"2_120_1.25_75_14.csv","2009/1/5","2011/12/30","-432730.063","-128647.094","304082.969","0.53604633203","3"
"2_120_1.25_150_16.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_150_18.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_150_20.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_175_16.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_175_18.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_175_20.csv","2009/1/5","2011/12/30","-552489.313","-312602.875","239886.438","0.536046277706","3"
"2_120_1.25_150_14.csv","2009/1/5","2011/12/30","-547446.938","-304857.563","242589.375","0.536046257046","3"
"2_120_1.25_175_14.csv","2009/1/5","2011/12/30","-547446.938","-304857.563","242589.375","0.536046257046","3"
"2_120_1.25_150_12.csv","2009/1/5","2011/12/30","-541818.625","-296212.219","245606.406","0.536046245878","3"
"2_120_1.25_175_12.csv","2009/1/5","2011/12/30","-541818.625","-296212.219","245606.406","0.536046245878","3"
"2_80_1_150_4.csv","2009/1/5","2011/12/30","-507391.781","-246791.297","260600.484","0.529021794498","7"
"2_40_0.75_125_10.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_12.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_14.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_16.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_18.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_20.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_40_0.75_125_8.csv","2009/1/5","2011/12/30","385906.875","1108024.75","722117.875","0.521043576611","10"
"2_120_0.75_100_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6"
"2_120_0.75_125_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6"
"2_120_0.75_75_4.csv","2009/1/5","2011/12/30","907021.563","1895825.375","988803.812","0.518506885913","6"
"2_120_0.75_150_4.csv","2009/1/5","2011/12/30","485991.031","1256487.5","770496.469","0.518506809884","6"
"2_80_1_125_4.csv","2009/1/5","2011/12/30","-263205.563","114290.156","377495.719","0.512348763838","8"
"2_80_1_100_4.csv","2009/1/5","2011/12/30","-227921.203","167652.344","395573.547","0.512348672878","8"
"2_80_1_50_4.csv","2009/1/5","2011/12/30","-227921.203","167652.344","395573.547","0.512348672878","8"
"2_80_1_75_4.csv","2009/1/5","2011/12/30","-227921.203","167652.344","395573.547","0.512348672878","8"
"2_60_1_125_8.csv","2009/1/5","2011/12/30","184643.969","790171.688","605527.719","0.511147428971","5"
"2_60_1_125_10.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_60_1_125_12.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_60_1_125_14.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_60_1_125_16.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_60_1_125_18.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_60_1_125_20.csv","2009/1/5","2011/12/30","152844.25","742117.5","589273.25","0.511147321071","5"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","-400834.344","-96027.266","304807.078","0.508719208032","4"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","-400834.344","-96027.266","304807.078","0.508719208032","4"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","-400834.344","-96027.266","304807.078","0.508719208032","4"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","-519778.219","-275480.188","244298.031","0.508719180732","4"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","-410036.5","-109910.766","300125.734","0.508719156355","4"
"2_80_1_150_8.csv","2009/1/5","2011/12/30","-126321.078","316044.375","442365.453","0.506324968888","6"
"2_120_1_175_8.csv","2009/1/5","2011/12/30","-526750.875","-288561.25","238189.625","0.503307058412","3"
"2_120_1_175_10.csv","2009/1/5","2011/12/30","-568562.813","-351417.531","217145.282","0.503306827837","3"
"2_120_1_175_14.csv","2009/1/5","2011/12/30","-520875.875","-279729.438","241146.437","0.503306814283","3"
"2_120_1_175_16.csv","2009/1/5","2011/12/30","-520875.875","-279729.438","241146.437","0.503306814283","3"
"2_120_1_175_18.csv","2009/1/5","2011/12/30","-520875.875","-279729.438","241146.437","0.503306814283","3"
"2_120_1_175_20.csv","2009/1/5","2011/12/30","-520875.875","-279729.438","241146.437","0.503306814283","3"
"2_120_1_175_12.csv","2009/1/5","2011/12/30","-530537.813","-294254.313","236283.5","0.503306776441","3"
"2_120_1.5_100_12.csv","2009/1/5","2011/12/30","-217758.188","175949.406","393707.594","0.503306762641","3"
"2_120_1.5_125_12.csv","2009/1/5","2011/12/30","-217758.188","175949.406","393707.594","0.503306762641","3"
"2_120_1.5_50_12.csv","2009/1/5","2011/12/30","-217758.188","175949.406","393707.594","0.503306762641","3"
"2_120_1.5_75_12.csv","2009/1/5","2011/12/30","-217758.188","175949.406","393707.594","0.503306762641","3"
"2_120_1.5_150_14.csv","2009/1/5","2011/12/30","-200228.734","202301.516","402530.25","0.503306716698","3"
