"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_200_10.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_200_12.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_200_14.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_200_16.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_200_18.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_200_20.csv","2012/1/2","2014/12/31","966952.188","1375049.625","408097.437","0.207477049768","8"
"2_100_0.75_225_8.csv","2012/1/2","2014/12/31","1013157.313","1430841.25","417683.937","0.207477048268","8"
"2_100_0.75_150_10.csv","2012/1/2","2014/12/31","85674.703","310927.281","225252.578","0.207477043886","8"
"2_100_0.75_150_8.csv","2012/1/2","2014/12/31","856.438","208511.172","207654.734","0.207477042776","8"
"2_100_0.75_100_8.csv","2012/1/2","2014/12/31","700993.625","1053910.75","352917.125","0.207477041544","8"
"2_100_0.75_75_8.csv","2012/1/2","2014/12/31","700993.625","1053910.75","352917.125","0.207477041544","8"
"2_100_0.75_200_8.csv","2012/1/2","2014/12/31","813284.063","1189498.875","376214.812","0.207477041064","8"
"2_100_0.75_175_8.csv","2012/1/2","2014/12/31","229217.656","484252.094","255034.438","0.207477037736","8"
"2_100_0.75_175_10.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_175_12.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_175_14.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_175_16.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_175_18.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_175_20.csv","2012/1/2","2014/12/31","333388.688","610036.188","276647.5","0.207477011384","8"
"2_100_0.75_100_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_100_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_100_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_100_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_100_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_50_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_50_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_50_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_50_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_50_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_75_12.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_75_14.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_75_16.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_75_18.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_75_20.csv","2012/1/2","2014/12/31","909820.938","1306064.875","396243.937","0.207477009554","8"
"2_100_0.75_175_6.csv","2012/1/2","2014/12/31","1283225.375","1756942.125","473716.75","0.207476999506","8"
"2_100_0.75_150_6.csv","2012/1/2","2014/12/31","989378.5","1402128.75","412750.25","0.20747698339","8"
"2_100_0.75_150_12.csv","2012/1/2","2014/12/31","123729.391","356877.375","233147.984","0.20747698322","8"
"2_100_0.75_150_14.csv","2012/1/2","2014/12/31","123729.391","356877.375","233147.984","0.20747698322","8"
"2_100_0.75_150_16.csv","2012/1/2","2014/12/31","123729.391","356877.375","233147.984","0.20747698322","8"
"2_100_0.75_150_18.csv","2012/1/2","2014/12/31","123729.391","356877.375","233147.984","0.20747698322","8"
"2_100_0.75_150_20.csv","2012/1/2","2014/12/31","123729.391","356877.375","233147.984","0.20747698322","8"
"2_100_0.75_225_10.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_225_12.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_225_14.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_225_16.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_225_18.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_225_20.csv","2012/1/2","2014/12/31","1183763.875","1636844.5","453080.625","0.207476930169","8"
"2_100_0.75_175_4.csv","2012/1/2","2014/12/31","1250589.25","1666040.75","415451.5","0.184596767269","9"
"2_100_0.75_100_4.csv","2012/1/2","2014/12/31","2683556.0","3363528.5","679972.5","0.184596759219","9"
"2_100_0.75_75_4.csv","2012/1/2","2014/12/31","2683556.0","3363528.5","679972.5","0.184596759219","9"
"2_100_0.75_125_4.csv","2012/1/2","2014/12/31","2503073.5","3149729.5","646656.0","0.184596754821","9"
"2_100_0.75_225_4.csv","2012/1/2","2014/12/31","2375330.75","2998405.75","623075.0","0.184596724336","9"
"2_100_0.75_50_4.csv","2012/1/2","2014/12/31","1493094.875","1953312.0","460217.125","0.184596715358","9"
"2_100_0.75_150_4.csv","2012/1/2","2014/12/31","960942.375","1322925.875","361983.5","0.184596704429","9"
"2_100_0.75_200_4.csv","2012/1/2","2014/12/31","2173642.75","2759486.5","585843.75","0.18459662796","9"
"2_120_1.5_175_4.csv","2012/1/2","2014/12/31","-293059.375","-175930.531","117128.844","0.165684132242","6"
"2_120_1.5_225_4.csv","2012/1/2","2014/12/31","-117103.188","29178.793","146281.981","0.165684119607","6"
"2_120_1.5_100_4.csv","2012/1/2","2014/12/31","-161757.766","-22874.359","138883.407","0.165684096275","6"
"2_120_1.5_125_4.csv","2012/1/2","2014/12/31","-161757.766","-22874.359","138883.407","0.165684096275","6"
"2_120_1.5_50_4.csv","2012/1/2","2014/12/31","-161757.766","-22874.359","138883.407","0.165684096275","6"
"2_120_1.5_75_4.csv","2012/1/2","2014/12/31","-161757.766","-22874.359","138883.407","0.165684096275","6"
"2_120_1.5_150_4.csv","2012/1/2","2014/12/31","-164383.656","-25935.32","138448.336","0.165684092938","6"
"2_120_1.5_200_4.csv","2012/1/2","2014/12/31","-286924.781","-168779.563","118145.218","0.165684088932","6"
"2_80_0.75_100_8.csv","2012/1/2","2014/12/31","17539.656","171682.281","154142.625","0.151485619348","11"
"2_80_0.75_100_6.csv","2012/1/2","2014/12/31","-165149.406","-38681.547","126467.859","0.151485618994","11"
"2_80_0.75_50_10.csv","2012/1/2","2014/12/31","277387.969","470893.844","193505.875","0.151485593802","11"
"2_80_0.75_75_10.csv","2012/1/2","2014/12/31","277387.969","470893.844","193505.875","0.151485593802","11"
"2_80_0.75_100_12.csv","2012/1/2","2014/12/31","-102702.828","33224.762","135927.59","0.151485588322","11"
"2_80_0.75_100_14.csv","2012/1/2","2014/12/31","-102702.828","33224.762","135927.59","0.151485588322","11"
"2_80_0.75_100_16.csv","2012/1/2","2014/12/31","-102702.828","33224.762","135927.59","0.151485588322","11"
"2_80_0.75_100_18.csv","2012/1/2","2014/12/31","-102702.828","33224.762","135927.59","0.151485588322","11"
"2_80_0.75_100_20.csv","2012/1/2","2014/12/31","-102702.828","33224.762","135927.59","0.151485588322","11"
"2_80_0.75_50_12.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_50_14.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_50_16.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_50_18.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_50_20.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_75_12.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_75_14.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_75_16.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_75_18.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_75_20.csv","2012/1/2","2014/12/31","178988.516","357588.281","178599.765","0.151485584954","11"
"2_80_0.75_100_10.csv","2012/1/2","2014/12/31","-27813.563","119458.664","147272.227","0.151485580744","11"
"2_80_0.75_50_6.csv","2012/1/2","2014/12/31","96937.859","263108.125","166170.266","0.151485578364","11"
"2_80_0.75_75_6.csv","2012/1/2","2014/12/31","96937.859","263108.125","166170.266","0.151485578364","11"
"2_80_0.75_225_10.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_225_12.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_225_14.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_225_16.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_225_18.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_225_20.csv","2012/1/2","2014/12/31","295464.188","491708.313","196244.125","0.15148556542","11"
"2_80_0.75_50_8.csv","2012/1/2","2014/12/31","336979.063","539512.063","202533.0","0.151485543495","11"
"2_80_0.75_75_8.csv","2012/1/2","2014/12/31","336979.063","539512.063","202533.0","0.151485543495","11"
"2_80_0.75_225_6.csv","2012/1/2","2014/12/31","92809.625","258354.453","165544.828","0.151485514231","11"
"2_80_0.75_225_8.csv","2012/1/2","2014/12/31","355898.563","561297.5","205398.937","0.15148547436","11"
"2_120_1.5_175_6.csv","2012/1/2","2014/12/31","-511365.656","-438361.875","73003.781","0.149403704214","6"
"2_120_1.5_200_6.csv","2012/1/2","2014/12/31","-507125.594","-433488.344","73637.25","0.149403679931","6"
"2_120_1.5_100_6.csv","2012/1/2","2014/12/31","-387502.719","-295993.375","91509.344","0.149403673843","6"
"2_120_1.5_125_6.csv","2012/1/2","2014/12/31","-387502.719","-295993.375","91509.344","0.149403673843","6"
"2_120_1.5_50_6.csv","2012/1/2","2014/12/31","-387502.719","-295993.375","91509.344","0.149403673843","6"
"2_120_1.5_75_6.csv","2012/1/2","2014/12/31","-387502.719","-295993.375","91509.344","0.149403673843","6"
"2_120_1.5_225_6.csv","2012/1/2","2014/12/31","-413092.813","-325406.75","87686.063","0.149403627937","6"
"2_120_1.5_150_6.csv","2012/1/2","2014/12/31","-422425.719","-336134.031","86291.688","0.149403619307","6"
"2_120_1.5_175_10.csv","2012/1/2","2014/12/31","-89610.969","40475.883","130086.852","0.142891497558","6"
"2_120_1.5_100_12.csv","2012/1/2","2014/12/31","175949.406","343982.563","168033.157","0.142891485078","6"
"2_120_1.5_125_12.csv","2012/1/2","2014/12/31","175949.406","343982.563","168033.157","0.142891485078","6"
"2_120_1.5_50_12.csv","2012/1/2","2014/12/31","175949.406","343982.563","168033.157","0.142891485078","6"
"2_120_1.5_75_12.csv","2012/1/2","2014/12/31","175949.406","343982.563","168033.157","0.142891485078","6"
"2_120_1.5_100_10.csv","2012/1/2","2014/12/31","141162.094","304224.438","163062.344","0.142891483039","6"
"2_120_1.5_125_10.csv","2012/1/2","2014/12/31","141162.094","304224.438","163062.344","0.142891483039","6"
"2_120_1.5_50_10.csv","2012/1/2","2014/12/31","141162.094","304224.438","163062.344","0.142891483039","6"
"2_120_1.5_75_10.csv","2012/1/2","2014/12/31","141162.094","304224.438","163062.344","0.142891483039","6"
"2_120_1.5_200_8.csv","2012/1/2","2014/12/31","-61767.875","72297.5","134065.375","0.142891477948","6"
"2_120_1.5_200_10.csv","2012/1/2","2014/12/31","-18957.469","121225.148","140182.617","0.14289147776","6"
"2_120_1.5_150_14.csv","2012/1/2","2014/12/31","202301.516","374100.156","171798.64","0.142891477482","6"
"2_120_1.5_200_12.csv","2012/1/2","2014/12/31","10948.703","155404.656","144455.953","0.142891476661","6"
"2_120_1.5_225_10.csv","2012/1/2","2014/12/31","-111791.578","15125.832","126917.41","0.142891473281","6"
"2_120_1.5_100_8.csv","2012/1/2","2014/12/31","91364.492","247311.172","155946.68","0.142891473145","6"
"2_120_1.5_125_8.csv","2012/1/2","2014/12/31","91364.492","247311.172","155946.68","0.142891473145","6"
"2_120_1.5_50_8.csv","2012/1/2","2014/12/31","91364.492","247311.172","155946.68","0.142891473145","6"
"2_120_1.5_75_8.csv","2012/1/2","2014/12/31","91364.492","247311.172","155946.68","0.142891473145","6"
"2_120_1.5_100_14.csv","2012/1/2","2014/12/31","274998.906","457185.375","182186.469","0.142891470842","6"
"2_120_1.5_125_14.csv","2012/1/2","2014/12/31","274998.906","457185.375","182186.469","0.142891470842","6"
"2_120_1.5_50_14.csv","2012/1/2","2014/12/31","274998.906","457185.375","182186.469","0.142891470842","6"
"2_120_1.5_75_14.csv","2012/1/2","2014/12/31","274998.906","457185.375","182186.469","0.142891470842","6"
"2_120_1.5_175_8.csv","2012/1/2","2014/12/31","-129338.094","-4927.934","124410.16","0.142891470435","6"
"2_120_1.5_225_8.csv","2012/1/2","2014/12/31","-184765.766","-68275.75","116490.016","0.142891467436","6"
"2_120_1.5_200_14.csv","2012/1/2","2014/12/31","96100.367","252723.75","156623.383","0.142891461143","6"
"2_120_1.5_175_18.csv","2012/1/2","2014/12/31","-135655.844","-12148.445","123507.399","0.142891460702","6"
"2_120_1.5_175_20.csv","2012/1/2","2014/12/31","-135655.844","-12148.445","123507.399","0.142891460702","6"
"2_120_1.5_225_12.csv","2012/1/2","2014/12/31","65186.758","217392.844","152206.086","0.142891455284","6"
"2_120_1.5_225_18.csv","2012/1/2","2014/12/31","-39193.188","98097.891","137291.079","0.142891450482","6"
"2_120_1.5_225_20.csv","2012/1/2","2014/12/31","-39193.188","98097.891","137291.079","0.142891450482","6"
"2_120_1.5_150_12.csv","2012/1/2","2014/12/31","108899.797","267352.094","158452.297","0.142891447387","6"
"2_120_1.5_150_16.csv","2012/1/2","2014/12/31","18870.906","164458.844","145587.938","0.142891446937","6"
"2_120_1.5_150_10.csv","2012/1/2","2014/12/31","76096.102","229861.031","153764.929","0.142891446883","6"
"2_120_1.5_200_16.csv","2012/1/2","2014/12/31","-71127.703","61600.203","132727.906","0.142891446358","6"
"2_120_1.5_175_12.csv","2012/1/2","2014/12/31","-61858.422","72193.984","134052.406","0.142891445325","6"
"2_120_1.5_175_16.csv","2012/1/2","2014/12/31","-138023.875","-14854.863","123169.012","0.142891442614","6"
"2_120_1.5_100_18.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_100_20.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_125_18.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_125_20.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_50_18.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_50_20.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_75_18.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_75_20.csv","2012/1/2","2014/12/31","83445.383","238260.453","154815.07","0.142891439134","6"
"2_120_1.5_150_8.csv","2012/1/2","2014/12/31","29137.719","176192.688","147054.969","0.14289143842","6"
"2_120_1.5_225_14.csv","2012/1/2","2014/12/31","130677.82","292242.0","161564.18","0.142891438341","6"
"2_120_1.5_100_16.csv","2012/1/2","2014/12/31","80476.859","234867.75","154390.891","0.142891436974","6"
"2_120_1.5_125_16.csv","2012/1/2","2014/12/31","80476.859","234867.75","154390.891","0.142891436974","6"
"2_120_1.5_50_16.csv","2012/1/2","2014/12/31","80476.859","234867.75","154390.891","0.142891436974","6"
"2_120_1.5_75_16.csv","2012/1/2","2014/12/31","80476.859","234867.75","154390.891","0.142891436974","6"
"2_120_1.5_175_14.csv","2012/1/2","2014/12/31","17160.672","162504.219","145343.547","0.14289143397","6"
"2_120_1.5_200_18.csv","2012/1/2","2014/12/31","-68575.828","64516.707","133092.535","0.142891433357","6"
"2_120_1.5_200_20.csv","2012/1/2","2014/12/31","-68575.828","64516.707","133092.535","0.142891433357","6"
"2_120_1.5_225_16.csv","2012/1/2","2014/12/31","-41825.484","95089.445","136914.929","0.142891432316","6"
"2_120_1.5_150_18.csv","2012/1/2","2014/12/31","21670.156","167658.063","145987.907","0.142891427476","6"
"2_120_1.5_150_20.csv","2012/1/2","2014/12/31","21670.156","167658.063","145987.907","0.142891427476","6"
"2_80_0.75_200_8.csv","2012/1/2","2014/12/31","263286.656","436560.719","173274.063","0.137161318199","11"
"2_80_0.75_175_6.csv","2012/1/2","2014/12/31","-311752.688","-217351.781","94400.907","0.137161315931","11"
"2_80_0.75_200_6.csv","2012/1/2","2014/12/31","18167.359","157820.531","139653.172","0.137161313183","11"
"2_80_0.75_200_10.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_200_12.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_200_14.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_200_16.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_200_18.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_200_20.csv","2012/1/2","2014/12/31","206980.094","372531.063","165550.969","0.137161308478","11"
"2_80_0.75_175_10.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_175_12.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_175_14.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_175_16.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_175_18.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_175_20.csv","2012/1/2","2014/12/31","-158134.75","-42663.414","115471.336","0.137161304615","11"
"2_80_0.75_150_8.csv","2012/1/2","2014/12/31","-230507.203","-124962.57","105544.633","0.137161300809","11"
"2_80_0.75_150_10.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_150_12.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_150_14.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_150_16.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_150_18.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_150_20.csv","2012/1/2","2014/12/31","-264804.656","-163964.313","100840.343","0.137161291653","11"
"2_80_0.75_175_8.csv","2012/1/2","2014/12/31","-118861.0","1997.141","120858.141","0.13716126627","11"
"2_80_0.75_150_6.csv","2012/1/2","2014/12/31","-398958.094","-316518.438","82439.656","0.137161244793","11"
"2_120_2_175_8.csv","2012/1/2","2014/12/31","-199969.25","-90860.75","109108.5","0.136380382879","3"
"2_120_2_225_8.csv","2012/1/2","2014/12/31","-132366.594","-14038.43","118328.164","0.136380368923","3"
"2_120_2_100_18.csv","2012/1/2","2014/12/31","851489.438","1103996.25","252506.812","0.136380368593","3"
"2_120_2_125_18.csv","2012/1/2","2014/12/31","851489.438","1103996.25","252506.812","0.136380368593","3"
"2_120_2_50_18.csv","2012/1/2","2014/12/31","851489.438","1103996.25","252506.812","0.136380368593","3"
"2_120_2_75_18.csv","2012/1/2","2014/12/31","851489.438","1103996.25","252506.812","0.136380368593","3"
"2_120_2_200_8.csv","2012/1/2","2014/12/31","-301350.594","-206068.531","95282.063","0.136380367867","3"
"2_120_2_100_14.csv","2012/1/2","2014/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_125_14.csv","2012/1/2","2014/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_50_14.csv","2012/1/2","2014/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_75_14.csv","2012/1/2","2014/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_150_10.csv","2012/1/2","2014/12/31","213801.563","379340.25","165538.687","0.136380354125","3"
"2_120_2_225_18.csv","2012/1/2","2014/12/31","612999.125","832980.5","219981.375","0.136380343666","3"
"2_120_2_100_8.csv","2012/1/2","2014/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_125_8.csv","2012/1/2","2014/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_50_8.csv","2012/1/2","2014/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_75_8.csv","2012/1/2","2014/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_175_20.csv","2012/1/2","2014/12/31","212140.188","377452.281","165312.093","0.136380341677","3"
"2_120_2_150_6.csv","2012/1/2","2014/12/31","90149.125","238824.031","148674.906","0.136380337873","3"
"2_120_2_150_8.csv","2012/1/2","2014/12/31","74617.656","221174.375","146556.719","0.136380337864","3"
"2_120_2_200_20.csv","2012/1/2","2014/12/31","58535.508","202898.938","144363.43","0.136380337654","3"
"2_120_2_200_18.csv","2012/1/2","2014/12/31","162918.859","321518.125","158599.266","0.136380337091","3"
"2_120_2_175_18.csv","2012/1/2","2014/12/31","331670.625","513284.313","181613.688","0.136380336542","3"
"2_120_2_150_16.csv","2012/1/2","2014/12/31","872927.188","1128357.625","255430.437","0.136380334824","3"
"2_120_2_175_6.csv","2012/1/2","2014/12/31","-188406.344","-77720.93","110685.414","0.136380334151","3"
"2_120_2_200_6.csv","2012/1/2","2014/12/31","-291252.844","-194593.672","96659.172","0.13638033138","3"
"2_120_2_100_16.csv","2012/1/2","2014/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_125_16.csv","2012/1/2","2014/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_50_16.csv","2012/1/2","2014/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_75_16.csv","2012/1/2","2014/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_200_16.csv","2012/1/2","2014/12/31","217660.609","383725.563","166064.954","0.136380328617","3"
"2_120_2_100_6.csv","2012/1/2","2014/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_125_6.csv","2012/1/2","2014/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_50_6.csv","2012/1/2","2014/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_75_6.csv","2012/1/2","2014/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_225_6.csv","2012/1/2","2014/12/31","-143999.359","-27257.711","116741.648","0.136380327781","3"
"2_120_2_175_10.csv","2012/1/2","2014/12/31","-96349.656","26890.473","123240.129","0.136380326548","3"
"2_120_2_150_12.csv","2012/1/2","2014/12/31","1045647.875","1324634.0","278986.125","0.136380326453","3"
"2_120_2_100_10.csv","2012/1/2","2014/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_125_10.csv","2012/1/2","2014/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_50_10.csv","2012/1/2","2014/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_75_10.csv","2012/1/2","2014/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_225_16.csv","2012/1/2","2014/12/31","646169.438","870674.563","224505.125","0.13638032624","3"
"2_120_2_150_18.csv","2012/1/2","2014/12/31","788727.125","1032674.313","243947.188","0.136380325758","3"
"2_120_2_225_10.csv","2012/1/2","2014/12/31","8487.781","146025.672","137537.891","0.136380324671","3"
"2_120_2_200_10.csv","2012/1/2","2014/12/31","-210861.813","-103238.891","107622.922","0.136380324477","3"
"2_120_2_225_20.csv","2012/1/2","2014/12/31","468216.75","668452.625","200235.875","0.136380323273","3"
"2_120_2_150_14.csv","2012/1/2","2014/12/31","1471939.375","1809063.25","337123.875","0.136380316771","3"
"2_120_2_200_12.csv","2012/1/2","2014/12/31","329952.75","511332.125","181379.375","0.136380315015","3"
"2_120_2_200_14.csv","2012/1/2","2014/12/31","607101.0","826277.938","219176.938","0.136380313372","3"
