"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_125_20.csv","1997/1/4","1999/12/28","548331.0","163053.25","-385277.75","-0.248834228598","10","3596245.222","-3920155.347","-323910.125","-795568.266"
"2_40_0.75_125_8.csv","1997/1/4","1999/12/28","548331.0","163053.25","-385277.75","-0.248834228598","10","3596245.222","-3920155.347","-323910.125","-795568.266"
"2_40_0.75_125_4.csv","1997/1/4","1999/12/28","477301.281","129790.414","-347510.867","-0.2352335786","11","3332390.325","-3621348.849","-288958.524","-726312.349"
"2_100_1.5_175_4.csv","1997/1/4","1999/12/28","-171246.281","-410599.5","-239353.219","-0.288811034584","8","1516291.86","-1753864.422","-237572.562","-340617.859"
"2_100_1.5_200_4.csv","1997/1/4","1999/12/28","-177865.813","-415307.313","-237441.5","-0.288811125671","8","1504180.884","-1739856.009","-235675.125","-337897.313"
"2_40_0.75_150_4.csv","1997/1/4","1999/12/28","622632.125","292434.25","-330197.875","-0.203495216145","9","3699693.782","-3979838.157","-280144.375","-751497.625"
"2_40_0.75_200_6.csv","1997/1/4","1999/12/28","164205.5","-123592.641","-287798.141","-0.247205618767","9","2564216.638","-2816102.451","-251885.813","-592702.313"
"2_40_0.75_150_10.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_12.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_14.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_16.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_18.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_20.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_150_8.csv","1997/1/4","1999/12/28","700649.563","330485.625","-370163.938","-0.217660325827","8","3996127.517","-4313831.392","-317703.875","-826907.266"
"2_40_0.75_200_10.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_12.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_14.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_16.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_18.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_20.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_200_8.csv","1997/1/4","1999/12/28","74920.547","-186826.172","-261746.719","-0.243503317274","8","2377547.67","-2606136.256","-228588.586","-547246.938"
"2_40_0.75_175_6.csv","1997/1/4","1999/12/28","143583.469","-139116.781","-282700.25","-0.247205610839","9","2518795.75","-2766219.828","-247424.078","-582203.547"
"2_40_0.75_175_10.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_12.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_14.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_16.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_18.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_20.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_8.csv","1997/1/4","1999/12/28","55880.059","-201230.266","-257110.325","-0.243503343783","8","2335433.303","-2559972.835","-224539.532","-537553.375"
"2_40_0.75_175_4.csv","1997/1/4","1999/12/28","7441.551","-256696.156","-264137.707","-0.262186631808","9","2187580.337","-2420641.446","-233061.109","-519700.938"
"2_40_0.75_200_4.csv","1997/1/4","1999/12/28","25608.547","-243292.344","-268900.891","-0.262186671305","9","2227028.63","-2464292.521","-237263.891","-529072.625"
"2_40_0.75_150_6.csv","1997/1/4","1999/12/28","841908.5","433945.875","-407962.625","-0.221489083198","9","4310358.879","-4661504.129","-351145.25","-895591.594"
"1_60_1_200_10.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_12.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_14.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_16.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_18.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_20.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_4.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_6.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_200_8.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_10.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_12.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_14.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_16.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_18.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_20.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_4.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_6.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"3_60_1_200_8.csv","1997/1/4","1999/12/28","-76569.156","-249960.953","-173391.797","-0.187769120045","13","1452314.326","-1626151.576","-173837.25","-389843.781"
"1_60_1_175_4.csv","1997/1/4","1999/12/28","-167458.797","-349512.906","-182054.109","-0.218672791622","15","1328301.163","-1510756.881","-182455.718","-377201.586"
"3_60_1_175_4.csv","1997/1/4","1999/12/28","-167458.797","-349512.906","-182054.109","-0.218672791622","15","1328301.163","-1510756.881","-182455.718","-377201.586"
"1_60_1_175_10.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_12.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_14.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_16.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_18.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_20.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_6.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"1_60_1_175_8.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_10.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_12.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_14.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_16.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_18.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_20.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_6.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"3_60_1_175_8.csv","1997/1/4","1999/12/28","-196953.094","-372557.594","-175604.5","-0.21867278074","15","1281243.806","-1457235.744","-175991.938","-363838.563"
"2_40_0.75_75_4.csv","1997/1/4","1999/12/28","762380.875","107679.367","-654701.508","-0.371486956813","18","4198506.887","-4807861.77","-609354.883","-1041415.836"
"2_40_0.75_75_10.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_12.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_14.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_16.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_18.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_20.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_75_8.csv","1997/1/4","1999/12/28","847117.438","181215.125","-665902.313","-0.36050892017","17","4552603.01","-5170978.385","-618375.375","-1131671.836"
"2_40_0.75_100_4.csv","1997/1/4","1999/12/28","713111.063","147320.641","-565790.422","-0.330270718706","15","3830335.535","-4352047.019","-521711.484","-946269.242"
"2_40_0.75_100_10.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_12.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_14.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_16.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_18.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_20.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_100_8.csv","1997/1/4","1999/12/28","795478.625","223488.266","-571990.359","-0.318572636307","14","4172176.101","-4697968.273","-525792.172","-1033388.148"
"2_40_0.75_75_6.csv","1997/1/4","1999/12/28","1000542.5","228962.031","-771580.469","-0.385685617276","18","4865309.314","-5585415.283","-720105.969","-1225670.469"
"2_40_0.75_100_6.csv","1997/1/4","1999/12/28","944614.375","272943.5","-671670.875","-0.345400550173","15","4450942.621","-5072578.121","-621635.5","-1119223.531"
"1_20_1.75_50_10.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_12.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_14.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_16.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_18.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_20.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_4.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_6.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_20_1.75_50_8.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_10.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_12.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_14.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_16.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_18.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_20.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_4.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_6.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"3_20_1.75_50_8.csv","1997/1/4","1999/12/28","-69405.641","-30887.842","38517.799","0.0413905356587","28","1066021.233","-1033930.884","32090.349","-175687.679"
"1_60_1_150_4.csv","1997/1/4","1999/12/28","291491.813","13778.41","-277713.403","-0.21503303405","16","2052716.476","-2339498.004","-286781.528","-580438.778"
"3_60_1_150_4.csv","1997/1/4","1999/12/28","291491.813","13778.41","-277713.403","-0.21503303405","16","2052716.476","-2339498.004","-286781.528","-580438.778"
"1_60_1_150_10.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_12.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_14.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_16.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_18.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_20.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_6.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_60_1_150_8.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_10.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_12.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_14.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_16.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_18.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_20.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_6.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"3_60_1_150_8.csv","1997/1/4","1999/12/28","245738.375","-22136.57","-267874.945","-0.21503306824","16","1979995.384","-2256617.235","-276621.851","-559875.758"
"1_100_1.5_225_10.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_12.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_14.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_16.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_18.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_20.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_4.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_6.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"1_100_1.5_225_8.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"3_100_1.5_225_10.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"3_100_1.5_225_12.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"3_100_1.5_225_14.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
"3_100_1.5_225_16.csv","1997/1/4","1999/12/28","-60732.914","-226038.484","-165305.57","-0.175994211299","18","1063594.119","-1237459.505","-173865.386","-320125.75"
