"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_75_18.csv","2006/1/2","2008/12/31","-490614.75","60445.176","551059.926","1.08181366853","9"
"2_80_0.75_75_20.csv","2006/1/2","2008/12/31","-490614.75","60445.176","551059.926","1.08181366853","9"
"2_80_0.75_125_10.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_12.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_14.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_16.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_18.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_20.csv","2006/1/2","2008/12/31","-439542.719","166767.641","606310.36","1.08181369135","8"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","-413396.875","221198.281","634595.156","1.08181345948","8"
"2_80_0.75_150_10.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_150_12.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_150_14.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_150_16.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_150_18.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_150_20.csv","2006/1/2","2008/12/31","-677180.563","-327950.156","349230.407","1.08181344421","8"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","-415856.375","216077.859","631934.234","1.08181311403","8"
"2_80_0.75_150_8.csv","2006/1/2","2008/12/31","-662120.688","-296598.5","365522.188","1.08181286932","8"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","-388605.625","272808.875","661414.5","1.08181319136","8"
"2_80_0.75_225_10.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_225_12.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_225_14.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_225_16.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_225_18.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_225_20.csv","2006/1/2","2008/12/31","-373032.594","305228.938","678261.532","1.08181306637","8"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","-592561.438","-151789.078","440772.36","1.08181306609","8"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","-343784.063","366118.844","709902.907","1.08181296274","8"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","-573554.0","-112219.266","461334.734","1.08181278286","8"
"2_40_1_75_8.csv","2006/1/2","2008/12/31","-289463.969","445972.594","735436.563","1.03504471401","11"
"2_40_1_50_8.csv","2006/1/2","2008/12/31","-157046.438","674665.688","831712.126","0.986664228604","12"
"2_120_2_200_20.csv","2006/1/2","2008/12/31","-572513.563","-156404.391","416109.172","0.973385670245","2"
"2_120_2_225_20.csv","2006/1/2","2008/12/31","-407064.969","170089.422","577154.391","0.973385549554","2"
"2_120_2_100_20.csv","2006/1/2","2008/12/31","-319396.469","343093.094","662489.563","0.973385433406","2"
"2_120_2_125_20.csv","2006/1/2","2008/12/31","-319396.469","343093.094","662489.563","0.973385433406","2"
"2_120_2_50_20.csv","2006/1/2","2008/12/31","-319396.469","343093.094","662489.563","0.973385433406","2"
"2_120_2_75_20.csv","2006/1/2","2008/12/31","-319396.469","343093.094","662489.563","0.973385433406","2"
"2_120_2_150_20.csv","2006/1/2","2008/12/31","-342467.719","297564.625","640032.344","0.97338543292","2"
"2_120_2_175_20.csv","2006/1/2","2008/12/31","-510480.688","-33989.75","476490.938","0.973385372792","2"
"2_100_0.75_125_8.csv","2006/1/2","2008/12/31","-508665.969","-40236.406","468429.563","0.953383102828","4"
"2_100_0.75_125_10.csv","2006/1/2","2008/12/31","-467027.5","41099.438","508126.938","0.953383031958","4"
"2_100_0.75_125_12.csv","2006/1/2","2008/12/31","-448345.969","77591.625","525937.594","0.953383034375","4"
"2_100_0.75_125_14.csv","2006/1/2","2008/12/31","-448345.969","77591.625","525937.594","0.953383034375","4"
"2_100_0.75_125_16.csv","2006/1/2","2008/12/31","-448345.969","77591.625","525937.594","0.953383034375","4"
"2_100_0.75_125_18.csv","2006/1/2","2008/12/31","-448345.969","77591.625","525937.594","0.953383034375","4"
"2_100_0.75_125_20.csv","2006/1/2","2008/12/31","-448345.969","77591.625","525937.594","0.953383034375","4"
"2_100_0.75_150_8.csv","2006/1/2","2008/12/31","-583046.063","-185529.391","397516.672","0.953382704239","4"
"2_100_0.75_100_8.csv","2006/1/2","2008/12/31","-455752.969","63122.844","518875.813","0.953382900494","4"
"2_100_0.75_75_8.csv","2006/1/2","2008/12/31","-455752.969","63122.844","518875.813","0.953382900494","4"
"2_100_0.75_100_10.csv","2006/1/2","2008/12/31","-409630.25","153218.094","562848.344","0.953382763937","4"
"2_100_0.75_50_10.csv","2006/1/2","2008/12/31","-409630.25","153218.094","562848.344","0.953382763937","4"
"2_100_0.75_75_10.csv","2006/1/2","2008/12/31","-409630.25","153218.094","562848.344","0.953382763937","4"
"2_100_0.75_200_8.csv","2006/1/2","2008/12/31","-188968.047","584255.875","773223.922","0.953382809567","4"
"2_100_0.75_175_10.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_12.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_14.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_16.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_18.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_20.csv","2006/1/2","2008/12/31","-403612.031","164974.0","568586.031","0.953382798706","4"
"2_100_0.75_175_8.csv","2006/1/2","2008/12/31","-450204.844","73960.344","524165.188","0.953382695864","4"
"2_100_0.75_150_10.csv","2006/1/2","2008/12/31","-547711.0","-116506.516","431204.484","0.953382646936","4"
"2_100_0.75_200_10.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_200_12.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_200_14.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_200_16.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_200_18.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_200_20.csv","2006/1/2","2008/12/31","-120236.5","718514.75","838751.25","0.95338264204","4"
"2_100_0.75_100_12.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_100_14.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_100_16.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_100_18.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_100_20.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_50_12.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_50_14.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_50_16.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_50_18.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_50_20.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_75_12.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_75_14.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_75_16.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_75_18.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_75_20.csv","2006/1/2","2008/12/31","-388936.781","193640.25","582577.031","0.953382584462","4"
"2_100_0.75_225_10.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_12.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_14.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_16.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_18.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_20.csv","2006/1/2","2008/12/31","-23262.527","907941.938","931204.465","0.953382552366","4"
"2_100_0.75_225_8.csv","2006/1/2","2008/12/31","-99570.141","758883.875","858454.016","0.953382439975","4"
"2_100_0.75_150_12.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4"
"2_100_0.75_150_14.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4"
"2_100_0.75_150_16.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4"
"2_100_0.75_150_18.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4"
"2_100_0.75_150_20.csv","2006/1/2","2008/12/31","-531857.5","-85538.609","446318.891","0.953382551253","4"
"2_100_1.25_125_10.csv","2006/1/2","2008/12/31","-520833.563","-65938.773","454894.79","0.949346103721","6"
"2_100_1.25_175_10.csv","2006/1/2","2008/12/31","-681343.563","-378828.375","302515.188","0.949345918909","6"
"2_100_1.25_225_10.csv","2006/1/2","2008/12/31","-470365.75","32440.344","502806.094","0.949345881615","6"
"2_100_1.25_200_10.csv","2006/1/2","2008/12/31","-575516.75","-172535.25","402981.5","0.949346057824","6"
"2_100_1.25_150_10.csv","2006/1/2","2008/12/31","-533210.0","-90064.891","443145.109","0.94934576362","6"
"2_100_1.25_100_10.csv","2006/1/2","2008/12/31","-504707.594","-34503.867","470203.727","0.949345722454","6"
"2_100_1.25_50_10.csv","2006/1/2","2008/12/31","-504707.594","-34503.867","470203.727","0.949345722454","6"
"2_100_1.25_75_10.csv","2006/1/2","2008/12/31","-504707.594","-34503.867","470203.727","0.949345722454","6"
"2_80_1.25_125_10.csv","2006/1/2","2008/12/31","-570689.063","-163744.031","406945.032","0.947902783106","7"
"2_80_1.25_150_10.csv","2006/1/2","2008/12/31","-480575.438","11788.484","492363.922","0.947902656171","7"
"2_80_1.25_50_10.csv","2006/1/2","2008/12/31","-387375.594","193332.688","580708.282","0.947902624043","7"
"2_80_1.25_75_10.csv","2006/1/2","2008/12/31","-387375.594","193332.688","580708.282","0.947902624043","7"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","-659266.063","-336283.5","322982.563","0.947902536048","7"
"2_80_1.25_100_10.csv","2006/1/2","2008/12/31","-460655.938","50589.617","511245.555","0.947902444878","7"
"2_80_1.25_200_10.csv","2006/1/2","2008/12/31","-609438.125","-239223.563","370214.562","0.947902459757","7"
"2_80_1.25_225_10.csv","2006/1/2","2008/12/31","-433472.375","103540.445","537012.82","0.947902266902","7"
"2_40_1_125_4.csv","2006/1/2","2008/12/31","-208668.516","531548.688","740217.204","0.935407245846","13"
"2_40_1_100_4.csv","2006/1/2","2008/12/31","-73489.172","793175.75","866664.922","0.935407224404","14"
"2_40_1_175_4.csv","2006/1/2","2008/12/31","-345728.094","266282.375","612010.469","0.935406920865","13"
"2_40_1_150_4.csv","2006/1/2","2008/12/31","-128923.984","685886.5","814810.484","0.935406863504","13"
"2_40_1_200_4.csv","2006/1/2","2008/12/31","-244052.391","463066.0","707118.391","0.935406610963","13"
"2_40_1_225_4.csv","2006/1/2","2008/12/31","-329500.5","297689.031","627189.531","0.93540641119","13"
"2_120_1.5_175_10.csv","2006/1/2","2008/12/31","-657639.25","-338606.844","319032.406","0.93186034322","5"
"2_120_1.5_100_10.csv","2006/1/2","2008/12/31","-570854.688","-170951.344","399903.344","0.931859984993","5"
"2_120_1.5_125_10.csv","2006/1/2","2008/12/31","-570854.688","-170951.344","399903.344","0.931859984993","5"
"2_120_1.5_50_10.csv","2006/1/2","2008/12/31","-570854.688","-170951.344","399903.344","0.931859984993","5"
"2_120_1.5_75_10.csv","2006/1/2","2008/12/31","-570854.688","-170951.344","399903.344","0.931859984993","5"
"2_120_1.5_150_10.csv","2006/1/2","2008/12/31","-595323.375","-218221.406","377101.969","0.931860022802","5"
"2_120_1.5_225_10.csv","2006/1/2","2008/12/31","-578748.813","-186201.703","392547.11","0.931859949869","5"
"2_120_1.5_200_10.csv","2006/1/2","2008/12/31","-606167.938","-239171.719","366996.219","0.931859679317","5"
"2_100_1.25_150_14.csv","2006/1/2","2008/12/31","-480427.594","1761.414","482189.008","0.928049685533","4"
"2_100_1.25_225_14.csv","2006/1/2","2008/12/31","-410477.156","136629.313","547106.469","0.92804964993","4"
"2_100_1.25_175_14.csv","2006/1/2","2008/12/31","-645311.313","-316142.563","329168.75","0.928049757617","4"
"2_100_1.25_100_14.csv","2006/1/2","2008/12/31","-498040.125","-32196.5","465843.625","0.928049527863","4"
"2_100_1.25_50_14.csv","2006/1/2","2008/12/31","-498040.125","-32196.5","465843.625","0.928049527863","4"
"2_100_1.25_75_14.csv","2006/1/2","2008/12/31","-498040.125","-32196.5","465843.625","0.928049527863","4"
"2_100_1.25_125_14.csv","2006/1/2","2008/12/31","-514383.031","-63706.422","450676.609","0.928049548862","4"
"2_100_1.25_200_14.csv","2006/1/2","2008/12/31","-527518.063","-89031.359","438486.704","0.928049666373","4"
"2_100_1.25_175_8.csv","2006/1/2","2008/12/31","-664930.5","-360575.375","304355.125","0.908334315717","7"
