AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.25_125_8.csv,Y,No,-0.18606130505544852,N,,,Y,No,0.05486354969667018,N,,,Y,No,0.2839426717055747,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_100_6.csv,Y,No,-0.28437856258728467,N,,,Y,Yes,0.5020815725713432,Y,No,0.31256473461918344,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_10.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_12.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_14.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_16.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_18.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_20.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_8.csv,Y,No,-0.15466619773937182,N,,,Y,No,0.2885504230867758,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,-0.17590623647031858,N,,,N,,,N,,,Y,No,0.30363752293015794,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_4.csv,Y,No,-0.06787243847395912,N,,,Y,No,-0.7157836800148392,N,,,Y,Yes,1.1047674660823736,Y,No,-0.1674624152573576,N,4,1,0.5714285714285714,0.25
1_40_1_150_10.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_12.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_14.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_16.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_18.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_20.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_4.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_6.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_8.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_10.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_12.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_14.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_16.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_18.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_20.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_4.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_6.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_8.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.10275104320256455,N,,,Y,No,0.15174208859648453,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_12.csv,Y,No,0.38530624757633264,N,,,N,,,N,,,Y,Yes,0.5783988478913916,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_75_14.csv,Y,No,0.36679721094753687,N,,,N,,,N,,,Y,Yes,0.578398600430337,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_4.csv,Y,No,0.4662052609110909,N,,,Y,No,-0.042795340629087394,N,,,Y,No,0.15236646272260745,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_10.csv,Y,No,0.31224194711752845,N,,,Y,No,-0.10763761038805152,N,,,Y,No,0.19116996158059205,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_100_6.csv,Y,No,0.29016262788687425,N,,,Y,No,-0.14144241091000448,N,,,Y,Yes,0.5928635363551347,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_125_6.csv,Y,No,0.29016262788687425,N,,,Y,No,-0.14144241091000448,N,,,Y,Yes,0.5928635363551347,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_50_6.csv,Y,No,0.29016262788687425,N,,,Y,No,-0.14144241091000448,N,,,Y,Yes,0.5928635363551347,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_75_6.csv,Y,No,0.29016262788687425,N,,,Y,No,-0.14144241091000448,N,,,Y,Yes,0.5928635363551347,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_10.csv,Y,No,0.25559455162991834,N,,,N,,,N,,,Y,No,0.06368554276968018,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_100_4.csv,Y,No,-0.38497539365077466,N,,,Y,No,-0.03695588005863887,N,,,Y,Yes,0.8713748031604606,Y,No,-0.3020856226361713,N,4,1,0.5714285714285714,0.25
1_60_1_75_10.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_12.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_14.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_16.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_18.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_20.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_4.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_6.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_8.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_10.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_12.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_14.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_16.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_18.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_20.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_4.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_6.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_8.csv,Y,No,0.12588128042636051,N,,,N,,,N,,,Y,No,0.33023216678957407,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_10.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_12.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_14.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_16.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_18.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_20.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_8.csv,Y,No,-0.08057222469162889,N,,,Y,No,0.2792718812576834,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_10.csv,Y,No,0.3366451241034215,N,,,N,,,N,,,Y,No,0.07672129485375885,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_12.csv,Y,No,0.3366451241034215,N,,,N,,,N,,,Y,No,0.0767215051066155,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_14.csv,Y,No,0.3366451241034215,N,,,N,,,N,,,Y,No,0.07672125335493755,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_100_10.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_12.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_14.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_16.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_18.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_20.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_4.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_6.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_8.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_10.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_12.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_14.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_16.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_18.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_20.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_4.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_6.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_8.csv,Y,No,0.08625885162901847,N,,,Y,No,0.03532309555611028,N,,,Y,No,0.10103213523806441,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_75_6.csv,Y,No,-0.32494562799359517,N,,,Y,No,0.31014331608195633,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_50_10.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_12.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_14.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_16.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_18.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_20.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.2092050042224985,N,,,Y,No,0.41198267603650923,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_50_8.csv,Y,No,0.31429212698892994,N,,,Y,No,-0.26045873542471276,N,,,Y,No,0.4119826377644494,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_100_10.csv,Y,No,0.1713647759022449,N,,,Y,No,-0.15917407275593953,N,,,Y,Yes,0.5824683722179007,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_150_10.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_12.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_14.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_16.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_18.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_20.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_4.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_6.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_8.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_10.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_12.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_14.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_16.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_18.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_20.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_4.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_6.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_8.csv,Y,No,-0.1917030552157425,N,,,Y,No,0.07754473440786856,N,,,Y,No,0.28394274303886674,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_8.csv,Y,No,0.3831539428581351,N,,,Y,No,0.1811533214102714,N,,,Y,No,0.17957617548233967,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_125_10.csv,Y,No,0.2101800950766799,N,,,N,,,N,,,Y,No,0.449829266489571,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_4.csv,Y,No,0.11423210773430137,N,,,Y,No,0.10020841434975412,N,,,Y,No,0.26247768975961355,N,,,N,3,0,0.42857142857142855,0.0
3_40_0.75_50_4.csv,Y,No,0.11423210773430137,N,,,Y,No,0.10020841434975412,N,,,Y,No,0.26247768975961355,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,0.1493721684011793,N,,,N,,,N,,,Y,No,0.10685298775195293,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_16.csv,Y,No,0.1493721684011793,N,,,N,,,N,,,Y,No,0.10685298775195293,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_18.csv,Y,No,0.1493721684011793,N,,,N,,,N,,,Y,No,0.10685298775195293,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_20.csv,Y,No,0.1493721684011793,N,,,N,,,N,,,Y,No,0.10685298775195293,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_125_6.csv,Y,No,-0.24405010060833507,N,,,Y,No,-0.06157061888312386,N,,,Y,No,0.20501522861639357,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_4.csv,Y,No,-0.46026337875743945,N,,,Y,No,-0.12889376035536504,N,,,Y,No,0.08895947899291518,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_12.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_14.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_16.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_18.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_20.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164612874409241,Y,No,-0.194905197462983,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_8.csv,Y,No,-0.469894187572723,N,,,N,,,N,,,Y,Yes,1.164613112111085,Y,No,-0.194905429022558,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_100_8.csv,Y,No,0.12942417043799756,N,,,Y,No,-0.22180142331254268,N,,,Y,Yes,0.7326346519302023,Y,No,-0.24334466209223735,N,4,1,0.5714285714285714,0.25
2_20_0.75_75_10.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_12.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_14.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_16.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_18.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_20.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_8.csv,Y,No,-0.2678366017983246,N,,,Y,Yes,0.6065560886312884,N,,,Y,No,0.4093129916616621,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_100_10.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_12.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_14.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_16.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_18.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_20.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_4.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_6.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_100_8.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_10.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_12.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_14.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_16.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_18.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_20.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_4.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_6.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_100_8.csv,Y,No,0.00694085501015328,N,,,Y,No,0.16421266547635427,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_10.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_12.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_14.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_16.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_18.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_20.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_4.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.5_100_6.csv,Y,No,0.3120561839606066,N,,,Y,No,-0.4973702647886687,N,,,Y,No,-0.284194141494788,N,,,N,3,0,0.42857142857142855,0.0
