"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_100_6.csv","2012/1/2","2015/12/31","888709.5","758345.0","-130364.5","-0.0690230551602","9","6704685.686","-6381684.686","323001.0","-858399.125"
"2_60_1.75_50_6.csv","2012/1/2","2015/12/31","1698261.125","1512018.75","-186242.375","-0.0690231102077","9","9578499.0","-9117051.25","461447.75","-1226332.875"
"2_120_0.75_225_4.csv","2012/1/2","2015/12/31","-188659.219","-176364.875","12294.344","0.0151531197345","10","3206583.334","-2999560.615","207022.719","-161927.782"
"2_120_0.75_200_4.csv","2012/1/2","2015/12/31","-457318.781","-449095.5","8223.281","0.0151530598666","10","2144785.782","-2006314.657","138471.125","-108308.562"
"2_120_1_175_16.csv","2012/1/2","2015/12/31","-409864.594","-418299.406","-8434.812","-0.0142930112551","9","3027939.162","-2894741.068","133198.094","-230147.937"
"2_120_1_175_10.csv","2012/1/2","2015/12/31","-403371.75","-411899.406","-8527.656","-0.0142930811607","9","3061252.905","-2926589.373","134663.532","-232680.063"
"2_120_1_175_14.csv","2012/1/2","2015/12/31","-430740.625","-438877.063","-8136.438","-0.0142930241597","9","2920824.794","-2792338.607","128486.187","-222006.406"
"2_120_1_175_20.csv","2012/1/2","2015/12/31","-352647.781","-361900.375","-9252.594","-0.0142929825965","9","3321514.324","-3175401.98","146112.344","-252462.062"
"2_120_1_175_18.csv","2012/1/2","2015/12/31","-444172.094","-452116.563","-7944.469","-0.0142930373129","9","2851908.398","-2726453.836","125454.562","-216768.219"
"2_120_1_175_12.csv","2012/1/2","2015/12/31","-410824.0","-419245.094","-8421.094","-0.0142930024305","9","3023015.465","-2890033.996","132981.469","-229773.719"
"2_60_1.5_75_8.csv","2012/1/2","2015/12/31","3516589.25","3701435.0","184845.75","0.0409259597826","11","20347158.5","-19081105.25","1266053.25","-1621896.0"
"2_60_1.5_50_8.csv","2012/1/2","2015/12/31","3730411.5","3924008.5","193597.0","0.0409260378299","11","21310423.5","-19984433.25","1325990.25","-1698679.5"
"2_40_1.5_100_8.csv","2012/1/2","2015/12/31","3805996.0","3465086.5","-340909.5","-0.070934203857","14","17313216.5","-16507276.5","805940.0","-1408845.5"
"2_120_1.5_100_4.csv","2012/1/2","2015/12/31","1008613.125","944145.313","-64467.812","-0.0320956839312","7","7690889.593","-7276381.218","414508.375","-536533.125"
"2_120_1.5_125_4.csv","2012/1/2","2015/12/31","1008613.125","944145.313","-64467.812","-0.0320956839312","7","7690889.593","-7276381.218","414508.375","-536533.125"
"2_120_1.5_50_4.csv","2012/1/2","2015/12/31","1008613.125","944145.313","-64467.812","-0.0320956839312","7","7690889.593","-7276381.218","414508.375","-536533.125"
"2_120_1.5_75_4.csv","2012/1/2","2015/12/31","1008613.125","944145.313","-64467.812","-0.0320956839312","7","7690889.593","-7276381.218","414508.375","-536533.125"
"2_120_1.5_150_4.csv","2012/1/2","2015/12/31","1012496.125","947903.688","-64592.437","-0.0320956826687","7","7705758.4","-7290448.712","415309.688","-537570.437"
"2_120_0.75_175_8.csv","2012/1/2","2015/12/31","-550304.813","-543490.5","6814.313","0.0151531819708","10","2283427.535","-2169465.347","113962.188","-148451.875"
"2_120_0.75_175_14.csv","2012/1/2","2015/12/31","-512955.906","-505575.656","7380.25","0.0151531454563","10","2473074.12","-2349646.963","123427.157","-160781.375"
"2_120_0.75_175_16.csv","2012/1/2","2015/12/31","-512955.906","-505575.656","7380.25","0.0151531454563","10","2473074.12","-2349646.963","123427.157","-160781.375"
"2_120_0.75_175_18.csv","2012/1/2","2015/12/31","-407878.281","-398905.813","8972.468","0.0151530803754","10","3006627.775","-2856571.838","150055.937","-195469.156"
"2_120_0.75_175_20.csv","2012/1/2","2015/12/31","-407878.281","-398905.813","8972.468","0.0151530803754","10","3006627.775","-2856571.838","150055.937","-195469.156"
"2_120_0.75_175_10.csv","2012/1/2","2015/12/31","-568324.25","-561783.0","6541.25","0.0151531560436","10","2191927.593","-2082531.968","109395.625","-142503.281"
"2_120_0.75_175_12.csv","2012/1/2","2015/12/31","-537599.25","-530592.5","7006.75","0.0151529814776","10","2347940.528","-2230758.653","117181.875","-152646.094"
"2_60_1.5_100_18.csv","2012/1/2","2015/12/31","1805549.25","1920369.0","114819.75","0.0409259434672","11","13309427.875","-12531643.375","777784.5","-1007465.875"
"2_60_1.5_100_20.csv","2012/1/2","2015/12/31","1805549.25","1920369.0","114819.75","0.0409259434672","11","13309427.875","-12531643.375","777784.5","-1007465.875"
"2_60_1.5_100_14.csv","2012/1/2","2015/12/31","1988842.875","2111164.5","122321.625","0.0409260807997","11","14178968.625","-13350369.375","828599.25","-1073286.375"
"2_60_1.5_100_16.csv","2012/1/2","2015/12/31","1988842.875","2111164.5","122321.625","0.0409260807997","11","14178968.625","-13350369.375","828599.25","-1073286.375"
"2_40_1.75_100_8.csv","2012/1/2","2015/12/31","2631700.0","2431543.0","-200157.0","-0.0551138585236","12","12680390.25","-12022507.375","657882.875","-1007154.0"
"2_120_2_200_18.csv","2012/1/2","2015/12/31","-415058.906","-455456.313","-40397.407","-0.0690623507467","5","2307157.024","-2209600.712","97556.312","-205979.438"
"2_120_2_200_20.csv","2012/1/2","2015/12/31","-518745.844","-551982.375","-33236.531","-0.069062325147","5","1898189.821","-1817926.383","80263.438","-169467.437"
"2_120_2_200_16.csv","2012/1/2","2015/12/31","-363181.219","-407161.438","-43980.219","-0.0690623774175","5","2511775.346","-2405566.94","106208.406","-224247.469"
"2_60_1.25_100_8.csv","2012/1/2","2015/12/31","3968744.25","4292516.0","323771.75","0.0651616854701","12","24260127.0","-22765190.25","1494936.75","-1784263.75"
"2_60_1.25_100_14.csv","2012/1/2","2015/12/31","2051402.625","2250237.25","198834.625","0.0651617139511","12","14898612.5","-13980542.75","918069.75","-1095750.75"
"2_60_1.25_100_16.csv","2012/1/2","2015/12/31","1684926.625","1859880.875","174954.25","0.0651616503673","12","13109281.311","-12301472.686","807808.625","-964150.625"
"2_60_1.25_100_12.csv","2012/1/2","2015/12/31","2387076.25","2607784.5","220708.25","0.0651618781833","12","16537554.125","-15518490.375","1019063.75","-1216290.0"
"2_60_1.25_100_10.csv","2012/1/2","2015/12/31","3297000.25","3577000.25","280000.0","0.0651617369582","12","20980301.25","-19687471.0","1292830.25","-1543041.75"
"2_60_1.25_100_18.csv","2012/1/2","2015/12/31","1472718.5","1633845.0","161126.5","0.0651616833861","12","12073165.875","-11329204.0","743961.875","-887947.25"
"2_60_1.25_100_20.csv","2012/1/2","2015/12/31","1472718.5","1633845.0","161126.5","0.0651616833861","12","12073165.875","-11329204.0","743961.875","-887947.25"
"1_60_1.25_75_10.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_12.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_14.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_16.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_18.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_20.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_6.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_8.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_10.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_12.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_14.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_16.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_18.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_20.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_6.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"3_60_1.25_75_8.csv","2012/1/2","2015/12/31","13022395.0","14238972.0","1216577.0","0.0867595728119","48","41152166.0","-36636554.0","4515612.0","-3136430.0"
"1_60_1.25_75_4.csv","2012/1/2","2015/12/31","13313973.0","14555846.0","1241873.0","0.0867594901849","48","42007873.0","-37398367.0","4609506.0","-3201648.0"
"3_60_1.25_75_4.csv","2012/1/2","2015/12/31","13313973.0","14555846.0","1241873.0","0.0867594901849","48","42007873.0","-37398367.0","4609506.0","-3201648.0"
"1_60_1.25_50_10.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_12.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_14.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_16.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_18.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_20.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_6.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_8.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_10.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_12.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_14.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_16.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_18.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_20.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_6.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"3_60_1.25_50_8.csv","2012/1/2","2015/12/31","16270458.0","17768830.0","1498372.0","0.0867592509706","48","50684404.0","-45122831.0","5561573.0","-3862933.0"
"1_60_1.25_50_4.csv","2012/1/2","2015/12/31","16629578.0","18159112.0","1529534.0","0.0867595355941","48","51738345.0","-46061121.0","5677224.0","-3943260.0"
"3_60_1.25_50_4.csv","2012/1/2","2015/12/31","16629578.0","18159112.0","1529534.0","0.0867595355941","48","51738345.0","-46061121.0","5677224.0","-3943260.0"
"2_120_1_100_8.csv","2012/1/2","2015/12/31","-206213.906","-217559.531","-11345.625","-0.014293050843","9","4067939.872","-3893107.247","174832.625","-309570.0"
"2_120_1_125_8.csv","2012/1/2","2015/12/31","-206213.906","-217559.531","-11345.625","-0.014293050843","9","4067939.872","-3893107.247","174832.625","-309570.0"
"2_120_1_150_8.csv","2012/1/2","2015/12/31","-206213.906","-217559.531","-11345.625","-0.014293050843","9","4067939.872","-3893107.247","174832.625","-309570.0"
"2_120_1_75_8.csv","2012/1/2","2015/12/31","-206213.906","-217559.531","-11345.625","-0.014293050843","9","4067939.872","-3893107.247","174832.625","-309570.0"
"2_120_1_50_8.csv","2012/1/2","2015/12/31","-78283.852","-91457.969","-13174.117","-0.014293030483","9","4723547.036","-4520537.599","203009.437","-359461.61"
"2_40_2_125_12.csv","2012/1/2","2015/12/31","2938342.25","3011328.0","72985.75","0.0185320993878","9","13122131.625","-12127700.375","994431.25","-1162334.5"
"2_40_2_100_12.csv","2012/1/2","2015/12/31","4159087.5","4194616.0","35528.5","0.0068865860484","10","17801498.5","-16558909.75","1242588.75","-1522617.0"
"2_80_1.25_200_8.csv","2012/1/2","2015/12/31","-150543.641","-139725.234","10818.407","0.0127356831053","10","3890493.328","-3681311.468","209181.86","-383587.563"
"2_80_1.25_200_10.csv","2012/1/2","2015/12/31","-326643.875","-318068.156","8575.719","0.0127357852429","10","3083957.838","-2918141.306","165816.532","-304066.25"
"2_80_1.25_200_18.csv","2012/1/2","2015/12/31","-462344.969","-455497.563","6847.406","0.0127356866489","10","2462449.505","-2330049.943","132399.562","-242788.0"
"2_80_1.25_200_20.csv","2012/1/2","2015/12/31","-462344.969","-455497.563","6847.406","0.0127356866489","10","2462449.505","-2330049.943","132399.562","-242788.0"
"2_80_1.25_200_12.csv","2012/1/2","2015/12/31","-386606.656","-378794.719","7811.937","0.0127356077082","10","2809329.016","-2658278.672","151050.344","-276989.031"
"2_80_1.25_200_16.csv","2012/1/2","2015/12/31","-475915.438","-469240.906","6674.532","0.0127356012444","10","2400296.219","-2271238.5","129057.719","-236659.906"
"2_80_1.25_200_14.csv","2012/1/2","2015/12/31","-456793.594","-449875.438","6918.156","0.012735777641","10","2487874.308","-2354107.683","133766.625","-245294.781"
"2_20_2_100_6.csv","2012/1/2","2015/12/31","4285939.0","3769861.0","-516078.0","-0.0976322276893","17","13390828.25","-12673023.75","717804.5","-1079302.0"
"2_60_2_200_6.csv","2012/1/2","2015/12/31","466999.938","564006.5","97006.562","0.066125811929","5","3650108.786","-3211953.083","438155.703","-280045.547"
"2_60_2_225_6.csv","2012/1/2","2015/12/31","780461.375","898195.75","117734.375","0.0661257675416","5","4430046.28","-3898267.718","531778.562","-339884.344"
"2_40_1.75_50_8.csv","2012/1/2","2015/12/31","10373381.0","9299095.0","-1074286.0","-0.0944561691901","13","42415282.5","-40845248.0","1570034.5","-3601556.0"
"2_60_1.5_225_10.csv","2012/1/2","2015/12/31","685961.563","764038.75","78077.187","0.0463101821023","10","6674027.603","-6204046.916","469980.687","-569551.312"
"2_60_1.5_200_10.csv","2012/1/2","2015/12/31","339269.781","401291.563","62021.782","0.0463101481717","10","5301618.346","-4928282.002","373336.344","-452432.031"
"2_100_0.75_175_8.csv","2012/1/2","2015/12/31","-35000.871","411.264","35412.135","0.0366965460753","11","4813063.195","-4553846.025","259217.17","-383016.789"
"2_100_0.75_175_14.csv","2012/1/2","2015/12/31","-135042.469","-103301.516","31740.953","0.0366965450469","11","4314091.777","-4081747.699","232344.078","-343309.328"
"2_100_0.75_175_16.csv","2012/1/2","2015/12/31","-135042.469","-103301.516","31740.953","0.0366965450469","11","4314091.777","-4081747.699","232344.078","-343309.328"
"2_100_0.75_175_18.csv","2012/1/2","2015/12/31","-135042.469","-103301.516","31740.953","0.0366965450469","11","4314091.777","-4081747.699","232344.078","-343309.328"
"2_100_0.75_175_20.csv","2012/1/2","2015/12/31","-135042.469","-103301.516","31740.953","0.0366965450469","11","4314091.777","-4081747.699","232344.078","-343309.328"
"2_100_0.75_175_10.csv","2012/1/2","2015/12/31","-80818.672","-47087.895","33730.777","0.036696542861","11","4584541.058","-4337631.453","246909.605","-364831.32"
"2_100_0.75_175_12.csv","2012/1/2","2015/12/31","-109109.516","-76416.914","32692.602","0.0366965441737","11","4443435.27","-4204125.153","239310.117","-353602.328"
"2_80_1_175_8.csv","2012/1/2","2015/12/31","-52902.367","-49633.473","3268.894","0.00345148576673","10","4502559.172","-4280011.02","222548.152","-389486.289"
"2_80_1_175_12.csv","2012/1/2","2015/12/31","-36231.527","-32905.109","3326.418","0.00345147002957","10","4581813.697","-4355348.322","226465.375","-396342.078"
"2_80_1_175_14.csv","2012/1/2","2015/12/31","-70957.242","-67750.672","3206.57","0.0034514773108","10","4416723.974","-4198418.427","218305.547","-382061.282"
"2_80_1_175_10.csv","2012/1/2","2015/12/31","39158.078","42744.719","3586.641","0.00345148738766","10","4940218.283","-4696037.939","244180.344","-427345.239"
"2_80_1_175_16.csv","2012/1/2","2015/12/31","-59754.063","-56508.828","3245.235","0.00345147463264","10","4469985.087","-4249047.071","220938.016","-386668.563"
"2_80_1_175_18.csv","2012/1/2","2015/12/31","-59754.063","-56508.828","3245.235","0.00345147463264","10","4469985.087","-4249047.071","220938.016","-386668.563"
"2_80_1_175_20.csv","2012/1/2","2015/12/31","-59754.063","-56508.828","3245.235","0.00345147463264","10","4469985.087","-4249047.071","220938.016","-386668.563"
"2_40_0.75_50_10.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_12.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_14.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_16.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_18.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_20.csv","2012/1/2","2015/12/31","7319998.5","7454886.0","134887.5","0.0162124428268","22","44886321.0","-42826565.0","2059756.0","-2367174.0"
"2_40_0.75_50_8.csv","2012/1/2","2015/12/31","7729924.5","7871458.5","141534.0","0.0162125113453","22","47097873.5","-44936633.0","2161240.5","-2483805.0"
"2_80_1.25_125_6.csv","2012/1/2","2015/12/31","1646461.375","1680165.75","33704.375","0.0127356383578","10","12511776.375","-11866199.75","645576.625","-1195058.625"
"2_80_1.25_150_6.csv","2012/1/2","2015/12/31","770571.688","793121.063","22549.375","0.0127356464315","10","8370797.751","-7938885.344","431912.407","-799534.5"
"2_80_1.25_100_6.csv","2012/1/2","2015/12/31","2473090.25","2590809.0","117718.75","0.0338945266395","10","16860267.25","-15939556.625","920710.625","-1511773.75"
"2_80_1.25_50_6.csv","2012/1/2","2015/12/31","2473090.25","2590809.0","117718.75","0.0338945266395","10","16860267.25","-15939556.625","920710.625","-1511773.75"
"2_80_1.25_75_6.csv","2012/1/2","2015/12/31","2473090.25","2590809.0","117718.75","0.0338945266395","10","16860267.25","-15939556.625","920710.625","-1511773.75"
"2_80_1.75_175_14.csv","2012/1/2","2015/12/31","-445347.156","-467231.813","-21884.657","-0.0394564947007","7","2062638.312","-1956377.687","106260.625","-185532.719"
"1_20_1.25_150_10.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_12.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_14.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_16.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_18.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_20.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_4.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_6.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"1_20_1.25_150_8.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_10.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_12.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_14.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_16.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_18.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_20.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_4.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_6.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"3_20_1.25_150_8.csv","2012/1/2","2015/12/31","7195705.0","6712066.5","-483638.5","-0.0590112138004","52","13423847.5","-12015990.5","1407857.0","-1142090.0"
"2_40_1.75_125_4.csv","2012/1/2","2015/12/31","2145977.5","1986520.0","-159457.5","-0.0506861539855","12","7811586.125","-7245959.0","565627.125","-752437.0"
"2_40_1.25_100_8.csv","2012/1/2","2015/12/31","3631603.75","3608433.5","-23170.25","-0.00500264082393","15","17556648.0","-16513804.25","1042843.75","-1221566.25"
"2_80_1.25_225_8.csv","2012/1/2","2015/12/31","13829.652","26741.496","12911.844","0.0127357135141","10","4145492.196","-3899757.45","245734.746","-457813.414"
"2_80_1.25_225_16.csv","2012/1/2","2015/12/31","-374502.938","-366536.844","7966.094","0.0127356217702","10","2557621.607","-2406012.013","151609.594","-282454.594"
"2_80_1.25_225_18.csv","2012/1/2","2015/12/31","-358306.469","-350134.063","8172.406","0.0127356839444","10","2623848.04","-2468312.665","155535.375","-289768.437"
"2_80_1.25_225_20.csv","2012/1/2","2015/12/31","-358306.469","-350134.063","8172.406","0.0127356839444","10","2623848.04","-2468312.665","155535.375","-289768.437"
"2_80_1.25_225_14.csv","2012/1/2","2015/12/31","-351680.781","-343423.938","8256.843","0.0127357677484","10","2650940.046","-2493798.671","157141.375","-292760.344"
"2_80_1.25_225_10.csv","2012/1/2","2015/12/31","-196346.609","-186111.516","10235.093","0.0127357056097","10","3286092.786","-3091301.146","194791.64","-362904.375"
"2_80_1.25_225_12.csv","2012/1/2","2015/12/31","-267912.531","-258588.859","9323.672","0.0127357349973","10","2993463.941","-2816018.644","177445.297","-330587.469"
"2_120_0.75_175_6.csv","2012/1/2","2015/12/31","-561532.75","-554888.625","6644.125","0.0151530701552","10","2002094.222","-1895413.534","106680.688","-90548.0"
"1_60_0.75_75_10.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_12.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_14.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_16.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_18.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_20.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_4.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_6.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"1_60_0.75_75_8.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_10.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_12.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_14.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_16.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_18.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
"3_60_0.75_75_20.csv","2012/1/2","2015/12/31","4730640.0","4528187.0","-202453.0","-0.0353281657895","33","23690835.75","-22586172.75","1104663.0","-1711604.5"
