"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"1_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"3_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","3326482.5","3326482.5","3.3264825","28"
"2_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","3296977.75","3296977.75","3.29697775","7"
"2_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","3251069.75","3251069.75","3.25106975","12"
"1_40_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"1_40_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"3_40_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","3057882.25","3057882.25","3.05788225","26"
"2_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","2974412.5","2974412.5","2.9744125","14"
"2_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2940039.5","2940039.5","2.9400395","16"
"2_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2912646.5","2912646.5","2.9126465","19"
"2_60_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","2844603.5","2844603.5","2.8446035","8"
"2_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"2_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","2799285.25","2799285.25","2.79928525","19"
"1_60_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"3_60_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2788022.25","2788022.25","2.78802225","21"
"1_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"1_60_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"3_60_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","2766155.25","2766155.25","2.76615525","15"
"2_40_2_50_10.csv","1988/1/5","1991/12/28","0.0","2676315.75","2676315.75","2.67631575","7"
"2_40_2_50_12.csv","1988/1/5","1991/12/28","0.0","2676315.75","2676315.75","2.67631575","7"
"2_60_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","2670821.0","2670821.0","2.670821","8"
"2_40_2_75_8.csv","1988/1/5","1991/12/28","0.0","2660388.25","2660388.25","2.66038825","7"
"2_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2614933.5","2614933.5","2.6149335","12"
"2_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2614933.5","2614933.5","2.6149335","12"
"2_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2614933.5","2614933.5","2.6149335","12"
"2_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2614933.5","2614933.5","2.6149335","12"
"2_40_2_50_14.csv","1988/1/5","1991/12/28","0.0","2603259.75","2603259.75","2.60325975","7"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","2598549.0","2598549.0","2.598549","8"
"2_40_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","2545817.5","2545817.5","2.5458175","18"
"2_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","2543948.75","2543948.75","2.54394875","12"
"1_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"1_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"3_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2498946.75","2498946.75","2.49894675","38"
"2_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","2490419.5","2490419.5","2.4904195","19"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","2480091.5","2480091.5","2.4800915","10"
"2_40_2_50_16.csv","1988/1/5","1991/12/28","0.0","2470583.5","2470583.5","2.4705835","7"
"2_40_2_50_18.csv","1988/1/5","1991/12/28","0.0","2470583.5","2470583.5","2.4705835","7"
"2_40_2_50_20.csv","1988/1/5","1991/12/28","0.0","2470583.5","2470583.5","2.4705835","7"
"2_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2469587.75","2469587.75","2.46958775","20"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","2435888.5","2435888.5","2.4358885","8"
"2_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2421268.75","2421268.75","2.42126875","13"
"2_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","2403117.25","2403117.25","2.40311725","8"
"1_80_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"1_80_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
"3_80_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","2401346.5","2401346.5","2.4013465","16"
