AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_150_10.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_12.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_14.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_16.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_18.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_20.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_6.csv,Y,No,0.01864424995493409,N,N,,,Y,No,0.4742774207581736,N,,,Y,No,-0.0539916037474768,N,3,0,0.42857142857142855,0.0
2_20_1.25_150_8.csv,Y,No,0.01864424995493409,N,N,,,Y,Yes,0.5867859689066219,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_75_4.csv,Y,No,-0.10878697599101889,N,N,,,N,,,Y,No,0.19887606154953136,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_75_6.csv,Y,No,-0.008260683705009443,N,N,,,N,,,Y,No,-0.009728814803622796,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_10.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_12.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_14.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_16.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_18.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_20.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_100_6.csv,Y,No,0.08147962831282599,N,N,,,Y,Yes,0.5253509631294376,Y,No,-0.9399211300517987,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_100_8.csv,Y,No,0.08147962831282599,N,N,,,Y,No,0.41200021242248486,Y,No,-0.9103488662427307,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_100_10.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_12.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_14.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_16.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_18.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_20.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_6.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_100_8.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_10.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_12.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_14.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_16.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_18.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_20.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_6.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
3_40_1_100_8.csv,Y,No,0.08970861513197768,N,Y,Yes,0.5367938189549025,Y,Yes,0.9793678342771686,Y,No,-0.5160645361607797,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.5_150_10.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_12.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_14.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_16.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_18.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_20.csv,Y,No,0.018727879417751565,N,N,,,Y,Yes,0.6753192738961162,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_150_8.csv,Y,No,0.037793216118961435,N,N,,,Y,Yes,0.6753195800963012,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_0.75_150_6.csv,Y,No,0.0682186977808123,N,Y,Yes,0.8729563472329991,Y,Yes,2.767618761756326,Y,No,0.38017772937312494,Y,No,0.2876586292759429,N,5,2,0.7142857142857143,0.4
2_20_1_75_10.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_12.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_14.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_16.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_18.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_20.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.004099912494844117,N,N,,,Y,Yes,1.655639990705933,Y,No,-0.2836271188795852,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.07127280731280561,N,Y,No,0.470789784102885,Y,Yes,0.9384090519888846,Y,No,-0.6381786893697968,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_4.csv,Y,No,0.07127280731280561,N,Y,No,0.470789784102885,Y,Yes,0.9384090519888846,Y,No,-0.6381786893697968,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.25_75_6.csv,Y,No,-0.04314575715732479,N,N,,,Y,Yes,1.2115800839350417,Y,No,0.12098640850975163,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_150_4.csv,Y,No,0.02069002986549551,N,Y,Yes,1.7740418579478872,Y,Yes,0.9086044420179292,Y,No,-0.4389632961455705,N,,,N,4,2,0.5714285714285714,0.5
2_20_2_75_12.csv,Y,No,0.08516856101479486,N,Y,Yes,0.5566915985531119,N,,,Y,No,-0.5011807963257432,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_14.csv,Y,No,0.08516856101479486,N,Y,Yes,0.6648187266350529,N,,,Y,No,-0.5011809494772784,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_16.csv,Y,No,0.08516856101479486,N,Y,Yes,0.6648187266350529,N,,,Y,No,-0.5011809494772784,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_18.csv,Y,No,0.08516856101479486,N,Y,Yes,0.6648187266350529,N,,,Y,No,-0.5011809494772784,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_20.csv,Y,No,0.08516856101479486,N,Y,Yes,0.6648187266350529,N,,,Y,No,-0.5011809494772784,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_6.csv,Y,No,0.055852110194392825,N,N,,,N,,,Y,No,0.4462710289647683,Y,No,0.19359343896534495,N,3,0,0.42857142857142855,0.0
2_20_2_75_10.csv,Y,No,0.08695982907344345,N,Y,Yes,0.5835062648728918,N,,,Y,No,-0.5011808574554023,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_75_8.csv,Y,No,0.10926270025318922,N,Y,Yes,0.5447631325357523,N,,,Y,No,-0.3904075048278895,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_150_4.csv,Y,No,-0.030459148578278784,N,Y,Yes,0.7833768726891026,Y,Yes,0.8528239056139945,Y,No,-0.4036318659389112,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_150_4.csv,Y,No,-0.030459148578278784,N,Y,Yes,0.7833768726891026,Y,Yes,0.8528239056139945,Y,No,-0.4036318659389112,N,,,N,4,2,0.5714285714285714,0.5
2_20_1_100_10.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_12.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_14.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_16.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_18.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_20.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_8.csv,Y,No,0.14339676242160812,N,N,,,Y,Yes,1.188104675296417,Y,No,-0.49824605785359355,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_75_10.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_12.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_14.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_16.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_18.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_20.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_0.75_75_8.csv,Y,No,-0.007323252896035226,N,Y,Yes,2.6232119278714308,Y,Yes,0.7443434171272316,Y,No,-0.44235150907522347,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.5_125_10.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_12.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_14.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_16.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_18.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_20.csv,Y,No,0.05731718893888179,N,N,,,Y,Yes,0.6467492328787446,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_8.csv,Y,No,0.0791249863534113,N,N,,,Y,Yes,0.6467499768785668,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_10.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_12.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_14.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_16.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_18.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_20.csv,Y,No,0.07866881065764568,N,N,,,Y,Yes,1.3834526763460298,Y,No,-0.5151935067109875,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_10.csv,Y,No,0.0733852079465066,N,Y,Yes,0.5335468000644407,N,,,Y,No,0.13276592488491423,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_8.csv,Y,No,0.0733852079465066,N,Y,Yes,0.5335468000644407,N,,,Y,No,0.10811182868951666,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_4.csv,Y,No,0.10346358759248342,N,Y,No,0.46978802888295196,N,,,Y,No,0.34063896198609295,Y,No,0.15637706731206033,N,4,0,0.5714285714285714,0.0
2_20_1.75_50_6.csv,Y,No,0.12584498674171157,N,Y,Yes,0.7923677938755647,Y,Yes,1.2725433733948943,Y,No,0.43197366028902984,N,,,N,4,2,0.5714285714285714,0.5
1_40_1_50_10.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_12.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_14.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_16.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_18.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_20.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_6.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
1_40_1_50_8.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_10.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_12.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_14.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_16.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_18.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_20.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_6.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
3_40_1_50_8.csv,Y,No,0.07669905979067004,N,Y,No,0.4707897053514346,Y,Yes,0.9384092648630604,Y,No,-0.6381784485225174,N,,,N,4,1,0.5714285714285714,0.25
2_20_1.75_150_10.csv,Y,No,0.08453978436532894,N,N,,,Y,Yes,0.6804701412095211,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_150_12.csv,Y,No,0.08453978436532894,N,N,,,Y,Yes,0.6804701412095211,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_150_14.csv,Y,No,0.08453978436532894,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_16.csv,Y,No,0.08453978436532894,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_18.csv,Y,No,0.08453978436532894,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_20.csv,Y,No,0.08453978436532894,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_8.csv,Y,No,0.10762591655273294,N,N,,,Y,Yes,0.6077027218992704,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_100_8.csv,Y,No,0.1033104396548278,N,N,,,Y,Yes,1.3834525689174595,Y,No,-0.5151935965952623,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_6.csv,Y,No,0.14794447343314565,N,N,,,Y,Yes,1.3519117381971826,Y,No,-0.33637290555431315,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_75_6.csv,Y,No,0.004471223011210032,N,N,,,Y,Yes,1.8803821456398038,Y,No,-0.12026554373166344,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_75_4.csv,Y,No,0.036775057737226995,N,Y,Yes,0.7214219390512885,Y,Yes,1.3031709865323213,Y,No,-0.2512607409878222,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_75_4.csv,Y,No,0.036775057737226995,N,Y,Yes,0.7214219390512885,Y,Yes,1.3031709865323213,Y,No,-0.2512607409878222,N,,,N,4,2,0.5714285714285714,0.5
2_60_0.75_125_4.csv,Y,No,0.09042437164457427,N,Y,No,0.46735604277899234,N,,,Y,No,0.4721944335019898,Y,No,0.0733291547521853,N,4,0,0.5714285714285714,0.0
2_60_0.75_100_6.csv,Y,No,0.11943467679860473,N,Y,Yes,0.9882937278794116,Y,Yes,5.45952835629782,Y,No,0.38918169263078145,Y,No,0.020313297328830998,N,5,2,0.7142857142857143,0.4
2_60_0.75_150_12.csv,Y,No,0.07665864528324724,N,Y,Yes,0.5335470516926759,N,,,Y,No,0.13276585983921527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_14.csv,Y,No,0.07665864528324724,N,Y,Yes,0.5335470516926759,N,,,Y,No,0.13276585983921527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_16.csv,Y,No,0.07665864528324724,N,Y,Yes,0.5335470516926759,N,,,Y,No,0.13276585983921527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_18.csv,Y,No,0.07665864528324724,N,Y,Yes,0.5335470516926759,N,,,Y,No,0.13276585983921527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_150_20.csv,Y,No,0.07665864528324724,N,Y,Yes,0.5335470516926759,N,,,Y,No,0.13276585983921527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_50_4.csv,Y,No,-0.04923481994448825,N,N,,,N,,,Y,No,0.2199243305483281,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_10.csv,Y,No,0.10123133129821613,N,N,,,Y,Yes,1.5403546426247954,Y,No,-0.38996339504293687,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_100_12.csv,Y,No,0.10123133129821613,N,N,,,Y,Yes,1.5403546426247954,Y,No,-0.38996339504293687,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_100_14.csv,Y,No,0.10123133129821613,N,N,,,N,,,Y,No,-0.3899630438293059,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_16.csv,Y,No,0.10123133129821613,N,N,,,N,,,Y,No,-0.38996332659217836,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_18.csv,Y,No,0.10123133129821613,N,N,,,N,,,Y,No,-0.38996332659217836,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_20.csv,Y,No,0.10123133129821613,N,N,,,N,,,Y,No,-0.38996332659217836,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_50_6.csv,Y,No,0.003954566093541835,N,Y,Yes,1.0577860571100994,Y,Yes,3.94712397826188,Y,No,0.4055743705789573,Y,No,0.028839930315335147,N,5,2,0.7142857142857143,0.4
2_60_0.75_75_6.csv,Y,No,0.003954566093541835,N,Y,Yes,1.0577860571100994,Y,Yes,3.94712397826188,Y,No,0.4055743705789573,Y,No,0.028839930315335147,N,5,2,0.7142857142857143,0.4
2_60_1_50_10.csv,Y,No,0.06567938848672153,N,Y,No,0.29690193537452264,N,,,Y,No,0.1070734295589975,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_75_10.csv,Y,No,0.06567938848672153,N,Y,No,0.29690193537452264,N,,,Y,No,0.1070734295589975,N,,,N,3,0,0.42857142857142855,0.0
1_40_0.75_150_10.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_12.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_14.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_16.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_18.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_20.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_6.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
1_40_0.75_150_8.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_150_10.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_150_12.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_150_14.csv,Y,No,-0.03281954341237547,N,Y,Yes,0.7833771616214176,Y,Yes,0.8528238321797756,Y,No,-0.4036319712015823,N,,,N,4,2,0.5714285714285714,0.5
