"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_0.75_50_20.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"1_20_0.75_50_4.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"1_20_0.75_50_6.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"1_20_0.75_50_8.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_10.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_12.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_14.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_16.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_18.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_20.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_4.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_6.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"3_20_0.75_50_8.csv","1991/1/3","1993/12/31","995943.938","2587788.5","1591844.562","0.797539716268","40","11276429.605","-8688641.105","2587788.5","-500357.375"
"2_40_0.75_150_10.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_12.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_14.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_16.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_18.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_20.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_40_0.75_150_6.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","15","12243410.506000001","-9478648.006","2764762.5","-612815.437"
"2_40_0.75_150_8.csv","1991/1/3","1993/12/31","988211.188","2764762.5","1776551.312","0.893542558619","14","12765533.006000001","-10000770.506","2764762.5","-612815.437"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_6.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","978674.313","2806492.5","1827818.187","0.923758991053","19","13528415.155","-10721922.655","2806492.5","-638201.062"
"2_120_1.5_150_4.csv","1991/1/3","1993/12/31","968305.313","978617.5","10312.187","0.00523911962839","10","7705793.7700000005","-6727176.27","978617.5","-594558.3910000001"
"2_120_1_100_6.csv","1991/1/3","1993/12/31","967629.188","2099646.75","1132017.562","0.575320578137","7","14071118.456","-11971471.706000004","2099646.75","-797054.437"
"2_120_1_125_6.csv","1991/1/3","1993/12/31","967629.188","2099646.75","1132017.562","0.575320578137","7","14071118.456","-11971471.706000004","2099646.75","-797054.437"
"2_120_1_50_6.csv","1991/1/3","1993/12/31","967629.188","2099646.75","1132017.562","0.575320578137","7","14071118.456","-11971471.706000004","2099646.75","-797054.437"
"2_120_1_75_6.csv","1991/1/3","1993/12/31","967629.188","2099646.75","1132017.562","0.575320578137","7","14071118.456","-11971471.706000004","2099646.75","-797054.437"
"2_120_2_150_10.csv","1991/1/3","1993/12/31","967169.0","1963179.75","996010.75","0.506316818738","6","11364717.011000002","-9401537.261000002","1963179.75","-599278.75"
"2_120_2_175_10.csv","1991/1/3","1993/12/31","967169.0","1963179.75","996010.75","0.506316818738","6","11364717.011000002","-9401537.261000002","1963179.75","-599278.75"
"1_20_1_50_10.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_12.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_14.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_16.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_18.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_20.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_4.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_6.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"1_20_1_50_8.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_10.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_12.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_14.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_16.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_18.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_20.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_4.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_6.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"3_20_1_50_8.csv","1991/1/3","1993/12/31","959916.375","1872061.875","912145.5","0.465400213823","40","8919479.8","-7047417.925","1872061.875","-526674.062"
"2_120_2_150_6.csv","1991/1/3","1993/12/31","945984.813","911197.188","-34787.625","-0.0178766169025","8","6984808.692999999","-6073611.504999999","911197.188","-679758.312"
"2_120_2_175_6.csv","1991/1/3","1993/12/31","945984.813","911197.188","-34787.625","-0.0178766169025","8","6984808.692999999","-6073611.504999999","911197.188","-679758.312"
"2_20_1_225_4.csv","1991/1/3","1993/12/31","943366.125","1013499.188","70133.063","0.0360884457631","16","6348948.047","-5335448.858999999","1013499.188","-545351.625"
"1_20_0.75_150_10.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_12.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_14.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_16.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_18.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_20.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_4.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_6.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"1_20_0.75_150_8.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_10.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_12.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_14.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_16.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_18.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_20.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_4.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_6.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"3_20_0.75_150_8.csv","1991/1/3","1993/12/31","938814.125","1717182.375","778368.25","0.401466153956","37","8576821.209999999","-6859638.834999999","1717182.375","-430830.31200000003"
"2_20_1_125_10.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_12.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_14.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_16.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_18.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_20.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_6.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_125_8.csv","1991/1/3","1993/12/31","929448.438","2245242.5","1315794.062","0.681953472343","16","10841499.167999998","-8596256.668","2245242.5","-613050.562"
"2_20_1_75_10.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_12.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_14.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_16.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_18.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_20.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_6.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"2_20_1_75_8.csv","1991/1/3","1993/12/31","915217.438","2640807.75","1725590.312","0.90098924423","16","12025861.029000001","-9385053.279","2640807.75","-501047.18700000003"
"1_20_1_150_10.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_12.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_14.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_16.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_18.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_20.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_4.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_6.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_1_150_8.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_10.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_12.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_14.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_16.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_18.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_20.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_4.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_6.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"3_20_1_150_8.csv","1991/1/3","1993/12/31","913893.625","1341296.75","427403.125","0.223316029385","33","7048128.396999999","-5706831.646999999","1341296.75","-515232.0"
"1_20_0.75_75_10.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_12.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_14.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_16.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_18.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_20.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_4.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_6.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"1_20_0.75_75_8.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_10.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_12.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_14.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_16.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_18.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_20.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_4.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_6.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"3_20_0.75_75_8.csv","1991/1/3","1993/12/31","912157.125","2105123.5","1192966.375","0.62388511875","37","9458268.912999999","-7353145.412999999","2105123.5","-484793.68700000003"
"2_120_1_150_6.csv","1991/1/3","1993/12/31","908004.125","2005718.25","1097714.125","0.575320624634","7","13571995.736000013","-11566277.486000009","2005718.25","-772901.312"
"2_120_2_100_8.csv","1991/1/3","1993/12/31","896825.688","1502128.25","605302.562","0.319113435583","7","8807208.732","-7305080.481999999","1502128.25","-728172.625"
"2_120_2_125_8.csv","1991/1/3","1993/12/31","896825.688","1502128.25","605302.562","0.319113435583","7","8807208.732","-7305080.481999999","1502128.25","-728172.625"
"2_120_2_50_8.csv","1991/1/3","1993/12/31","896825.688","1502128.25","605302.562","0.319113435583","7","8807208.732","-7305080.481999999","1502128.25","-728172.625"
"2_120_2_75_8.csv","1991/1/3","1993/12/31","896825.688","1502128.25","605302.562","0.319113435583","7","8807208.732","-7305080.481999999","1502128.25","-728172.625"
"2_40_0.75_150_4.csv","1991/1/3","1993/12/31","893211.25","2194306.25","1301095.0","0.687242377204","16","10339390.284","-8145084.033999999","2194306.25","-583534.094"
