"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.25_75_16.csv","2000/1/4","2002/12/31","2368257.0","3011911.5","643654.5","0.191094236574","8"
"2_40_1.25_75_18.csv","2000/1/4","2002/12/31","2368257.0","3011911.5","643654.5","0.191094236574","8"
"2_40_1.25_75_20.csv","2000/1/4","2002/12/31","2368257.0","3011911.5","643654.5","0.191094236574","8"
"2_80_1.5_175_6.csv","2000/1/4","2002/12/31","2020119.875","2584277.5","564157.625","0.186799745821","7"
"2_80_1.5_200_6.csv","2000/1/4","2002/12/31","1874132.25","2411019.25","536887.0","0.186799685366","7"
"2_40_1.75_225_6.csv","2000/1/4","2002/12/31","1966100.25","2480033.0","513932.75","0.173268840121","6"
"2_40_1.25_150_6.csv","2000/1/4","2002/12/31","1385488.125","1779708.5","394220.375","0.165257739441","7"
"2_40_1.25_200_6.csv","2000/1/4","2002/12/31","952846.438","1275569.5","322723.062","0.165257777427","7"
"2_40_1.25_175_6.csv","2000/1/4","2002/12/31","1117908.625","1467909.375","350000.75","0.165257719747","7"
"2_40_1.75_225_4.csv","2000/1/4","2002/12/31","1498452.875","1898459.625","400006.75","0.160101778986","7"
"2_80_1.5_100_6.csv","2000/1/4","2002/12/31","1324064.625","1691074.75","367010.125","0.157917349222","7"
"2_80_1.5_50_6.csv","2000/1/4","2002/12/31","1324064.625","1691074.75","367010.125","0.157917349222","7"
"2_80_1.5_75_6.csv","2000/1/4","2002/12/31","1324064.625","1691074.75","367010.125","0.157917349222","7"
"2_80_1.5_125_6.csv","2000/1/4","2002/12/31","1433030.25","1817247.875","384217.625","0.157917323469","7"
"2_80_1.5_150_6.csv","2000/1/4","2002/12/31","2213991.5","2721536.0","507544.5","0.15791718802","7"
"2_40_1.75_200_18.csv","2000/1/4","2002/12/31","826126.563","1111512.25","285385.687","0.156279248537","4"
"2_40_1.75_200_20.csv","2000/1/4","2002/12/31","826126.563","1111512.25","285385.687","0.156279248537","4"
"2_40_1.75_200_12.csv","2000/1/4","2002/12/31","892531.0","1188294.25","295763.25","0.156279210222","4"
"2_40_1.75_200_14.csv","2000/1/4","2002/12/31","892531.0","1188294.25","295763.25","0.156279210222","4"
"2_40_1.75_200_10.csv","2000/1/4","2002/12/31","1123604.5","1455479.625","331875.125","0.156279158855","4"
"2_40_1.75_200_8.csv","2000/1/4","2002/12/31","1022036.813","1338039.125","316002.312","0.156279208157","4"
"2_40_1.75_200_16.csv","2000/1/4","2002/12/31","851028.313","1140305.5","289277.187","0.156279180047","4"
"2_40_1.25_125_6.csv","2000/1/4","2002/12/31","1489118.5","1875532.375","386413.875","0.155241253078","7"
"2_40_1.75_75_8.csv","2000/1/4","2002/12/31","2080793.125","2549244.5","468451.375","0.152055446761","6"
"2_40_1.75_50_8.csv","2000/1/4","2002/12/31","2286584.0","2786327.0","499743.0","0.152055447236","6"
"2_40_1.75_50_18.csv","2000/1/4","2002/12/31","1771984.0","2193479.25","421495.25","0.152055441157","6"
"2_40_1.75_50_20.csv","2000/1/4","2002/12/31","1771984.0","2193479.25","421495.25","0.152055441157","6"
"2_40_1.75_50_16.csv","2000/1/4","2002/12/31","1809783.5","2237026.25","427242.75","0.152055398574","6"
"2_40_1.75_50_12.csv","2000/1/4","2002/12/31","2030628.0","2491451.5","460823.5","0.152055448574","6"
"2_40_1.75_75_10.csv","2000/1/4","2002/12/31","2235542.75","2727524.25","491981.5","0.152055323639","6"
"2_40_1.75_75_18.csv","2000/1/4","2002/12/31","1637390.625","2038420.125","401029.5","0.152055405141","6"
"2_40_1.75_75_20.csv","2000/1/4","2002/12/31","1637390.625","2038420.125","401029.5","0.152055405141","6"
"2_40_1.75_75_12.csv","2000/1/4","2002/12/31","1883477.125","2321925.25","438448.125","0.152055350534","6"
"2_40_1.75_75_14.csv","2000/1/4","2002/12/31","1733296.125","2148908.5","415612.375","0.152055377827","6"
"2_40_1.75_50_10.csv","2000/1/4","2002/12/31","2400661.0","2917749.5","517088.5","0.152055291604","6"
"2_40_1.75_75_16.csv","2000/1/4","2002/12/31","1673355.0","2079852.875","406497.875","0.152055329352","6"
"2_40_1.75_50_14.csv","2000/1/4","2002/12/31","1872783.0","2309604.75","436821.75","0.152055254434","6"
"2_60_1.5_225_4.csv","2000/1/4","2002/12/31","984585.188","1279386.25","294801.062","0.148545430946","9"
"2_80_1.5_200_4.csv","2000/1/4","2002/12/31","1481081.25","1813856.875","332775.625","0.134125242775","11"
"2_80_1.5_175_4.csv","2000/1/4","2002/12/31","1607104.375","1956782.75","349678.375","0.134125192053","11"
"2_120_2_150_6.csv","2000/1/4","2002/12/31","2894509.0","3392275.0","497766.0","0.127812260801","1"
"2_120_2_175_6.csv","2000/1/4","2002/12/31","2894509.0","3392275.0","497766.0","0.127812260801","1"
"2_120_2_200_6.csv","2000/1/4","2002/12/31","1449124.375","1762152.375","313028.0","0.127812210435","1"
"2_120_2_225_6.csv","2000/1/4","2002/12/31","1449124.375","1762152.375","313028.0","0.127812210435","1"
"2_120_2_100_6.csv","2000/1/4","2002/12/31","2579346.75","3036831.0","457484.25","0.127812218808","1"
"2_120_2_125_6.csv","2000/1/4","2002/12/31","2579346.75","3036831.0","457484.25","0.127812218808","1"
"2_120_2_50_6.csv","2000/1/4","2002/12/31","2579346.75","3036831.0","457484.25","0.127812218808","1"
"2_120_2_75_6.csv","2000/1/4","2002/12/31","2579346.75","3036831.0","457484.25","0.127812218808","1"
"2_60_1.5_200_4.csv","2000/1/4","2002/12/31","899009.875","1141067.75","242057.875","0.127465306098","8"
"2_120_2_150_4.csv","2000/1/4","2002/12/31","1383292.75","1675548.375","292255.625","0.122626825848","1"
"2_120_2_175_4.csv","2000/1/4","2002/12/31","1383292.75","1675548.375","292255.625","0.122626825848","1"
"2_120_2_200_4.csv","2000/1/4","2002/12/31","570877.375","763509.188","192631.813","0.122626893776","1"
"2_120_2_225_4.csv","2000/1/4","2002/12/31","570877.375","763509.188","192631.813","0.122626893776","1"
"2_120_2_100_4.csv","2000/1/4","2002/12/31","1190424.75","1459029.625","268604.875","0.122626844405","1"
"2_120_2_125_4.csv","2000/1/4","2002/12/31","1190424.75","1459029.625","268604.875","0.122626844405","1"
"2_120_2_50_4.csv","2000/1/4","2002/12/31","1190424.75","1459029.625","268604.875","0.122626844405","1"
"2_120_2_75_4.csv","2000/1/4","2002/12/31","1190424.75","1459029.625","268604.875","0.122626844405","1"
"2_80_1.5_225_4.csv","2000/1/4","2002/12/31","1070401.5","1297921.5","227520.0","0.10989172873","10"
"2_80_1.5_150_4.csv","2000/1/4","2002/12/31","1774462.875","2070012.0","295549.125","0.106524807977","11"
"2_80_1.5_100_4.csv","2000/1/4","2002/12/31","944357.125","1151479.375","207122.25","0.10652479801","11"
"2_80_1.5_50_4.csv","2000/1/4","2002/12/31","944357.125","1151479.375","207122.25","0.10652479801","11"
"2_80_1.5_75_4.csv","2000/1/4","2002/12/31","944357.125","1151479.375","207122.25","0.10652479801","11"
"2_80_1.5_125_4.csv","2000/1/4","2002/12/31","1115344.0","1340680.5","225336.5","0.106524754366","11"
"2_40_1.25_150_10.csv","2000/1/4","2002/12/31","1654928.25","1917332.625","262404.375","0.0988367105589","6"
"2_40_1.25_150_8.csv","2000/1/4","2002/12/31","1654928.25","1917332.625","262404.375","0.0988367105589","6"
"2_40_1.25_150_12.csv","2000/1/4","2002/12/31","1836829.0","2117211.75","280382.75","0.098836676444","6"
"2_40_1.25_150_14.csv","2000/1/4","2002/12/31","1836829.0","2117211.75","280382.75","0.098836676444","6"
"2_40_1.25_150_16.csv","2000/1/4","2002/12/31","1836829.0","2117211.75","280382.75","0.098836676444","6"
"2_40_1.25_150_18.csv","2000/1/4","2002/12/31","1836829.0","2117211.75","280382.75","0.098836676444","6"
"2_40_1.25_150_20.csv","2000/1/4","2002/12/31","1836829.0","2117211.75","280382.75","0.098836676444","6"
"2_40_1.25_200_12.csv","2000/1/4","2002/12/31","1310297.125","1538639.25","228342.125","0.0988366918389","6"
"2_40_1.25_200_14.csv","2000/1/4","2002/12/31","1310297.125","1538639.25","228342.125","0.0988366918389","6"
"2_40_1.25_200_16.csv","2000/1/4","2002/12/31","1310297.125","1538639.25","228342.125","0.0988366918389","6"
"2_40_1.25_200_18.csv","2000/1/4","2002/12/31","1310297.125","1538639.25","228342.125","0.0988366918389","6"
"2_40_1.25_200_20.csv","2000/1/4","2002/12/31","1310297.125","1538639.25","228342.125","0.0988366918389","6"
"2_40_1.25_175_10.csv","2000/1/4","2002/12/31","1357125.75","1590096.25","232970.5","0.0988366870117","6"
"2_40_1.25_175_8.csv","2000/1/4","2002/12/31","1357125.75","1590096.25","232970.5","0.0988366870117","6"
"2_40_1.25_200_10.csv","2000/1/4","2002/12/31","1162158.625","1375859.125","213700.5","0.0988366429406","6"
"2_40_1.25_200_8.csv","2000/1/4","2002/12/31","1162158.625","1375859.125","213700.5","0.0988366429406","6"
"2_40_1.25_175_12.csv","2000/1/4","2002/12/31","1518622.75","1767555.0","248932.25","0.0988366558668","6"
"2_40_1.25_175_14.csv","2000/1/4","2002/12/31","1518622.75","1767555.0","248932.25","0.0988366558668","6"
"2_40_1.25_175_16.csv","2000/1/4","2002/12/31","1518622.75","1767555.0","248932.25","0.0988366558668","6"
"2_40_1.25_175_18.csv","2000/1/4","2002/12/31","1518622.75","1767555.0","248932.25","0.0988366558668","6"
"2_40_1.25_175_20.csv","2000/1/4","2002/12/31","1518622.75","1767555.0","248932.25","0.0988366558668","6"
"2_120_1.75_100_4.csv","2000/1/4","2002/12/31","1218561.125","1433317.0","214755.875","0.0967996205198","4"
"2_120_1.75_50_4.csv","2000/1/4","2002/12/31","1218561.125","1433317.0","214755.875","0.0967996205198","4"
"2_120_1.75_75_4.csv","2000/1/4","2002/12/31","1218561.125","1433317.0","214755.875","0.0967996205198","4"
"2_120_1.75_225_4.csv","2000/1/4","2002/12/31","420183.094","557656.25","137473.156","0.0967996004042","4"
"2_120_1.75_200_4.csv","2000/1/4","2002/12/31","307815.25","434411.219","126595.969","0.0967995815923","4"
"2_120_1.75_175_4.csv","2000/1/4","2002/12/31","1258135.625","1476722.25","218586.625","0.0967995998912","4"
"2_120_1.75_150_4.csv","2000/1/4","2002/12/31","1302280.5","1525140.25","222859.75","0.0967995646056","4"
"2_120_1.75_125_4.csv","2000/1/4","2002/12/31","1166051.125","1375723.875","209672.75","0.0967995388382","4"
"2_120_2_100_8.csv","2000/1/4","2002/12/31","2851490.25","3195784.0","344293.75","0.0893923462483","1"
"2_120_2_125_8.csv","2000/1/4","2002/12/31","2851490.25","3195784.0","344293.75","0.0893923462483","1"
"2_120_2_50_8.csv","2000/1/4","2002/12/31","2851490.25","3195784.0","344293.75","0.0893923462483","1"
"2_120_2_75_8.csv","2000/1/4","2002/12/31","2851490.25","3195784.0","344293.75","0.0893923462483","1"
"2_120_2_150_8.csv","2000/1/4","2002/12/31","3190615.25","3565224.0","374608.75","0.0893923034332","1"
"2_120_2_175_8.csv","2000/1/4","2002/12/31","3190615.25","3565224.0","374608.75","0.0893923034332","1"
"2_120_2_200_8.csv","2000/1/4","2002/12/31","1635335.25","1870914.0","235578.75","0.0893923268396","1"
"2_120_2_225_8.csv","2000/1/4","2002/12/31","1635335.25","1870914.0","235578.75","0.0893923268396","1"
"2_40_1.25_125_10.csv","2000/1/4","2002/12/31","1770263.5","2017900.5","247637.0","0.0893911355364","6"
"2_40_1.25_125_8.csv","2000/1/4","2002/12/31","1770263.5","2017900.5","247637.0","0.0893911355364","6"
"2_40_1.25_125_12.csv","2000/1/4","2002/12/31","1960066.0","2224669.5","264603.5","0.0893910811448","6"
"2_40_1.25_125_14.csv","2000/1/4","2002/12/31","1960066.0","2224669.5","264603.5","0.0893910811448","6"
"2_40_1.25_125_16.csv","2000/1/4","2002/12/31","1960066.0","2224669.5","264603.5","0.0893910811448","6"
"2_40_1.25_125_18.csv","2000/1/4","2002/12/31","1960066.0","2224669.5","264603.5","0.0893910811448","6"
"2_40_1.25_125_20.csv","2000/1/4","2002/12/31","1960066.0","2224669.5","264603.5","0.0893910811448","6"
"2_40_1.25_225_6.csv","2000/1/4","2002/12/31","678976.875","826425.75","147448.875","0.0878206705497","10"
"2_40_1_75_4.csv","2000/1/4","2002/12/31","2104567.5","2375002.25","270434.75","0.0871086713367","16"
"2_40_1.25_200_4.csv","2000/1/4","2002/12/31","1177020.75","1348399.5","171378.75","0.0787216888034","9"
"2_40_1.25_175_4.csv","2000/1/4","2002/12/31","1285465.5","1465381.125","179915.625","0.0787216542976","9"
"2_40_1.25_150_4.csv","2000/1/4","2002/12/31","1506344.0","1703647.5","197303.5","0.0787216359765","9"
"2_40_1.5_50_6.csv","2000/1/4","2002/12/31","2113061.25","2350603.5","237542.25","0.0763050357586","12"
"2_40_1.25_225_10.csv","2000/1/4","2002/12/31","858934.688","999489.625","140554.937","0.0756104762084","8"
"2_40_1.25_225_8.csv","2000/1/4","2002/12/31","858934.688","999489.625","140554.937","0.0756104762084","8"
"2_40_1.25_225_12.csv","2000/1/4","2002/12/31","986298.5","1136483.25","150184.75","0.0756103626922","8"
"2_40_1.25_225_14.csv","2000/1/4","2002/12/31","986298.5","1136483.25","150184.75","0.0756103626922","8"
"2_40_1.25_225_16.csv","2000/1/4","2002/12/31","986298.5","1136483.25","150184.75","0.0756103626922","8"
"2_40_1.25_225_18.csv","2000/1/4","2002/12/31","986298.5","1136483.25","150184.75","0.0756103626922","8"
"2_40_1.25_225_20.csv","2000/1/4","2002/12/31","986298.5","1136483.25","150184.75","0.0756103626922","8"
"2_40_1.25_100_6.csv","2000/1/4","2002/12/31","1160314.25","1322751.75","162437.5","0.0751916069618","9"
"2_60_1_150_6.csv","2000/1/4","2002/12/31","2627502.25","2643411.0","15908.75","0.00438559342038","8"
"2_60_1.75_200_6.csv","2000/1/4","2002/12/31","1262337.125","1427019.875","164682.75","0.0727931961069","8"
"2_60_1.75_225_6.csv","2000/1/4","2002/12/31","1400170.25","1574886.125","174715.875","0.0727931174882","8"
"2_40_1.75_200_6.csv","2000/1/4","2002/12/31","1608361.375","1797507.0","189145.625","0.0725151149733","6"
"2_40_1.25_125_4.csv","2000/1/4","2002/12/31","1615224.625","1796849.25","181624.625","0.0694489579456","9"
"2_60_1.25_225_6.csv","2000/1/4","2002/12/31","1066366.125","1067569.5","1203.375","0.000582362914994","8"
"2_40_2_225_12.csv","2000/1/4","2002/12/31","1078010.0","1219582.0","141572.0","0.0681286423068","3"
"2_40_2_200_12.csv","2000/1/4","2002/12/31","945144.313","1077664.375","132520.062","0.0681286530333","3"
"2_40_2_175_12.csv","2000/1/4","2002/12/31","1806856.75","1998084.125","191227.375","0.0681286549447","3"
"2_40_2_225_10.csv","2000/1/4","2002/12/31","1152017.5","1298631.625","146614.125","0.0681286862212","3"
"2_40_2_200_10.csv","2000/1/4","2002/12/31","1014420.375","1151660.125","137239.75","0.068128654626","3"
"2_40_2_175_10.csv","2000/1/4","2002/12/31","1906822.25","2104860.0","198037.75","0.0681286067629","3"
"2_40_2_150_12.csv","2000/1/4","2002/12/31","1734189.25","1920465.75","186276.5","0.0681286052163","3"
"2_40_2_150_10.csv","2000/1/4","2002/12/31","1831567.0","2024477.75","192910.75","0.0681286192416","3"
"2_40_1.25_50_6.csv","2000/1/4","2002/12/31","1667562.75","1847907.875","180345.125","0.0676067039098","12"
"2_20_1.75_75_4.csv","2000/1/4","2002/12/31","716614.625","832143.313","115528.688","0.0673003050991","14"
"2_40_1.25_100_12.csv","2000/1/4","2002/12/31","1569051.5","1731217.875","162166.375","0.0631230533915","7"
"2_40_1.25_100_14.csv","2000/1/4","2002/12/31","1569051.5","1731217.875","162166.375","0.0631230533915","7"
"2_40_1.25_100_16.csv","2000/1/4","2002/12/31","1569051.5","1731217.875","162166.375","0.0631230533915","7"
"2_40_1.25_100_18.csv","2000/1/4","2002/12/31","1569051.5","1731217.875","162166.375","0.0631230533915","7"
"2_40_1.25_100_20.csv","2000/1/4","2002/12/31","1569051.5","1731217.875","162166.375","0.0631230533915","7"
"2_40_1.25_100_10.csv","2000/1/4","2002/12/31","1404320.875","1556088.875","151768.0","0.0631230222131","7"
"2_40_1.25_100_8.csv","2000/1/4","2002/12/31","1404320.875","1556088.875","151768.0","0.0631230222131","7"
"2_40_0.75_75_4.csv","2000/1/4","2002/12/31","2407248.75","2619558.75","212310.0","0.0623112709338","15"
"2_40_1.75_200_4.csv","2000/1/4","2002/12/31","1197116.625","1329995.25","132878.625","0.0604786398173","7"
"2_40_1.25_50_4.csv","2000/1/4","2002/12/31","1554199.5","1704259.75","150060.25","0.0587504030128","16"
"1_80_0.75_225_10.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_12.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_14.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_16.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_18.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_20.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_4.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_6.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_225_8.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_10.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_12.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_14.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_16.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_18.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_20.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_4.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_6.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"3_80_0.75_225_8.csv","2000/1/4","2002/12/31","1175239.25","1300266.75","125027.5","0.0574775855116","16"
"1_80_0.75_200_10.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_12.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_14.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_16.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_18.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_20.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_4.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_6.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"1_80_0.75_200_8.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_10.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_12.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_14.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_16.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_18.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_20.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_4.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_6.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"3_80_0.75_200_8.csv","2000/1/4","2002/12/31","1162203.375","1286481.25","124277.875","0.057477421614","16"
"2_120_1.5_225_6.csv","2000/1/4","2002/12/31","1963610.0","2130084.5","166474.5","0.056172876998","7"
"2_120_1.5_175_6.csv","2000/1/4","2002/12/31","1053360.625","1168703.625","115343.0","0.0561727923462","7"
"2_120_1.5_100_6.csv","2000/1/4","2002/12/31","2179069.75","2357647.0","178577.25","0.056172800235","7"
"2_120_1.5_125_6.csv","2000/1/4","2002/12/31","2179069.75","2357647.0","178577.25","0.056172800235","7"
"2_120_1.5_50_6.csv","2000/1/4","2002/12/31","2179069.75","2357647.0","178577.25","0.056172800235","7"
"2_120_1.5_75_6.csv","2000/1/4","2002/12/31","2179069.75","2357647.0","178577.25","0.056172800235","7"
"2_120_1.5_200_6.csv","2000/1/4","2002/12/31","1265406.75","1392660.875","127254.125","0.0561727491101","7"
"2_120_1.5_150_6.csv","2000/1/4","2002/12/31","2357892.25","2546514.0","188621.75","0.0561726630746","7"
"2_40_1.25_50_12.csv","2000/1/4","2002/12/31","2007050.375","2174312.5","167262.125","0.055623319912","10"
"2_40_1.25_50_14.csv","2000/1/4","2002/12/31","2007050.375","2174312.5","167262.125","0.055623319912","10"
"2_40_1.25_50_16.csv","2000/1/4","2002/12/31","2007050.375","2174312.5","167262.125","0.055623319912","10"
"2_40_1.25_50_18.csv","2000/1/4","2002/12/31","2007050.375","2174312.5","167262.125","0.055623319912","10"
"2_40_1.25_50_20.csv","2000/1/4","2002/12/31","2007050.375","2174312.5","167262.125","0.055623319912","10"
"2_40_1.25_50_10.csv","2000/1/4","2002/12/31","1814234.625","1970771.75","156537.125","0.0556233384414","10"
"2_40_1.25_50_8.csv","2000/1/4","2002/12/31","1814234.625","1970771.75","156537.125","0.0556233384414","10"
"2_40_1_200_6.csv","2000/1/4","2002/12/31","1870904.625","1796251.75","-74652.875","-0.0260032584677","9"
"2_40_0.75_200_4.csv","2000/1/4","2002/12/31","1873407.5","1796571.25","-76836.25","-0.0267404640657","10"
"2_120_1.75_225_6.csv","2000/1/4","2002/12/31","630068.188","692815.563","62747.375","0.0384937117735","3"
"2_120_1.75_150_6.csv","2000/1/4","2002/12/31","1252768.5","1339485.875","86717.375","0.0384936912071","3"
"2_120_1.75_125_6.csv","2000/1/4","2002/12/31","1052818.625","1131839.125","79020.5","0.038493658932","3"
"2_120_1.75_200_6.csv","2000/1/4","2002/12/31","304686.844","354909.031","50222.187","0.0384936716661","3"
"2_120_1.75_175_6.csv","2000/1/4","2002/12/31","1096583.0","1177288.25","80705.25","0.0384937061876","3"
"2_120_1.75_100_6.csv","2000/1/4","2002/12/31","1102583.5","1183519.75","80936.25","0.038493714994","3"
"2_120_1.75_50_6.csv","2000/1/4","2002/12/31","1102583.5","1183519.75","80936.25","0.038493714994","3"
"2_120_1.75_75_6.csv","2000/1/4","2002/12/31","1102583.5","1183519.75","80936.25","0.038493714994","3"
"2_40_1_75_6.csv","2000/1/4","2002/12/31","2371382.25","2484083.75","112701.5","0.0334288703098","12"
"2_60_1_150_4.csv","2000/1/4","2002/12/31","1877039.875","1779895.75","-97144.125","-0.0337653036526","11"
"2_20_1.75_100_4.csv","2000/1/4","2002/12/31","908981.813","965566.875","56585.062","0.0296414882607","12"
"2_40_0.75_200_6.csv","2000/1/4","2002/12/31","2048680.375","1928871.5","-119808.875","-0.0392986014482","9"
