"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.5_225_4.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"1_20_1.5_225_6.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"1_20_1.5_225_8.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_10.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_12.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_14.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_16.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_18.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_20.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_4.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_6.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"3_20_1.5_225_8.csv","2015/1/5","2017/12/29","323289.563","183530.219","-139759.344","-0.105615088268","38","1489742.9840000002","-1268955.5380000002","220787.446","-292755.37500000006"
"1_20_2_100_10.csv","2015/1/5","2017/12/29","570895.313","574317.875","3422.562","0.00217873334504","24","1009452.061","-578630.3420000001","430821.719","-110181.5"
"1_20_2_100_12.csv","2015/1/5","2017/12/29","570895.313","574317.875","3422.562","0.00217873334504","24","1009452.061","-578630.3420000001","430821.719","-110181.5"
