"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_200_16.csv","2003/1/2","2005/12/30","1131936.625","1224613.25","92676.625","0.0434706284949","10","6918517.495","-6476605.933","441911.562","-993328.562"
"2_40_2_150_16.csv","2003/1/2","2005/12/30","1996753.125","2164124.25","167371.125","0.0558508218791","10","9889104.0","-9230831.375","658272.625","-1424819.125"
"2_40_2_175_14.csv","2003/1/2","2005/12/30","2356725.75","2568394.0","211668.25","0.0630579516364","10","11055984.5","-10294447.25","761537.25","-1574724.25"
"2_40_2_175_18.csv","2003/1/2","2005/12/30","2035012.25","2226394.0","191381.75","0.0630579827149","10","9996362.375","-9307811.875","688550.5","-1423800.125"
"2_40_2_175_20.csv","2003/1/2","2005/12/30","2035012.25","2226394.0","191381.75","0.0630579827149","10","9996362.375","-9307811.875","688550.5","-1423800.125"
"2_40_2_150_14.csv","2003/1/2","2005/12/30","2269822.25","2452444.5","182622.25","0.0558508188022","10","10790216.75","-10071961.5","718255.25","-1554651.125"
"2_40_1.25_75_10.csv","2003/1/2","2005/12/30","2754663.0","3300463.5","545800.5","0.145366042172","16","19439829.25","-18291645.75","1148183.5","-2259888.75"
"2_40_1.25_75_8.csv","2003/1/2","2005/12/30","2754663.0","3300463.5","545800.5","0.145366042172","16","19439829.25","-18291645.75","1148183.5","-2259888.75"
"2_40_1.25_75_12.csv","2003/1/2","2005/12/30","3011911.5","3595107.0","583195.5","0.145365993243","16","20771740.25","-19544890.25","1226850.0","-2414724.0"
"2_40_1.25_75_14.csv","2003/1/2","2005/12/30","3011911.5","3595107.0","583195.5","0.145365993243","16","20771740.25","-19544890.25","1226850.0","-2414724.0"
"2_40_1.25_75_16.csv","2003/1/2","2005/12/30","3011911.5","3595107.0","583195.5","0.145365993243","16","20771740.25","-19544890.25","1226850.0","-2414724.0"
"2_40_1.25_75_18.csv","2003/1/2","2005/12/30","3011911.5","3595107.0","583195.5","0.145365993243","16","20771740.25","-19544890.25","1226850.0","-2414724.0"
"2_40_1.25_75_20.csv","2003/1/2","2005/12/30","3011911.5","3595107.0","583195.5","0.145365993243","16","20771740.25","-19544890.25","1226850.0","-2414724.0"
"2_80_1.5_175_6.csv","2003/1/2","2005/12/30","2584277.5","5053096.0","2468818.5","0.688791116201","7","16156313.75","-13123337.625","3032976.125","-1370896.0"
"2_80_1.5_200_6.csv","2003/1/2","2005/12/30","2411019.25","4760498.0","2349478.75","0.688790821101","7","15375343.625","-12488977.875","2886365.75","-1304629.75"
"2_40_1.75_225_6.csv","2003/1/2","2005/12/30","2480033.0","3187387.0","707354.0","0.203260716206","12","9217874.125","-7996587.375","1221286.75","-1234559.5"
"2_40_1.25_150_6.csv","2003/1/2","2005/12/30","1779708.5","3583738.5","1804030.0","0.648999706264","12","11614456.375","-9416206.0","2198250.375","-979799.75"
"2_40_1.25_200_6.csv","2003/1/2","2005/12/30","1275569.5","2656306.0","1380736.5","0.606765251512","13","9453727.686999999","-7750268.125","1703459.562","-768575.0"
"2_40_1.25_175_6.csv","2003/1/2","2005/12/30","1467909.375","2585112.75","1117203.375","0.452692220516","11","9661913.5","-8194709.375","1467204.125","-808456.0"
"2_40_1.75_225_4.csv","2003/1/2","2005/12/30","1898459.625","2843059.0","944599.375","0.325897027115","12","7214031.125","-5869425.0","1344606.125","-1267620.25"
"2_80_1.5_100_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7","13420265.375","-11046475.75","2373789.625","-1063963.0"
"2_80_1.5_50_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7","13420265.375","-11046475.75","2373789.625","-1063963.0"
"2_80_1.5_75_6.csv","2003/1/2","2005/12/30","1691074.75","3697854.25","2006779.5","0.74571674384","7","13420265.375","-11046475.75","2373789.625","-1063963.0"
"2_80_1.5_125_6.csv","2003/1/2","2005/12/30","1817247.875","3757743.0","1940495.125","0.688791051089","7","13120093.875","-10795381.125","2324712.75","-1077526.75"
"2_80_1.5_150_6.csv","2003/1/2","2005/12/30","2721536.0","5284897.0","2563361.0","0.688791133553","7","17331421.25","-14260515.75","3070905.5","-1423394.5"
"2_40_1.75_200_18.csv","2003/1/2","2005/12/30","1111512.25","1203301.0","91788.75","0.0434706215889","10","6951768.369","-6574593.932","377174.437","-983812.312"
"2_40_1.75_200_20.csv","2003/1/2","2005/12/30","1111512.25","1203301.0","91788.75","0.0434706215889","10","6951768.369","-6574593.932","377174.437","-983812.312"
"2_40_1.75_200_12.csv","2003/1/2","2005/12/30","1188294.25","1161045.0","-27249.25","-0.0124522787555","11","6808498.311","-6539984.311","268514.0","-1045830.187"
"2_40_1.75_200_14.csv","2003/1/2","2005/12/30","1188294.25","1283421.0","95126.75","0.0434707306844","10","7204560.874","-6813670.874","390890.0","-1019587.125"
"2_40_1.75_200_10.csv","2003/1/2","2005/12/30","1455479.625","1387453.25","-68026.375","-0.0277039053012","11","7488738.625","-7224889.875","263848.75","-1207144.125"
"2_40_1.75_200_8.csv","2003/1/2","2005/12/30","1338039.125","1390704.125","52665.0","0.0225252860129","11","7230036.936","-6861369.624","368667.312","-1208788.25"
"2_40_1.75_200_16.csv","2003/1/2","2005/12/30","1140305.5","1233346.0","93040.5","0.043470663417","10","7046565.814","-6664248.127","382317.687","-997227.875"
"2_40_1.25_125_6.csv","2003/1/2","2005/12/30","1875532.375","3547140.25","1671607.875","0.581321180569","14","12022376.125","-9964354.375","2058021.75","-1112112.5"
"2_40_1.75_75_8.csv","2003/1/2","2005/12/30","2549244.5","2639903.25","90658.75","0.0255431120623","13","14704028.875","-14144918.75","559110.125","-1896532.5"
"2_40_1.75_50_8.csv","2003/1/2","2005/12/30","2786327.0","2883041.5","96714.5","0.0255430922897","13","15686230.0","-15089772.5","596457.5","-2023217.5"
"2_40_1.75_50_18.csv","2003/1/2","2005/12/30","2193479.25","2342136.0","148656.75","0.0465500910958","12","13882085.75","-13311933.75","570152.0","-1544436.625"
"2_40_1.75_50_20.csv","2003/1/2","2005/12/30","2193479.25","2342136.0","148656.75","0.0465500910958","12","13882085.75","-13311933.75","570152.0","-1544436.625"
"2_40_1.75_50_16.csv","2003/1/2","2005/12/30","2237026.25","2387710.25","150684.0","0.0465501322394","12","14071387.125","-13493460.375","577926.75","-1565497.125"
"2_40_1.75_50_12.csv","2003/1/2","2005/12/30","2491451.5","2458150.75","-33300.75","-0.00953779538395","13","14506470.5","-14078947.75","427522.75","-1727102.875"
"2_40_1.75_75_10.csv","2003/1/2","2005/12/30","2727524.25","2634953.5","-92570.75","-0.0248343790118","13","15246650.75","-14847240.0","399410.75","-1893953.25"
"2_40_1.75_75_18.csv","2003/1/2","2005/12/30","2038420.125","2179859.5","141439.375","0.0465503021904","12","13208047.5","-12665578.625","542468.875","-1469446.625"
"2_40_1.75_75_20.csv","2003/1/2","2005/12/30","2038420.125","2179859.5","141439.375","0.0465503021904","12","13208047.5","-12665578.625","542468.875","-1469446.625"
"2_40_1.75_75_12.csv","2003/1/2","2005/12/30","2321925.25","2290242.0","-31683.25","-0.0095376167781","13","13802115.75","-13395350.875","406764.875","-1643243.5"
"2_40_1.75_75_14.csv","2003/1/2","2005/12/30","2148908.5","2295490.75","146582.25","0.046550177625","12","13688340.125","-13126145.5","562194.625","-1522881.5"
"2_40_1.75_50_10.csv","2003/1/2","2005/12/30","2917749.5","2820454.25","-97295.25","-0.0248344744859","13","16024727.75","-15604934.5","419793.25","-1990606.75"
"2_40_1.75_75_16.csv","2003/1/2","2005/12/30","2079852.875","2223220.75","143367.875","0.0465502349686","12","13388155.75","-12838290.0","549865.75","-1489484.5"
"2_40_1.75_50_14.csv","2003/1/2","2005/12/30","2309604.75","2463667.5","154062.75","0.0465501960619","12","14386887.5","-13796003.0","590884.5","-1600597.625"
"2_60_1.5_225_4.csv","2003/1/2","2005/12/30","1279386.25","2537967.25","1258581.0","0.552157845122","10","9597235.624","-8043853.562","1553382.062","-797778.875"
"2_80_1.5_200_4.csv","2003/1/2","2005/12/30","1813856.875","3364660.25","1550803.375","0.551130865531","9","10494627.5","-8611048.5","1883579.0","-913704.0"
"2_80_1.5_175_4.csv","2003/1/2","2005/12/30","1956782.75","3586357.25","1629574.5","0.551130954751","9","11027688.0","-9048435.125","1979252.875","-960114.25"
"2_120_2_150_6.csv","2003/1/2","2005/12/30","3392275.0","3315613.5","-76661.5","-0.0174537113455","8","9359615.75","-8938511.25","421104.5","-1751504.25"
"2_120_2_175_6.csv","2003/1/2","2005/12/30","3392275.0","3315613.5","-76661.5","-0.0174537113455","8","9359615.75","-8938511.25","421104.5","-1751504.25"
"2_120_2_200_6.csv","2003/1/2","2005/12/30","1762152.375","1713942.125","-48210.25","-0.0174538705527","8","5885944.375","-5621126.625","264817.75","-1101461.375"
"2_120_2_225_6.csv","2003/1/2","2005/12/30","1762152.375","1713942.125","-48210.25","-0.0174538705527","8","5885944.375","-5621126.625","264817.75","-1101461.375"
"2_120_2_100_6.csv","2003/1/2","2005/12/30","3036831.0","2966373.25","-70457.75","-0.0174537279366","8","8602190.25","-8215163.75","387026.5","-1609763.75"
"2_120_2_125_6.csv","2003/1/2","2005/12/30","3036831.0","2966373.25","-70457.75","-0.0174537279366","8","8602190.25","-8215163.75","387026.5","-1609763.75"
"2_120_2_50_6.csv","2003/1/2","2005/12/30","3036831.0","2966373.25","-70457.75","-0.0174537279366","8","8602190.25","-8215163.75","387026.5","-1609763.75"
"2_120_2_75_6.csv","2003/1/2","2005/12/30","3036831.0","2966373.25","-70457.75","-0.0174537279366","8","8602190.25","-8215163.75","387026.5","-1609763.75"
"2_60_1.5_200_4.csv","2003/1/2","2005/12/30","1141067.75","2336017.0","1194949.25","0.558109032281","9","8602704.499","-7165697.374","1437007.125","-749367.812"
"2_120_2_150_4.csv","2003/1/2","2005/12/30","1675548.375","1493428.0","-182120.375","-0.0680684291496","9","5206056.25","-5095921.0","110135.25","-1011965.0"
"2_120_2_175_4.csv","2003/1/2","2005/12/30","1675548.375","1493428.0","-182120.375","-0.0680684291496","9","5206056.25","-5095921.0","110135.25","-1011965.0"
"2_120_2_200_4.csv","2003/1/2","2005/12/30","763509.188","643469.875","-120039.313","-0.0680684363976","9","3431419.4390000002","-3358826.9390000002","72592.5","-667007.125"
"2_120_2_225_4.csv","2003/1/2","2005/12/30","763509.188","643469.875","-120039.313","-0.0680684363976","9","3431419.4390000002","-3358826.9390000002","72592.5","-667007.125"
"2_120_2_100_4.csv","2003/1/2","2005/12/30","1459029.625","1291647.375","-167382.25","-0.0680684154019","9","4784756.75","-4683534.125","101222.625","-930071.875"
"2_120_2_125_4.csv","2003/1/2","2005/12/30","1459029.625","1291647.375","-167382.25","-0.0680684154019","9","4784756.75","-4683534.125","101222.625","-930071.875"
"2_120_2_50_4.csv","2003/1/2","2005/12/30","1459029.625","1291647.375","-167382.25","-0.0680684154019","9","4784756.75","-4683534.125","101222.625","-930071.875"
"2_120_2_75_4.csv","2003/1/2","2005/12/30","1459029.625","1291647.375","-167382.25","-0.0680684154019","9","4784756.75","-4683534.125","101222.625","-930071.875"
"2_80_1.5_225_4.csv","2003/1/2","2005/12/30","1297921.5","2684525.0","1386603.5","0.603416391726","9","9124883.374","-7510759.874","1614123.5","-771323.25"
"2_80_1.5_150_4.csv","2003/1/2","2005/12/30","2070012.0","3761991.0","1691979.0","0.551131070497","9","11906728.625","-9919200.5","1987528.125","-1004769.875"
"2_80_1.5_100_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9","8982313.064","-7476952.439","1505360.625","-722168.25"
"2_80_1.5_50_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9","8982313.064","-7476952.439","1505360.625","-722168.25"
"2_80_1.5_75_4.csv","2003/1/2","2005/12/30","1151479.375","2449717.75","1298238.375","0.603416602588","9","8982313.064","-7476952.439","1505360.625","-722168.25"
"2_80_1.5_125_4.csv","2003/1/2","2005/12/30","1340680.5","2630702.5","1290022.0","0.55113117745","9","9078090.25","-7562731.75","1515358.5","-766070.5"
"2_40_1.25_150_10.csv","2003/1/2","2005/12/30","1917332.625","2607345.0","690012.375","0.236521666774","11","12337191.875","-11384775.125","952416.75","-1535794.5"
"2_40_1.25_150_8.csv","2003/1/2","2005/12/30","1917332.625","2607345.0","690012.375","0.236521666774","11","12337191.875","-11384775.125","952416.75","-1535794.5"
"2_40_1.25_150_12.csv","2003/1/2","2005/12/30","2117211.75","2854499.5","737287.75","0.236521548464","11","13182466.875","-12164796.375","1017670.5","-1641018.75"
"2_40_1.25_150_14.csv","2003/1/2","2005/12/30","2117211.75","2854499.5","737287.75","0.236521548464","11","13182466.875","-12164796.375","1017670.5","-1641018.75"
"2_40_1.25_150_16.csv","2003/1/2","2005/12/30","2117211.75","2854499.5","737287.75","0.236521548464","11","13182466.875","-12164796.375","1017670.5","-1641018.75"
"2_40_1.25_150_18.csv","2003/1/2","2005/12/30","2117211.75","2854499.5","737287.75","0.236521548464","11","13182466.875","-12164796.375","1017670.5","-1641018.75"
"2_40_1.25_150_20.csv","2003/1/2","2005/12/30","2117211.75","2854499.5","737287.75","0.236521548464","11","13182466.875","-12164796.375","1017670.5","-1641018.75"
"2_40_1.25_200_12.csv","2003/1/2","2005/12/30","1538639.25","2058684.25","520045.0","0.204851870938","12","10703903.75","-9955516.625","748387.125","-1299040.875"
"2_40_1.25_200_14.csv","2003/1/2","2005/12/30","1538639.25","2058684.25","520045.0","0.204851870938","12","10703903.75","-9955516.625","748387.125","-1299040.875"
"2_40_1.25_200_16.csv","2003/1/2","2005/12/30","1538639.25","2058684.25","520045.0","0.204851870938","12","10703903.75","-9955516.625","748387.125","-1299040.875"
"2_40_1.25_200_18.csv","2003/1/2","2005/12/30","1538639.25","2058684.25","520045.0","0.204851870938","12","10703903.75","-9955516.625","748387.125","-1299040.875"
"2_40_1.25_200_20.csv","2003/1/2","2005/12/30","1538639.25","2058684.25","520045.0","0.204851870938","12","10703903.75","-9955516.625","748387.125","-1299040.875"
"2_40_1.25_175_10.csv","2003/1/2","2005/12/30","1590096.25","1908444.125","318347.875","0.122909669863","11","10157114.125","-9605795.75","551318.375","-1238243.625"
"2_40_1.25_175_8.csv","2003/1/2","2005/12/30","1590096.25","1908444.125","318347.875","0.122909669863","11","10157114.125","-9605795.75","551318.375","-1238243.625"
"2_40_1.25_200_10.csv","2003/1/2","2005/12/30","1375859.125","1862558.125","486699.0","0.204851792296","12","10017556.25","-9317156.75","700399.5","-1215744.875"
"2_40_1.25_200_8.csv","2003/1/2","2005/12/30","1375859.125","1862558.125","486699.0","0.204851792296","12","10017556.25","-9317156.75","700399.5","-1215744.875"
"2_40_1.25_175_12.csv","2003/1/2","2005/12/30","1767555.0","2107714.0","340159.0","0.122909571806","11","10853024.25","-10263933.0","589091.25","-1323081.5"
"2_40_1.25_175_14.csv","2003/1/2","2005/12/30","1767555.0","2107714.0","340159.0","0.122909571806","11","10853024.25","-10263933.0","589091.25","-1323081.5"
"2_40_1.25_175_16.csv","2003/1/2","2005/12/30","1767555.0","2107714.0","340159.0","0.122909571806","11","10853024.25","-10263933.0","589091.25","-1323081.5"
"2_40_1.25_175_18.csv","2003/1/2","2005/12/30","1767555.0","2107714.0","340159.0","0.122909571806","11","10853024.25","-10263933.0","589091.25","-1323081.5"
"2_40_1.25_175_20.csv","2003/1/2","2005/12/30","1767555.0","2107714.0","340159.0","0.122909571806","11","10853024.25","-10263933.0","589091.25","-1323081.5"
"2_120_1.75_100_4.csv","2003/1/2","2005/12/30","1433317.0","2518425.25","1085108.25","0.445937890542","7","7136734.125","-5836870.0","1299864.125","-860881.25"
"2_120_1.75_50_4.csv","2003/1/2","2005/12/30","1433317.0","2518425.25","1085108.25","0.445937890542","7","7136734.125","-5836870.0","1299864.125","-860881.25"
"2_120_1.75_75_4.csv","2003/1/2","2005/12/30","1433317.0","2518425.25","1085108.25","0.445937890542","7","7136734.125","-5836870.0","1299864.125","-860881.25"
"2_120_1.75_225_4.csv","2003/1/2","2005/12/30","557656.25","1252274.125","694617.875","0.445937847327","7","4568486.784","-3736395.753","832091.031","-551081.937"
"2_120_1.75_200_4.csv","2003/1/2","2005/12/30","434411.219","1074069.375","639658.156","0.44593778097","7","4207018.873","-3440764.7479999997","766254.125","-507479.18700000003"
"2_120_1.75_175_4.csv","2003/1/2","2005/12/30","1476722.25","2581186.75","1104464.5","0.445937973061","7","7264038.0","-5940986.875","1323051.125","-876237.5"
"2_120_1.75_150_4.csv","2003/1/2","2005/12/30","1525140.25","2651195.75","1126055.5","0.445937804841","7","7406043.5","-6057128.25","1348915.25","-893367.5"
"2_120_1.75_125_4.csv","2003/1/2","2005/12/30","1375723.875","2435148.5","1059424.625","0.445937609227","7","6967816.5","-5698719.125","1269097.375","-840505.5"
"2_120_2_100_8.csv","2003/1/2","2005/12/30","3195784.0","4366000.0","1170216.0","0.278902822452","4","13546360.5","-12031850.75","1514509.75","-2177807.0"
"2_120_2_125_8.csv","2003/1/2","2005/12/30","3195784.0","4366000.0","1170216.0","0.278902822452","4","13546360.5","-12031850.75","1514509.75","-2177807.0"
"2_120_2_50_8.csv","2003/1/2","2005/12/30","3195784.0","4366000.0","1170216.0","0.278902822452","4","13546360.5","-12031850.75","1514509.75","-2177807.0"
"2_120_2_75_8.csv","2003/1/2","2005/12/30","3195784.0","4366000.0","1170216.0","0.278902822452","4","13546360.5","-12031850.75","1514509.75","-2177807.0"
"2_120_2_150_8.csv","2003/1/2","2005/12/30","3565224.0","4838477.5","1273253.5","0.278902743874","4","14739122.0","-13091259.75","1647862.25","-2369563.0"
"2_120_2_175_8.csv","2003/1/2","2005/12/30","3565224.0","4838477.5","1273253.5","0.278902743874","4","14739122.0","-13091259.75","1647862.25","-2369563.0"
"2_120_2_200_8.csv","2003/1/2","2005/12/30","1870914.0","2671620.0","800706.0","0.278902816316","4","9268931.875","-8232647.125","1036284.75","-1490137.5"
"2_120_2_225_8.csv","2003/1/2","2005/12/30","1870914.0","2671620.0","800706.0","0.278902816316","4","9268931.875","-8232647.125","1036284.75","-1490137.5"
"2_40_1.25_125_10.csv","2003/1/2","2005/12/30","2017900.5","2578542.75","560642.25","0.185772277781","13","12759528.0","-11951248.75","808279.25","-1655168.25"
"2_40_1.25_125_8.csv","2003/1/2","2005/12/30","2017900.5","2578542.75","560642.25","0.185772277781","13","12759528.0","-11951248.75","808279.25","-1655168.25"
"2_40_1.25_125_12.csv","2003/1/2","2005/12/30","2224669.5","2823723.25","599053.75","0.185772138819","13","13633741.125","-12770083.875","863657.25","-1768571.5"
"2_40_1.25_125_14.csv","2003/1/2","2005/12/30","2224669.5","2823723.25","599053.75","0.185772138819","13","13633741.125","-12770083.875","863657.25","-1768571.5"
"2_40_1.25_125_16.csv","2003/1/2","2005/12/30","2224669.5","2823723.25","599053.75","0.185772138819","13","13633741.125","-12770083.875","863657.25","-1768571.5"
"2_40_1.25_125_18.csv","2003/1/2","2005/12/30","2224669.5","2823723.25","599053.75","0.185772138819","13","13633741.125","-12770083.875","863657.25","-1768571.5"
"2_40_1.25_125_20.csv","2003/1/2","2005/12/30","2224669.5","2823723.25","599053.75","0.185772138819","13","13633741.125","-12770083.875","863657.25","-1768571.5"
"2_40_1.25_225_6.csv","2003/1/2","2005/12/30","826425.75","1906657.875","1080232.125","0.591445956672","15","7930008.933999999","-6702327.934","1227681.0","-661743.375"
"2_40_1_75_4.csv","2003/1/2","2005/12/30","2375002.25","6241339.0","3866336.75","1.14558049554","17","20723725.5","-16586954.0","4136771.5","-1396588.0"
"2_40_1.25_200_4.csv","2003/1/2","2005/12/30","1348399.5","3000737.25","1652337.75","0.703601644439","13","9529080.125","-7705363.625","1823716.5","-840976.0"
"2_40_1.25_175_4.csv","2003/1/2","2005/12/30","1465381.125","2797286.0","1331904.875","0.540242991842","11","9377906.375","-7866085.875","1511820.5","-916976.5"
"2_40_1.25_150_4.csv","2003/1/2","2005/12/30","1703647.5","3727006.75","2023359.25","0.748381307105","12","11038950.875","-8818288.125","2220662.75","-1010424.25"
"2_40_1.5_50_6.csv","2003/1/2","2005/12/30","2350603.5","2777954.0","427350.5","0.127544336416","17","14094971.125","-13430078.375","664892.75","-2111335.75"
"2_40_1.25_225_10.csv","2003/1/2","2005/12/30","999489.625","1386119.875","386630.25","0.193364469195","14","8937159.683","-8409974.496","527185.187","-1043773.875"
"2_40_1.25_225_8.csv","2003/1/2","2005/12/30","999489.625","1386119.875","386630.25","0.193364469195","14","8937159.683","-8409974.496","527185.187","-1043773.875"
"2_40_1.25_225_12.csv","2003/1/2","2005/12/30","1136483.25","1549603.375","413120.125","0.193364551302","14","9549483.875","-8986179.0","563304.875","-1115287.5"
"2_40_1.25_225_14.csv","2003/1/2","2005/12/30","1136483.25","1549603.375","413120.125","0.193364551302","14","9549483.875","-8986179.0","563304.875","-1115287.5"
"2_40_1.25_225_16.csv","2003/1/2","2005/12/30","1136483.25","1549603.375","413120.125","0.193364551302","14","9549483.875","-8986179.0","563304.875","-1115287.5"
"2_40_1.25_225_18.csv","2003/1/2","2005/12/30","1136483.25","1549603.375","413120.125","0.193364551302","14","9549483.875","-8986179.0","563304.875","-1115287.5"
"2_40_1.25_225_20.csv","2003/1/2","2005/12/30","1136483.25","1549603.375","413120.125","0.193364551302","14","9549483.875","-8986179.0","563304.875","-1115287.5"
"2_40_1.25_100_6.csv","2003/1/2","2005/12/30","1322751.75","2736344.75","1413593.0","0.608585484867","14","10588273.625","-9012243.125","1576030.5","-958427.125"
"2_60_1_150_6.csv","2003/1/2","2005/12/30","2643411.0","4009472.5","1366061.5","0.374940268885","8","19362986.5","-17981016.25","1381970.25","-2971977.5"
"2_60_1.75_200_6.csv","2003/1/2","2005/12/30","1427019.875","2481677.0","1054657.125","0.434548202865","8","8642901.0","-7423561.125","1219339.875","-947469.375"
"2_60_1.75_225_6.csv","2003/1/2","2005/12/30","1574886.125","2949804.5","1374918.375","0.533972497522","8","9965494.25","-8415860.0","1549634.25","-943735.5"
"2_40_1.75_200_6.csv","2003/1/2","2005/12/30","1797507.0","2292473.25","494966.25","0.176931192665","11","7703995.625","-7019883.75","684111.875","-1058555.375"
"2_40_1.25_125_4.csv","2003/1/2","2005/12/30","1796849.25","3689265.0","1892415.75","0.676624151266","14","11426696.375","-9352656.0","2074040.375","-1146872.0"
"2_60_1.25_225_6.csv","2003/1/2","2005/12/30","1067569.5","2934112.0","1866542.5","0.902771345776","7","11329840.436","-9462094.561","1867745.875","-1223820.5"
"2_40_2_225_12.csv","2003/1/2","2005/12/30","1219582.0","1765571.375","545989.375","0.245987476471","10","6798698.249","-6111136.874","687561.375","-593791.25"
"2_40_2_200_12.csv","2003/1/2","2005/12/30","1077664.375","1473600.75","395936.375","0.190568014625","10","6109490.748","-5581034.311","528456.437","-614282.25"
"2_40_2_175_12.csv","2003/1/2","2005/12/30","1998084.125","2636425.5","638341.375","0.21291643209","10","8981943.875","-8152375.125","829568.75","-897350.0"
"2_40_2_225_10.csv","2003/1/2","2005/12/30","1298631.625","1819833.75","521202.125","0.226744520232","10","6893087.312","-6225271.062","667816.25","-614939.062"
"2_40_2_200_10.csv","2003/1/2","2005/12/30","1151660.125","1522134.5","370474.375","0.172180713253","10","6192849.811","-5685135.686000001","507714.125","-671677.375"
"2_40_2_175_10.csv","2003/1/2","2005/12/30","2104860.0","2707774.25","602914.25","0.194184037283","10","9105488.5","-8304536.5","800952.0","-980386.5"
"2_40_2_150_12.csv","2003/1/2","2005/12/30","1920465.75","2518265.0","597799.25","0.204693121294","10","8770263.125","-7986187.375","784075.75","-895209.25"
"2_40_2_150_10.csv","2003/1/2","2005/12/30","2024477.75","2587296.5","562818.75","0.186087912202","10","8891018.875","-8135289.375","755729.5","-976508.5"
