"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"1_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"1_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"1_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"1_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"3_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","995943.938","995943.938","0.995943938","45"
"2_40_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_40_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","988211.188","988211.188","0.988211188","7"
"2_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","978674.313","978674.313","0.978674313","18"
"2_120_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","968305.313","968305.313","0.968305313","7"
"2_120_1_100_6.csv","1988/1/5","1990/12/27","0.0","967629.188","967629.188","0.967629188","4"
"2_120_1_125_6.csv","1988/1/5","1990/12/27","0.0","967629.188","967629.188","0.967629188","4"
"2_120_1_50_6.csv","1988/1/5","1990/12/27","0.0","967629.188","967629.188","0.967629188","4"
"2_120_1_75_6.csv","1988/1/5","1990/12/27","0.0","967629.188","967629.188","0.967629188","4"
"2_120_2_150_10.csv","1988/1/5","1990/12/27","0.0","967169.0","967169.0","0.967169","3"
"2_120_2_175_10.csv","1988/1/5","1990/12/27","0.0","967169.0","967169.0","0.967169","3"
"1_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"1_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"3_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","959916.375","959916.375","0.959916375","48"
"2_120_2_150_6.csv","1988/1/5","1990/12/27","0.0","945984.813","945984.813","0.945984813","5"
"2_120_2_175_6.csv","1988/1/5","1990/12/27","0.0","945984.813","945984.813","0.945984813","5"
"2_20_1_225_4.csv","1988/1/5","1990/12/27","0.0","943366.125","943366.125","0.943366125","13"
"1_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"1_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"3_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","938814.125","938814.125","0.938814125","34"
"2_20_1_125_10.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_12.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_14.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_16.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_18.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_20.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_6.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_125_8.csv","1988/1/5","1990/12/27","0.0","929448.438","929448.438","0.929448438","15"
"2_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"2_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","915217.438","915217.438","0.915217438","17"
"1_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"3_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","913893.625","913893.625","0.913893625","35"
"1_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"1_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"3_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","912157.125","912157.125","0.912157125","40"
"2_120_1_150_6.csv","1988/1/5","1990/12/27","0.0","908004.125","908004.125","0.908004125","4"
"2_120_2_100_8.csv","1988/1/5","1990/12/27","0.0","896825.688","896825.688","0.896825688","4"
"2_120_2_125_8.csv","1988/1/5","1990/12/27","0.0","896825.688","896825.688","0.896825688","4"
"2_120_2_50_8.csv","1988/1/5","1990/12/27","0.0","896825.688","896825.688","0.896825688","4"
"2_120_2_75_8.csv","1988/1/5","1990/12/27","0.0","896825.688","896825.688","0.896825688","4"
"2_40_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","893211.25","893211.25","0.89321125","8"
"1_20_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"1_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"3_20_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","892925.063","892925.063","0.892925063","36"
"2_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","879826.688","879826.688","0.879826688","17"
"2_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","877582.875","877582.875","0.877582875","10"
"2_40_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","11"
"2_40_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","875832.063","875832.063","0.875832063","10"
"2_40_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_40_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","870565.5","870565.5","0.8705655","8"
"2_120_2_150_12.csv","1988/1/5","1990/12/27","0.0","863593.063","863593.063","0.863593063","3"
"2_120_2_175_12.csv","1988/1/5","1990/12/27","0.0","863593.063","863593.063","0.863593063","3"
"2_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","851837.625","851837.625","0.851837625","8"
"2_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","851837.625","851837.625","0.851837625","8"
"2_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","851837.625","851837.625","0.851837625","8"
"2_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","851837.625","851837.625","0.851837625","8"
"1_80_1_150_10.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_12.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_14.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_16.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_18.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_20.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_4.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_6.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"1_80_1_150_8.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_10.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_12.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_14.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_16.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_18.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_20.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_4.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_6.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"3_80_1_150_8.csv","1988/1/5","1990/12/27","0.0","844934.0","844934.0","0.844934","15"
"2_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","843530.5","843530.5","0.8435305","20"
"1_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"1_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"3_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","843016.813","843016.813","0.843016813","30"
"2_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","838012.563","838012.563","0.838012563","17"
"2_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","825251.313","825251.313","0.825251313","14"
"2_120_2_100_10.csv","1988/1/5","1990/12/27","0.0","819347.125","819347.125","0.819347125","4"
"2_120_2_125_10.csv","1988/1/5","1990/12/27","0.0","819347.125","819347.125","0.819347125","4"
"2_120_2_50_10.csv","1988/1/5","1990/12/27","0.0","819347.125","819347.125","0.819347125","4"
"2_120_2_75_10.csv","1988/1/5","1990/12/27","0.0","819347.125","819347.125","0.819347125","4"
"1_20_1_125_10.csv","1988/1/5","1990/12/27","0.0","815205.813","815205.813","0.815205813","38"
"1_20_1_125_12.csv","1988/1/5","1990/12/27","0.0","815205.813","815205.813","0.815205813","38"
"1_20_1_125_14.csv","1988/1/5","1990/12/27","0.0","815205.813","815205.813","0.815205813","38"
"1_20_1_125_16.csv","1988/1/5","1990/12/27","0.0","815205.813","815205.813","0.815205813","38"
