"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_2_225_8.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_10.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_12.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_14.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_16.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_18.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_20.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_4.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_6.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"3_20_2_225_8.csv","2012/1/2","2014/12/31","35142.422","455839.094","420696.672","0.40641428953","22"
"1_20_2_150_10.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_12.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_14.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_16.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_18.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_20.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_4.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_6.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_150_8.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_10.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_12.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_14.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_16.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_18.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_20.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_4.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_6.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"3_20_2_150_8.csv","2012/1/2","2014/12/31","169523.969","641908.938","472384.969","0.403912174116","22"
"1_20_2_175_10.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_12.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_14.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_16.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_18.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_20.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_4.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_6.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_175_8.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_10.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_12.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_14.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_16.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_18.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_20.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_4.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_6.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"3_20_2_175_8.csv","2012/1/2","2014/12/31","242820.813","744811.125","501990.312","0.403912057755","22"
"1_20_2_50_10.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_12.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_14.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_16.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_18.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_20.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_4.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_6.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_50_8.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_10.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_12.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_14.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_16.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_18.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_20.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_4.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_6.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"3_20_2_50_8.csv","2012/1/2","2014/12/31","88892.484","515547.125","426654.641","0.391824397054","26"
"1_20_2_125_10.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_12.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_14.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_16.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_18.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_20.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_4.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_6.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_2_125_8.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_10.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_12.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_14.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_16.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_18.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_20.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_4.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_6.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"3_20_2_125_8.csv","2012/1/2","2014/12/31","179273.719","639373.313","460099.594","0.390155047626","23"
"1_20_1.5_200_10.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_12.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_14.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_16.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_18.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_20.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_4.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_6.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_200_8.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_10.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_12.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_14.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_16.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_18.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_20.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_4.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_6.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"3_20_1.5_200_8.csv","2012/1/2","2014/12/31","22761.984","405786.0","383024.016","0.374499660715","29"
"1_20_1.5_175_10.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_12.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_14.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_16.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_18.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_20.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_4.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_6.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_175_8.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_10.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_12.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_14.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_16.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_18.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_20.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_4.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_6.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"3_20_1.5_175_8.csv","2012/1/2","2014/12/31","132856.75","557111.188","424254.438","0.37449963378","29"
"1_20_1.5_225_10.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_12.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_14.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_16.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_18.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_20.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_4.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_6.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_1.5_225_8.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_10.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_12.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_14.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_16.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_18.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_20.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_4.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_6.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"3_20_1.5_225_8.csv","2012/1/2","2014/12/31","-37257.227","323289.563","360546.79","0.374499606864","29"
"1_20_2_100_10.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_12.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_14.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_16.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_18.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_20.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_4.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_6.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_100_8.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_10.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_12.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_14.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_16.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_18.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_20.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_4.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_6.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"3_20_2_100_8.csv","2012/1/2","2014/12/31","143496.156","570895.313","427399.157","0.373765276566","25"
"1_20_2_75_10.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_12.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_14.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_16.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_18.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_20.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_4.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_6.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_2_75_8.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_10.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_12.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_14.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_16.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_18.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_20.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_4.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_6.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"3_20_2_75_8.csv","2012/1/2","2014/12/31","27641.391","411737.969","384096.578","0.373765188288","25"
"1_20_1.25_200_10.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_12.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_14.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_16.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_18.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_20.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_4.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_6.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_200_8.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_10.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_12.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_14.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_16.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_18.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_20.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_4.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_6.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"3_20_1.25_200_8.csv","2012/1/2","2014/12/31","561768.688","1137927.5","576158.812","0.368914306214","37"
"1_20_1.25_225_10.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_12.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_14.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_16.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_18.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_20.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_4.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_6.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_225_8.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_10.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_12.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_14.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_16.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_18.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_20.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_4.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_6.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"3_20_1.25_225_8.csv","2012/1/2","2014/12/31","283278.906","753352.688","470073.782","0.366306794105","36"
"1_20_1.25_175_10.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_12.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_14.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_16.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_18.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_20.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_4.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_6.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.25_175_8.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_10.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_12.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_14.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_16.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_18.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_20.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_4.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_6.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"3_20_1.25_175_8.csv","2012/1/2","2014/12/31","492662.594","1034973.688","542311.094","0.363317936806","36"
"1_20_1.5_150_10.csv","2012/1/2","2014/12/31","-102547.57","221706.922","324254.492","0.361305492259","30"
"1_20_1.5_150_12.csv","2012/1/2","2014/12/31","-102547.57","221706.922","324254.492","0.361305492259","30"
"1_20_1.5_150_14.csv","2012/1/2","2014/12/31","-102547.57","221706.922","324254.492","0.361305492259","30"
"1_20_1.5_150_16.csv","2012/1/2","2014/12/31","-102547.57","221706.922","324254.492","0.361305492259","30"
