"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_75_16.csv","2012/1/2","2014/12/31","6723293.0","7659253.5","935960.5","0.121186714009","11","41409159.0","-37717745.25","3691413.75","-2001994.5"
"2_60_0.75_75_18.csv","2012/1/2","2014/12/31","6723293.0","7659253.5","935960.5","0.121186714009","11","41409159.0","-37717745.25","3691413.75","-2001994.5"
"2_60_0.75_75_20.csv","2012/1/2","2014/12/31","6723293.0","7659253.5","935960.5","0.121186714009","11","41409159.0","-37717745.25","3691413.75","-2001994.5"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_60_0.75_50_12.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_60_0.75_50_14.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_60_0.75_50_16.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_60_0.75_50_18.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","6672675.5","7602501.0","929825.5","0.121186605637","11","41137759.25","-37470540.25","3667219.0","-1988873.5"
"2_100_1_100_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10","64252817.0","-56482999.0","7769818.0","-3696849.0"
"2_100_1_50_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10","64252817.0","-56482999.0","7769818.0","-3696849.0"
"2_100_1_75_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10","64252817.0","-56482999.0","7769818.0","-3696849.0"
"2_100_1_125_4.csv","2012/1/2","2014/12/31","14396266.0","15958465.0","1562199.0","0.10146609574","10","58310356.5","-51259134.5","7051222.0","-3354942.0"
"2_100_1_175_4.csv","2012/1/2","2014/12/31","9685692.0","10769928.0","1084236.0","0.101466147443","10","40469973.0","-35576111.5","4893861.5","-2328479.0"
"2_100_1_150_4.csv","2012/1/2","2014/12/31","14490721.0","16062505.0","1571784.0","0.101466161582","10","58668095.0","-51573614.0","7094481.0","-3375524.0"
"2_100_1_200_4.csv","2012/1/2","2014/12/31","10712562.0","11900991.0","1188429.0","0.101466186476","10","44359043.0","-38994893.5","5364149.5","-2552240.0"
"2_40_1.5_100_14.csv","2012/1/2","2014/12/31","2173841.0","1923642.5","-250198.5","-0.0788314537496","11","11560989.061999999","-10683933.875","877055.187","-932809.875"
"2_40_1.5_100_16.csv","2012/1/2","2014/12/31","2298615.5","2038580.75","-260034.75","-0.0788314824811","11","12015490.125","-11103955.125","911535.0","-969482.0"
"2_40_1.5_100_18.csv","2012/1/2","2014/12/31","2298615.5","2038580.75","-260034.75","-0.0788314824811","11","12015490.125","-11103955.125","911535.0","-969482.0"
"2_40_1.5_100_20.csv","2012/1/2","2014/12/31","2298615.5","2038580.75","-260034.75","-0.0788314824811","11","12015490.125","-11103955.125","911535.0","-969482.0"
"2_80_1.25_175_8.csv","2012/1/2","2014/12/31","4608572.0","5903220.0","1294648.0","0.230833802258","6","27708278.75","-24428793.75","3279485.0","-1212380.0"
"2_80_1.25_100_8.csv","2012/1/2","2014/12/31","3482891.25","4517694.0","1034802.75","0.230833783889","6","22147031.25","-19525762.75","2621268.5","-969047.25"
"2_80_1.25_50_8.csv","2012/1/2","2014/12/31","3482891.25","4517694.0","1034802.75","0.230833783889","6","22147031.25","-19525762.75","2621268.5","-969047.25"
"2_80_1.25_75_8.csv","2012/1/2","2014/12/31","3482891.25","4517694.0","1034802.75","0.230833783889","6","22147031.25","-19525762.75","2621268.5","-969047.25"
"2_80_1.25_150_8.csv","2012/1/2","2014/12/31","6233524.5","7903266.5","1669742.0","0.230833807226","6","35736113.5","-31506474.75","4229638.75","-1563640.0"
"2_80_1.25_125_8.csv","2012/1/2","2014/12/31","4500572.0","5770290.0","1269718.0","0.230833811465","6","27174721.75","-23958387.5","3216334.25","-1189034.5"
"2_40_1_50_6.csv","2012/1/2","2014/12/31","9652768.0","9142116.0","-510652.0","-0.0479360857197","16","43446279.0","-40188463.0","3257816.0","-3001184.5"
"2_40_1_75_4.csv","2012/1/2","2014/12/31","17131800.0","15028229.0","-2103571.0","-0.116015563816","18","64146039.0","-59861239.0","4284800.0","-4980431.0"
"2_80_0.75_50_8.csv","2012/1/2","2014/12/31","2773714.75","3537285.5","763570.75","0.202339286508","9","20110644.625","-18019444.125","2091200.5","-1048002.0"
"2_80_0.75_75_8.csv","2012/1/2","2014/12/31","2773714.75","3537285.5","763570.75","0.202339286508","9","20110644.625","-18019444.125","2091200.5","-1048002.0"
"2_80_0.75_100_8.csv","2012/1/2","2014/12/31","2606889.25","3336705.25","729816.0","0.202339453589","9","19221609.75","-17222855.0","1998754.75","-1001672.25"
"2_80_0.75_125_10.csv","2012/1/2","2014/12/31","2822282.0","3595680.5","773398.5","0.202339466319","9","20369464.625","-18251350.125","2118114.5","-1061489.0"
"2_80_0.75_125_8.csv","2012/1/2","2014/12/31","3045464.5","3864021.5","818557.0","0.202339434693","9","21558835.375","-19317044.625","2241790.75","-1123469.5"
"2_80_0.75_50_12.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_50_14.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_50_16.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_50_18.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_50_20.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_75_12.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_75_14.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_75_16.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_75_18.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_75_20.csv","2012/1/2","2014/12/31","2714452.5","3466032.5","751580.0","0.202339375722","9","19794826.0","-17736465.625","2058360.375","-1031543.5"
"2_80_0.75_100_10.csv","2012/1/2","2014/12/31","2407902.5","3097455.75","689553.25","0.202339488879","9","18161181.0","-16272694.75","1888486.25","-946411.5"
"2_80_0.75_125_12.csv","2012/1/2","2014/12/31","2762745.0","3524096.5","761351.5","0.202339382552","9","20052182.625","-17967061.125","2085121.5","-1044955.25"
"2_80_0.75_125_14.csv","2012/1/2","2014/12/31","2762745.0","3524096.5","761351.5","0.202339382552","9","20052182.625","-17967061.125","2085121.5","-1044955.25"
"2_80_0.75_125_16.csv","2012/1/2","2014/12/31","2762745.0","3524096.5","761351.5","0.202339382552","9","20052182.625","-17967061.125","2085121.5","-1044955.25"
"2_80_0.75_125_18.csv","2012/1/2","2014/12/31","2762745.0","3524096.5","761351.5","0.202339382552","9","20052182.625","-17967061.125","2085121.5","-1044955.25"
"2_80_0.75_125_20.csv","2012/1/2","2014/12/31","2762745.0","3524096.5","761351.5","0.202339382552","9","20052182.625","-17967061.125","2085121.5","-1044955.25"
"2_80_0.75_50_10.csv","2012/1/2","2014/12/31","2565525.0","3286971.25","721446.25","0.202339417056","9","19001172.625","-17025340.375","1975832.25","-990185.0"
"2_80_0.75_75_10.csv","2012/1/2","2014/12/31","2565525.0","3286971.25","721446.25","0.202339417056","9","19001172.625","-17025340.375","1975832.25","-990185.0"
"2_80_0.75_150_8.csv","2012/1/2","2014/12/31","2858411.75","3399114.75","540703.0","0.140136158356","8","19256776.625","-17358647.25","1898129.375","-939328.25"
"2_80_0.75_150_10.csv","2012/1/2","2014/12/31","2645548.0","3156421.25","510873.25","0.140136201745","8","18194404.25","-16400992.25","1793412.0","-887507.0"
"2_80_0.75_150_12.csv","2012/1/2","2014/12/31","2588764.5","3091679.5","502915.0","0.140135971586","8","17911003.25","-16145526.5","1765476.75","-873683.0"
"2_80_0.75_150_14.csv","2012/1/2","2014/12/31","2588764.5","3091679.5","502915.0","0.140135971586","8","17911003.25","-16145526.5","1765476.75","-873683.0"
"2_80_0.75_150_16.csv","2012/1/2","2014/12/31","2588764.5","3091679.5","502915.0","0.140135971586","8","17911003.25","-16145526.5","1765476.75","-873683.0"
"2_80_0.75_150_18.csv","2012/1/2","2014/12/31","2588764.5","3091679.5","502915.0","0.140135971586","8","17911003.25","-16145526.5","1765476.75","-873683.0"
"2_80_0.75_150_20.csv","2012/1/2","2014/12/31","2588764.5","3091679.5","502915.0","0.140135971586","8","17911003.25","-16145526.5","1765476.75","-873683.0"
"2_80_0.75_100_12.csv","2012/1/2","2014/12/31","2550247.25","3268601.75","718354.5","0.202339287778","9","18919749.125","-16952383.625","1967365.5","-985942.0"
"2_80_0.75_100_14.csv","2012/1/2","2014/12/31","2550247.25","3268601.75","718354.5","0.202339287778","9","18919749.125","-16952383.625","1967365.5","-985942.0"
"2_80_0.75_100_16.csv","2012/1/2","2014/12/31","2550247.25","3268601.75","718354.5","0.202339287778","9","18919749.125","-16952383.625","1967365.5","-985942.0"
"2_80_0.75_100_18.csv","2012/1/2","2014/12/31","2550247.25","3268601.75","718354.5","0.202339287778","9","18919749.125","-16952383.625","1967365.5","-985942.0"
"2_80_0.75_100_20.csv","2012/1/2","2014/12/31","2550247.25","3268601.75","718354.5","0.202339287778","9","18919749.125","-16952383.625","1967365.5","-985942.0"
"2_60_0.75_50_6.csv","2012/1/2","2014/12/31","5843540.5","6672886.5","829346.0","0.12118668692","11","34825841.25","-31595460.0","3230381.25","-1773950.0"
"2_60_0.75_75_6.csv","2012/1/2","2014/12/31","5888690.0","6723507.0","834817.0","0.121186611678","11","35055596.25","-31803904.0","3251692.25","-1785653.5"
"2_40_1.75_75_10.csv","2012/1/2","2014/12/31","4537372.0","4129892.5","-407479.5","-0.0735871637304","10","20012428.25","-18494513.25","1517915.0","-1424608.25"
"2_40_1.75_50_12.csv","2012/1/2","2014/12/31","4167292.75","3787046.25","-380246.5","-0.0735871796697","10","18674935.5","-17258467.5","1416468.0","-1329398.0"
"2_40_1.75_75_14.csv","2012/1/2","2014/12/31","3662124.5","3319051.5","-343073.0","-0.0735872669209","10","16849226.25","-15571236.375","1277989.875","-1199432.5"
"2_40_1.75_50_14.csv","2012/1/2","2014/12/31","4175535.5","3794682.75","-380852.75","-0.0735871196324","10","18704729.5","-17286001.75","1418727.75","-1331518.25"
"2_40_1.75_75_18.csv","2012/1/2","2014/12/31","3675394.0","3331345.25","-344048.75","-0.0735871137277","10","16897183.875","-15615555.875","1281628.0","-1202846.5"
"2_40_1.75_75_20.csv","2012/1/2","2014/12/31","3675394.0","3331345.25","-344048.75","-0.0735871137277","10","16897183.875","-15615555.875","1281628.0","-1202846.5"
"2_40_1.75_75_8.csv","2012/1/2","2014/12/31","4465058.0","4062899.75","-402158.25","-0.0735871879127","10","19751081.25","-18252989.5","1498091.75","-1406004.5"
"2_40_1.75_50_8.csv","2012/1/2","2014/12/31","5157896.0","4704754.0","-453142.0","-0.0735871472984","10","22255039.5","-20567025.5","1688014.0","-1584252.0"
"2_40_1.75_50_18.csv","2012/1/2","2014/12/31","4190268.0","3808330.75","-381937.25","-0.0735871924147","10","18757967.75","-17335202.0","1422765.75","-1335308.75"
"2_40_1.75_50_20.csv","2012/1/2","2014/12/31","4190268.0","3808330.75","-381937.25","-0.0735871924147","10","18757967.75","-17335202.0","1422765.75","-1335308.75"
"2_40_1.75_75_16.csv","2012/1/2","2014/12/31","3739149.0","3390408.75","-348740.25","-0.0735871039294","10","17127598.625","-15828494.25","1299104.375","-1219249.0"
"2_40_1.75_50_16.csv","2012/1/2","2014/12/31","4261043.5","3873898.5","-387145.0","-0.0735871125186","10","19013760.0","-17571593.0","1442167.0","-1353517.5"
"2_40_1.75_50_10.csv","2012/1/2","2014/12/31","5147169.5","4694816.5","-452353.0","-0.0735872013941","10","22216277.25","-20531204.5","1685072.75","-1581492.5"
"2_40_1.75_75_12.csv","2012/1/2","2014/12/31","3654700.0","3312173.5","-342526.5","-0.0735872344082","10","16822389.25","-15546435.0","1275954.25","-1197522.0"
"2_60_0.75_75_4.csv","2012/1/2","2014/12/31","6805119.0","7543597.5","738478.5","0.0946146368813","13","37586597.75","-34162972.5","3423625.25","-2240828.5"
"2_60_0.75_50_4.csv","2012/1/2","2014/12/31","6877043.5","7622328.5","745285.0","0.0946148132862","13","37932956.5","-34477781.5","3455175.0","-2261478.5"
"2_40_1.75_100_4.csv","2012/1/2","2014/12/31","3501578.75","3225828.0","-275750.75","-0.0612564536386","11","13165821.375","-11904385.125","1261436.25","-1198998.0"
"2_40_1.5_50_12.csv","2012/1/2","2014/12/31","2736599.0","2442037.75","-294561.25","-0.0788313784808","11","13707556.375","-12728544.75","979011.625","-1098207.25"
"2_40_1.5_50_10.csv","2012/1/2","2014/12/31","3293988.25","2955487.0","-338501.25","-0.078831433691","11","15752312.625","-14627261.875","1125050.75","-1262027.0"
"2_80_1_125_4.csv","2012/1/2","2014/12/31","4516606.5","5680806.0","1164199.5","0.211035443619","9","23290484.75","-20275533.75","3014951.0","-1077364.0"
"2_80_1_100_4.csv","2012/1/2","2014/12/31","3924691.75","4963976.5","1039284.75","0.211035492729","9","20791489.375","-18100033.125","2691456.25","-961766.0"
"2_80_1_50_4.csv","2012/1/2","2014/12/31","4152468.0","5239820.5","1087352.5","0.211035274746","9","21753145.0","-18937205.0","2815940.0","-1006250.0"
"2_80_1_75_4.csv","2012/1/2","2014/12/31","4152468.0","5239820.5","1087352.5","0.211035274746","9","21753145.0","-18937205.0","2815940.0","-1006250.0"
"2_80_1_175_4.csv","2012/1/2","2014/12/31","3723398.25","4340553.0","617154.75","0.130659054633","9","18517545.125","-16315750.625","2201794.5","-922454.5"
"2_80_1_150_4.csv","2012/1/2","2014/12/31","5104805.5","6295673.5","1190868.0","0.195070588244","9","25412304.25","-22173352.25","3238952.0","-1192236.0"
"2_40_1_50_4.csv","2012/1/2","2014/12/31","13930360.0","12198210.0","-1732150.0","-0.116015286972","18","55102312.0","-51868884.0","3233428.0","-4101059.0"
"2_80_1_225_4.csv","2012/1/2","2014/12/31","2789326.75","3284437.5","495110.75","0.130659291918","9","15286713.625","-13534080.5","1752633.125","-740035.5"
"2_80_1_200_4.csv","2012/1/2","2014/12/31","3430353.5","4009220.0","578866.5","0.130659212634","9","17872705.75","-15823586.875","2049118.875","-865224.25"
"2_40_1.75_175_4.csv","2012/1/2","2014/12/31","4696268.5","4624169.5","-72099.0","-0.0126572334152","9","16371859.5","-14564151.0","1807708.5","-1259240.5"
"2_40_1.75_150_4.csv","2012/1/2","2014/12/31","4111902.5","4018130.75","-93771.75","-0.01834380644","10","14958896.5","-13365706.0","1593190.5","-1157146.0"
"2_40_1.75_100_16.csv","2012/1/2","2014/12/31","3059386.25","2760667.5","-298718.75","-0.073587170967","10","14529494.375","-13496101.125","1033393.25","-1044365.5"
"2_40_1.75_100_12.csv","2012/1/2","2014/12/31","2779390.0","2501275.5","-278114.5","-0.0735871397236","10","13527320.0","-12565205.0","962115.0","-972330.25"
"2_40_1.75_100_8.csv","2012/1/2","2014/12/31","3437362.25","3110829.0","-326533.25","-0.0735872420603","10","15882357.75","-14752744.0","1129613.75","-1141607.75"
"2_40_1.75_100_10.csv","2012/1/2","2014/12/31","3496077.0","3165223.5","-330853.5","-0.0735871516435","10","16092512.375","-14947951.375","1144561.0","-1156713.5"
"2_40_1.75_100_18.csv","2012/1/2","2014/12/31","3004775.25","2710074.75","-294700.5","-0.0735872755906","10","14334027.875","-13314537.5","1019490.375","-1030315.75"
"2_40_1.75_100_20.csv","2012/1/2","2014/12/31","3004775.25","2710074.75","-294700.5","-0.0735872755906","10","14334027.875","-13314537.5","1019490.375","-1030315.75"
"2_40_1.75_100_14.csv","2012/1/2","2014/12/31","2993409.25","2699545.5","-293863.75","-0.0735871861868","10","14293345.125","-13276747.875","1016597.25","-1027391.25"
"2_80_1_50_8.csv","2012/1/2","2014/12/31","3322034.0","4352369.0","1030335.0","0.238391229685","6","22489084.0","-20041847.0","2447237.0","-863136.75"
"2_80_1_75_8.csv","2012/1/2","2014/12/31","3322034.0","4352369.0","1030335.0","0.238391229685","6","22489084.0","-20041847.0","2447237.0","-863136.75"
"2_80_1_100_8.csv","2012/1/2","2014/12/31","3130968.0","4115754.25","984786.25","0.238391159167","6","21494901.0","-19155850.5","2339050.5","-824980.0"
"2_80_1_175_10.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_175_12.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_175_14.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_175_16.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_175_18.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_175_20.csv","2012/1/2","2014/12/31","3186897.25","3840888.25","653991.0","0.156199438618","6","20495052.25","-18468461.625","2026590.625","-836149.5"
"2_80_1_125_8.csv","2012/1/2","2014/12/31","4657030.5","6005617.0","1348586.5","0.23839123724","6","29435553.5","-26232410.5","3203143.0","-1129744.5"
"2_80_1_100_10.csv","2012/1/2","2014/12/31","2913936.75","3846985.0","933048.25","0.238391243803","6","20365608.75","-18149446.25","2216162.5","-781637.25"
"2_80_1_50_10.csv","2012/1/2","2014/12/31","3094964.0","4071167.25","976203.25","0.238391167786","6","21307558.125","-18988894.125","2318664.0","-817790.0"
"2_80_1_75_10.csv","2012/1/2","2014/12/31","3094964.0","4071167.25","976203.25","0.238391167786","6","21307558.125","-18988894.125","2318664.0","-817790.0"
"2_80_1_175_8.csv","2012/1/2","2014/12/31","3419065.25","4109320.5","690255.25","0.156199379495","6","21631528.125","-19492561.375","2138966.75","-882515.0"
