"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_150_4.csv","1997/1/4","1999/12/28","2240470.25","2369684.75","129214.5","0.0398752310718","7","14922708.186","-13167970.686","1754737.5","-823942.5"
"2_80_0.75_150_10.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_12.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_14.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_16.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_18.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_20.csv","1997/1/4","1999/12/28","1835295.375","1939965.75","104670.375","0.0369169208693","7","13119368.503","-11592423.847","1526944.656","-725936.0"
"2_80_0.75_150_6.csv","1997/1/4","1999/12/28","1911240.5","2018714.5","107474.0","0.0369169087885","7","13470779.063","-11902934.344","1567844.719","-745380.75"
"2_80_0.75_150_8.csv","1997/1/4","1999/12/28","1911240.5","2018714.5","107474.0","0.0369169087885","7","13470779.063","-11902934.344","1567844.719","-745380.75"
"2_100_1_225_10.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_12.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_14.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_16.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_18.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_20.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"2_100_1_225_6.csv","1997/1/4","1999/12/28","1139031.75","1393202.375","254170.625","0.118825082891","4","10077238.453","-8763199.984000001","1314038.469","-537354.0"
"2_100_1_225_8.csv","1997/1/4","1999/12/28","1139031.75","1102577.875","-36453.875","-0.0170422318416","4","10092685.764000002","-9069271.795000004","1023413.969","-810426.812"
"1_120_1_225_10.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_12.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_14.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_16.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_18.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_20.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_4.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_6.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"1_120_1_225_8.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_10.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_12.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_14.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_16.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_18.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_20.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_4.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_6.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"3_120_1_225_8.csv","1997/1/4","1999/12/28","1286667.75","1059713.0","-226954.75","-0.0992513013751","15","8416424.09","-7527526.902999999","888897.187","-850699.5"
"2_120_1_225_6.csv","1997/1/4","1999/12/28","1570782.25","1683139.875","112357.625","0.0437056172299","4","12096644.122","-10731769.497","1364874.625","-827268.75"
"2_100_0.75_225_10.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_12.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_14.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_16.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_18.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_20.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_8.csv","1997/1/4","1999/12/28","973573.25","980827.875","7254.625","0.00367588332483","4","9515355.705000002","-8547212.283000002","968143.422","-763498.937"
"2_100_0.75_225_6.csv","1997/1/4","1999/12/28","1438139.5","1550448.5","112309.0","0.0460634020326","4","11801941.0","-10502556.281","1299384.719","-846116.375"
"2_100_0.75_225_4.csv","1997/1/4","1999/12/28","1589614.375","2008702.75","419088.375","0.161834278897","4","12415938.844","-10736025.125","1679913.719","-784782.125"
"2_120_1_175_4.csv","1997/1/4","1999/12/28","1778749.5","2549577.0","770827.5","0.277400859631","4","13864124.718","-11742590.686999999","2121534.031","-704357.75"
"2_80_0.75_125_10.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_12.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_14.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_16.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_18.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_20.csv","1997/1/4","1999/12/28","1707669.75","2099164.5","391494.75","0.144587333814","9","14334457.686999999","-12648314.281","1686143.406","-802583.562"
"2_80_0.75_125_6.csv","1997/1/4","1999/12/28","1780196.375","2182177.0","401980.625","0.144587133706","9","14718416.314","-12987109.094999999","1731307.219","-824081.312"
"2_80_0.75_125_8.csv","1997/1/4","1999/12/28","1780196.375","2182177.0","401980.625","0.144587133706","9","14718416.314","-12987109.094999999","1731307.219","-824081.312"
"2_80_0.75_125_4.csv","1997/1/4","1999/12/28","2055434.125","2681800.25","626366.125","0.205000696914","9","16161881.309","-14095028.309","2066853.0","-942340.687"
"2_120_1.75_150_6.csv","1997/1/4","1999/12/28","1614523.875","1252768.5","-361755.375","-0.138363768049","6","9494842.34","-8624133.09","870709.25","-1090105.5"
"2_120_1.75_125_6.csv","1997/1/4","1999/12/28","1382465.25","1052818.625","-329646.625","-0.138363665535","6","8652104.969999999","-7858677.517","793427.453","-993350.437"
"2_120_1.75_175_6.csv","1997/1/4","1999/12/28","1433257.875","1096583.0","-336674.875","-0.138363828371","6","8836561.327000001","-8026218.921","810342.406","-1014528.187"
"2_120_1.75_200_6.csv","1997/1/4","1999/12/28","514196.875","304686.844","-209510.031","-0.138363798301","6","5498920.827999999","-4994651.203000002","504269.625","-631332.8120000002"
"2_120_1.75_100_6.csv","1997/1/4","1999/12/28","1440221.75","1102583.5","-337638.25","-0.13836375731","6","8861852.093000002","-8049190.4059999995","812661.687","-1017431.687"
"2_120_1.75_50_6.csv","1997/1/4","1999/12/28","1440221.75","1102583.5","-337638.25","-0.13836375731","6","8861852.093000002","-8049190.4059999995","812661.687","-1017431.687"
"2_120_1.75_75_6.csv","1997/1/4","1999/12/28","1440221.75","1102583.5","-337638.25","-0.13836375731","6","8861852.093000002","-8049190.4059999995","812661.687","-1017431.687"
"2_100_0.75_150_4.csv","1997/1/4","1999/12/28","2067197.25","2497744.75","430547.5","0.140371637331","5","14992979.061999999","-13134652.875","1858326.187","-991367.25"
"2_100_0.75_200_10.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_12.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_14.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_16.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_18.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_20.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_8.csv","1997/1/4","1999/12/28","985645.625","992944.563","7298.938","0.00367585127381","4","9777940.468999999","-8846324.609","931615.86","-768169.437"
"2_100_0.75_200_4.csv","1997/1/4","1999/12/28","1605455.375","2027107.375","421652.0","0.16183428204","4","12760064.154","-11125574.185","1634489.969","-789582.5"
"2_100_0.75_150_10.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_12.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_14.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_16.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_18.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_20.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_8.csv","1997/1/4","1999/12/28","1426157.875","1390093.125","-36064.75","-0.0148649642184","5","11924913.998","-10831603.686","1093310.312","-980852.75"
"2_100_0.75_150_6.csv","1997/1/4","1999/12/28","2055742.875","2137452.0","81709.125","0.0267395289272","5","15076904.686999999","-13572749.061999999","1504155.625","-1115928.25"
"2_100_0.75_200_6.csv","1997/1/4","1999/12/28","1453053.625","1566049.75","112996.125","0.0460634548908","4","12126622.308","-10871731.183","1254891.125","-851292.0"
"2_100_1_200_10.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
"2_100_1_200_12.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
"2_100_1_200_14.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
"2_100_1_200_16.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
"2_100_1_200_18.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
"2_100_1_200_20.csv","1997/1/4","1999/12/28","1259953.5","1221438.75","-38514.75","-0.0170422754273","4","10877520.699","-9867196.012","1010324.687","-856241.25"
